1298529359041.21,2:35:59 PM,111,0,461,3984.10256410256,4494.8717948718,3794.8717948718,3851.79487179487,4120.51282051282,4495.38461538462,4324.10256410256,4050.76923076923,4356.41025641026,4478.97435897436,3975.89743589744,4093.84615384615,4614.8717948718,4272.30769230769,1684,1625,346.135,321.839080810547,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,112,0,323,3996.92307692308,4475.38461538462,3807.17948717949,3851.79487179487,4118.97435897436,4491.28205128205,4328.20512820513,4070.76923076923,4382.05128205128,4496.41025641026,4033.33333333333,4112.82051282051,4633.33333333333,4301.02564102564,1684,1624,346.143,321.839080810547,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,113,0,294,3992.82051282051,4452.82051282051,3805.12820512821,3862.05128205128,4115.89743589744,4485.64102564103,4326.66666666667,4044.61538461539,4361.02564102564,4482.5641025641,4057.94871794872,4120.51282051282,4587.69230769231,4304.61538461538,1683,1625,346.156,322.15185546875,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,114,0,464,3988.20512820513,4456.92307692308,3800,3867.69230769231,4126.15384615385,4486.66666666667,4323.58974358974,4044.10256410256,4351.79487179487,4474.8717948718,4000.51282051282,4108.20512820513,4595.38461538462,4286.15384615385,1684,1624,346.158,322.15185546875,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,115,0,461,3996.41025641026,4482.5641025641,3806.66666666667,3859.48717948718,4139.48717948718,4488.20512820513,4322.05128205128,4075.38461538462,4381.53846153846,4490.76923076923,4012.30769230769,4112.30769230769,4623.58974358974,4294.8717948718,1683,1623,346.166,322.15185546875,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,116,0,323,3994.8717948718,4489.74358974359,3807.17948717949,3850.76923076923,4139.48717948718,4493.84615384615,4324.10256410256,4071.28205128205,4381.02564102564,4494.8717948718,4050.76923076923,4121.53846153846,4602.5641025641,4303.07692307692,1684,1622,346.174,322.15185546875,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,117,0,294,3989.74358974359,4477.4358974359,3800.51282051282,3855.89743589744,4138.97435897436,4498.97435897436,4324.10256410256,4052.30769230769,4361.02564102564,4492.82051282051,4029.23076923077,4115.38461538462,4587.69230769231,4294.35897435897,1684,1620,346.187,322.183135986328,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,118,0,464,3991.28205128205,4475.89743589744,3800.51282051282,3856.41025641026,4141.53846153846,4495.38461538462,4315.89743589744,4053.84615384615,4371.79487179487,4490.76923076923,4009.23076923077,4107.17948717949,4607.69230769231,4293.84615384615,1684,1621,346.189,322.183135986328,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,119,0,461,3990.76923076923,4482.5641025641,3804.10256410256,3850.76923076923,4138.46153846154,4489.23076923077,4317.4358974359,4062.5641025641,4382.5641025641,4478.97435897436,4023.07692307692,4106.66666666667,4606.66666666667,4294.35897435897,1684,1622,346.197,322.183135986328,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
1298529359041.21,2:35:59 PM,120,0,323,3994.8717948718,4483.58974358974,3809.23076923077,3860,4143.07692307692,4489.23076923077,4330.76923076923,4076.92307692308,4382.05128205128,4484.10256410256,4051.28205128205,4116.92307692308,4602.05128205128,4298.46153846154,1684,1622,346.205,322.183135986328,0,0,0,0,0.1277895,0.223376,0.3382128,0.2735291,0.6966543,0,0,0,Thinking,87,100,100,0,1
