1298529417386.55,2:36:57 PM,89,0,290,4017.4358974359,4485.64102564103,3796.92307692308,3916.41025641026,4096.92307692308,4498.97435897436,4330.76923076923,4116.92307692308,4343.07692307692,4512.82051282051,4002.05128205128,4145.12820512821,4546.15384615385,4306.15384615385,1688,1626,404.47,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,90,0,474,4020,4512.30769230769,3797.94871794872,3910.76923076923,4108.71794871795,4498.46153846154,4338.46153846154,4127.69230769231,4346.66666666667,4512.30769230769,4006.15384615385,4149.23076923077,4537.94871794872,4310.25641025641,1687,1627,404.478,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,91,0,460,4027.17948717949,4538.97435897436,3798.97435897436,3912.82051282051,4117.94871794872,4491.28205128205,4337.94871794872,4128.71794871795,4351.28205128205,4519.48717948718,4009.74358974359,4148.20512820513,4543.58974358974,4315.38461538462,1689,1628,404.491,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,92,0,326,4015.38461538462,4521.53846153846,3792.30769230769,3906.66666666667,4116.41025641026,4488.71794871795,4328.71794871795,4114.35897435897,4337.94871794872,4511.28205128205,4002.05128205128,4138.97435897436,4535.89743589744,4302.5641025641,1688,1626,404.493,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,93,0,290,4007.69230769231,4524.10256410256,3791.79487179487,3897.94871794872,4114.8717948718,4490.25641025641,4327.17948717949,4113.33333333333,4330.25641025641,4501.02564102564,3995.89743589744,4137.94871794872,4533.84615384615,4290.76923076923,1689,1627,404.501,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,94,0,474,4016.41025641026,4551.79487179487,3795.89743589744,3902.05128205128,4107.17948717949,4491.28205128205,4339.48717948718,4124.10256410256,4343.07692307692,4511.79487179487,3999.48717948718,4143.58974358974,4557.4358974359,4297.94871794872,1690,1626,404.509,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,95,0,460,4020.51282051282,4538.97435897436,3795.38461538462,3911.79487179487,4101.53846153846,4491.79487179487,4343.07692307692,4115.38461538462,4340,4509.74358974359,4002.5641025641,4139.48717948718,4560,4303.58974358974,1688,1628,404.521,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,96,0,326,4015.89743589744,4505.12820512821,3793.33333333333,3911.79487179487,4105.64102564103,4495.89743589744,4332.82051282051,4104.61538461538,4331.79487179487,4491.79487179487,3998.46153846154,4132.30769230769,4531.28205128205,4295.89743589744,1690,1626,404.524,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,97,0,290,4022.5641025641,4509.74358974359,3795.38461538462,3909.23076923077,4107.69230769231,4505.12820512821,4336.92307692308,4117.94871794872,4343.58974358974,4494.8717948718,3999.48717948718,4136.92307692308,4514.8717948718,4292.30769230769,1689,1628,404.532,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,98,0,474,4031.28205128205,4527.17948717949,3797.94871794872,3915.89743589744,4112.82051282051,4505.12820512821,4347.69230769231,4129.23076923077,4348.20512820513,4509.74358974359,4000.51282051282,4138.46153846154,4524.10256410256,4299.48717948718,1689,1628,404.54,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,99,0,460,4026.15384615385,4516.41025641026,3800,3925.12820512821,4123.58974358974,4488.71794871795,4341.53846153846,4119.48717948718,4338.97435897436,4508.71794871795,3992.82051282051,4133.84615384615,4537.94871794872,4300.51282051282,1689,1628,404.552,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,100,0,326,4018.97435897436,4517.94871794872,3796.92307692308,3917.94871794872,4125.12820512821,4490.76923076923,4335.38461538462,4112.30769230769,4336.41025641026,4496.92307692308,3991.79487179487,4136.41025641026,4540.51282051282,4296.41025641026,1689,1628,404.556,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,101,0,290,4016.92307692308,4537.4358974359,3789.23076923077,3894.8717948718,4104.10256410256,4503.58974358974,4339.48717948718,4113.33333333333,4331.79487179487,4490.76923076923,4000,4141.53846153846,4522.5641025641,4294.35897435897,1688,1629,404.564,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,102,0,474,4023.58974358974,4538.46153846154,3791.28205128205,3892.30769230769,4090.25641025641,4499.48717948718,4338.46153846154,4113.33333333333,4331.79487179487,4495.38461538462,3996.92307692308,4139.48717948718,4507.69230769231,4293.84615384615,1689,1629,404.571,380.451965332031,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,103,0,460,4030.76923076923,4543.07692307692,3798.46153846154,3908.71794871795,4105.64102564103,4495.38461538462,4339.48717948718,4116.92307692308,4339.48717948718,4496.92307692308,3990.25641025641,4138.46153846154,4537.94871794872,4297.94871794872,1688,1630,404.583,380.577056884766,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,104,0,326,4027.17948717949,4550.25641025641,3795.89743589744,3909.23076923077,4131.28205128205,4498.46153846154,4347.17948717949,4124.10256410256,4342.5641025641,4491.79487179487,4001.02564102564,4141.53846153846,4564.10256410256,4301.02564102564,1689,1630,404.587,380.577056884766,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,105,0,290,4021.53846153846,4533.33333333333,3791.79487179487,3900.51282051282,4126.66666666667,4496.41025641026,4344.61538461538,4125.12820512821,4345.64102564103,4493.33333333333,4010.76923076923,4144.10256410256,4537.94871794872,4299.48717948718,1688,1630,404.595,380.577056884766,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,106,0,474,4016.41025641026,4516.92307692308,3790.25641025641,3897.94871794872,4101.02564102564,4499.48717948718,4341.02564102564,4122.5641025641,4350.76923076923,4504.10256410256,3995.38461538462,4140,4522.05128205128,4293.33333333333,1688,1630,404.603,380.577056884766,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
1298529417386.55,2:36:57 PM,107,0,460,4015.38461538462,4516.41025641026,3788.71794871795,3906.15384615385,4101.02564102564,4508.71794871795,4343.58974358974,4119.48717948718,4345.12820512821,4509.74358974359,3982.5641025641,4134.35897435897,4535.89743589744,4285.12820512821,1688,1630,404.616,380.577056884766,0,0,0,0,0.4330707,0.2624389,0.3292207,0.3158446,0.731097,0,0, 216,Thinking,88,100,100,0,1
