1298529544144.8,2:39:04 PM,47,0,0,4012.82051282051,4521.02564102564,3784.61538461539,3879.48717948718,4098.97435897436,4461.02564102564,4290.76923076923,4091.28205128205,4285.12820512821,4444.61538461538,3908.20512820513,4121.02564102564,4528.71794871795,4312.82051282051,1681,1639,531.24,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,48,0,0,4008.20512820513,4505.12820512821,3783.07692307692,3882.5641025641,4098.46153846154,4459.48717948718,4287.17948717949,4088.71794871795,4294.35897435897,4449.23076923077,3915.89743589744,4117.4358974359,4515.38461538462,4308.71794871795,1680,1638,531.248,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,49,0,0,4015.89743589744,4510.76923076923,3783.58974358974,3883.58974358974,4105.64102564103,4456.92307692308,4288.71794871795,4080.51282051282,4283.58974358974,4452.82051282051,3923.58974358974,4122.05128205128,4504.10256410256,4309.23076923077,1682,1637,531.26,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,50,0,0,4018.97435897436,4525.12820512821,3783.07692307692,3878.46153846154,4116.41025641026,4448.71794871795,4292.30769230769,4080.51282051282,4269.74358974359,4435.89743589744,3928.71794871795,4127.69230769231,4515.89743589744,4316.92307692308,1683,1636,531.264,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,51,0,0,4020.51282051282,4526.15384615385,3786.66666666667,3875.89743589744,4103.07692307692,4442.05128205128,4297.94871794872,4103.58974358974,4292.82051282051,4444.61538461538,3926.66666666667,4130.25641025641,4542.05128205128,4320.51282051282,1683,1636,531.272,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,52,0,0,4020.51282051282,4522.5641025641,3787.69230769231,3875.38461538462,4098.46153846154,4457.4358974359,4302.05128205128,4109.74358974359,4310.76923076923,4463.58974358974,3915.89743589744,4128.20512820513,4538.46153846154,4312.82051282051,1685,1633,531.28,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,53,0,0,4017.94871794872,4518.46153846154,3784.10256410256,3869.74358974359,4125.12820512821,4468.71794871795,4302.05128205128,4092.82051282051,4290.76923076923,4451.28205128205,3911.28205128205,4122.5641025641,4516.92307692308,4307.69230769231,1685,1631,531.293,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,54,0,0,4012.82051282051,4508.71794871795,3779.48717948718,3867.69230769231,4132.30769230769,4458.97435897436,4295.38461538462,4090.25641025641,4274.35897435897,4439.48717948718,3911.79487179487,4121.53846153846,4520.51282051282,4306.66666666667,1685,1628,531.295,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,55,0,0,4002.5641025641,4489.23076923077,3776.92307692308,3874.35897435898,4095.89743589744,4460.51282051282,4291.79487179487,4094.8717948718,4286.15384615385,4444.10256410256,3913.33333333333,4120.51282051282,4528.71794871795,4301.02564102564,1686,1625,531.302,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,56,0,0,4006.66666666667,4493.84615384615,3784.10256410256,3882.05128205128,4097.4358974359,4479.48717948718,4303.07692307692,4098.46153846154,4302.5641025641,4455.89743589744,3925.12820512821,4123.58974358974,4518.46153846154,4307.69230769231,1687,1623,531.311,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,57,0,0,4020,4513.33333333333,3786.15384615385,3875.38461538462,4131.79487179487,4477.4358974359,4307.17948717949,4102.5641025641,4300.51282051282,4462.05128205128,3932.30769230769,4127.17948717949,4516.92307692308,4318.46153846154,1687,1622,531.323,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,58,0,0,4016.92307692308,4506.15384615385,3777.94871794872,3866.66666666667,4110.76923076923,4461.02564102564,4294.8717948718,4102.5641025641,4300.51282051282,4458.46153846154,3920.51282051282,4121.02564102564,4530.76923076923,4310.25641025641,1690,1622,531.325,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,59,0,0,4014.35897435898,4508.71794871795,3780,3868.20512820513,4087.69230769231,4461.02564102564,4293.33333333333,4098.97435897436,4303.07692307692,4461.53846153846,3912.82051282051,4118.97435897436,4531.79487179487,4309.23076923077,1688,1621,531.334,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,60,0,0,4020,4532.30769230769,3785.12820512821,3870.76923076923,4110.76923076923,4463.07692307692,4301.53846153846,4092.30769230769,4290.76923076923,4462.05128205128,3921.02564102564,4126.66666666667,4518.97435897436,4320.51282051282,1690,1621,531.342,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,61,0,0,4024.61538461539,4531.79487179487,3780,3871.28205128205,4128.71794871795,4461.02564102564,4304.61538461538,4096.41025641026,4291.79487179487,4459.48717948718,3926.66666666667,4130.25641025641,4521.02564102564,4322.5641025641,1690,1620,531.354,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,62,0,0,4031.79487179487,4521.02564102564,3780.51282051282,3874.8717948718,4124.61538461538,4467.69230769231,4308.71794871795,4112.82051282051,4311.79487179487,4468.71794871795,3926.66666666667,4130.76923076923,4542.05128205128,4326.66666666667,1689,1621,531.357,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,63,0,0,4033.84615384615,4515.38461538462,3787.17948717949,3875.89743589744,4111.79487179487,4470.76923076923,4313.84615384615,4114.8717948718,4311.79487179487,4469.23076923077,3922.05128205128,4131.79487179487,4548.20512820513,4327.69230769231,1690,1620,531.366,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,64,0,349,4020,4492.82051282051,3783.07692307692,3871.28205128205,4095.38461538462,4466.15384615385,4310.76923076923,4108.20512820513,4302.5641025641,4453.84615384615,3921.02564102564,4128.71794871795,4528.71794871795,4314.8717948718,1689,1622,531.373,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,65,0,144,4017.4358974359,4493.33333333333,3778.97435897436,3871.28205128205,4107.69230769231,4470.76923076923,4311.28205128205,4116.41025641026,4306.15384615385,4458.46153846154,3928.71794871795,4128.20512820513,4520,4310.76923076923,1689,1622,531.385,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,66,0,523,4025.64102564103,4530.76923076923,3778.46153846154,3874.35897435898,4127.17948717949,4480.51282051282,4313.33333333333,4114.8717948718,4300.51282051282,4463.58974358974,3923.07692307692,4126.66666666667,4527.17948717949,4317.4358974359,1688,1623,531.388,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,67,0,492,4015.89743589744,4539.48717948718,3772.30769230769,3869.74358974359,4105.64102564103,4469.23076923077,4303.07692307692,4098.46153846154,4292.30769230769,4453.84615384615,3907.17948717949,4117.94871794872,4523.58974358974,4308.71794871795,1687,1624,531.397,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,68,0,536,4008.20512820513,4525.64102564103,3771.79487179487,3864.61538461539,4098.46153846154,4459.48717948718,4296.92307692308,4100,4300,4461.53846153846,3908.71794871795,4118.97435897436,4522.05128205128,4300,1686,1624,531.405,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,69,0,501,4013.33333333333,4519.48717948718,3775.89743589744,3869.23076923077,4119.48717948718,4470.76923076923,4298.46153846154,4097.94871794872,4293.84615384615,4461.02564102564,3915.89743589744,4123.58974358974,4521.02564102564,4302.05128205128,1687,1625,531.418,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,70,0,530,4016.41025641026,4517.4358974359,3772.82051282051,3873.33333333333,4113.33333333333,4474.8717948718,4298.46153846154,4086.66666666667,4284.61538461538,4445.12820512821,3917.94871794872,4119.48717948718,4510.25641025641,4304.61538461538,1685,1624,531.42,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,71,0,499,4020,4534.35897435897,3771.28205128205,3869.74358974359,4106.66666666667,4461.02564102564,4297.4358974359,4094.35897435898,4298.97435897436,4451.79487179487,3925.12820512821,4121.02564102564,4516.92307692308,4310.25641025641,1684,1623,531.427,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,72,0,402,4030.76923076923,4553.84615384615,3778.97435897436,3870.76923076923,4125.64102564103,4462.5641025641,4298.97435897436,4108.20512820513,4311.79487179487,4465.12820512821,3930.25641025641,4130.76923076923,4543.07692307692,4321.02564102564,1685,1622,531.435,507.185852050781,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,73,0,445,4032.82051282051,4543.58974358974,3781.53846153846,3876.92307692308,4130.25641025641,4472.30769230769,4297.4358974359,4109.23076923077,4311.28205128205,4463.58974358974,3919.48717948718,4128.20512820513,4548.71794871795,4319.48717948718,1684,1622,531.448,507.436065673828,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,74,0,478,4012.30769230769,4521.53846153846,3771.28205128205,3871.28205128205,4108.20512820513,4463.07692307692,4293.84615384615,4102.05128205128,4307.17948717949,4463.58974358974,3908.20512820513,4117.94871794872,4529.74358974359,4301.53846153846,1685,1621,531.452,507.436065673828,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,75,0,460,4005.64102564103,4526.15384615385,3768.20512820513,3865.64102564103,4105.12820512821,4463.07692307692,4293.84615384615,4093.84615384615,4295.89743589744,4464.61538461538,3915.38461538462,4118.97435897436,4524.10256410256,4297.4358974359,1684,1621,531.459,507.436065673828,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,76,0,316,4023.07692307692,4547.17948717949,3778.46153846154,3871.79487179487,4127.17948717949,4478.97435897436,4296.41025641026,4088.20512820513,4292.30769230769,4458.46153846154,3923.58974358974,4125.12820512821,4535.89743589744,4309.23076923077,1684,1621,531.467,507.436065673828,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,77,0,288,4031.79487179487,4553.84615384615,3783.58974358974,3877.4358974359,4127.17948717949,4471.79487179487,4299.48717948718,4091.79487179487,4311.28205128205,4463.07692307692,3919.48717948718,4126.66666666667,4540.51282051282,4312.82051282051,1683,1620,531.479,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,78,0,478,4029.74358974359,4551.79487179487,3777.4358974359,3874.35897435898,4104.61538461538,4457.4358974359,4300.51282051282,4094.8717948718,4315.89743589744,4470.25641025641,3910.25641025641,4125.12820512821,4538.46153846154,4309.74358974359,1685,1620,531.482,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,79,0,460,4042.05128205128,4551.28205128205,3772.30769230769,3875.38461538462,4103.58974358974,4468.20512820513,4297.4358974359,4088.20512820513,4293.84615384615,4461.02564102564,3910.76923076923,4124.10256410256,4544.10256410256,4313.33333333333,1684,1620,531.49,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,80,0,316,4073.84615384615,4553.84615384615,3777.94871794872,3882.5641025641,4115.89743589744,4474.8717948718,4293.33333333333,4087.17948717949,4286.66666666667,4450.76923076923,3925.64102564103,4127.17948717949,4554.8717948718,4329.74358974359,1684,1620,531.499,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,81,0,288,4112.30769230769,4570.25641025641,3787.69230769231,3886.15384615385,4100,4459.48717948718,4291.79487179487,4090.76923076923,4295.38461538462,4452.30769230769,3940,4137.4358974359,4568.71794871795,4353.33333333333,1685,1620,531.512,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
