1298529441026.9,2:37:21 PM,17,0,0,3798.97435897436,4671.79487179487,3786.66666666667,3909.23076923077,4097.94871794872,4491.28205128205,4321.53846153846,4105.12820512821,4343.07692307692,4479.48717948718,3999.48717948718,4133.33333333333,4517.94871794872,4301.53846153846,1686,1629,428.115,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,18,0,0,3801.02564102564,4688.20512820513,3785.12820512821,3895.38461538462,4111.28205128205,4491.28205128205,4330.25641025641,4112.82051282051,4344.10256410256,4468.20512820513,4003.07692307692,4136.41025641026,4529.74358974359,4305.12820512821,1686,1628,428.123,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,19,0,0,3817.4358974359,4713.33333333333,3792.82051282051,3901.02564102564,4133.84615384615,4483.58974358974,4333.84615384615,4122.5641025641,4346.15384615385,4477.94871794872,4014.35897435898,4146.15384615385,4531.28205128205,4318.97435897436,1686,1629,428.136,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,20,0,0,3815.89743589744,4711.28205128205,3790.25641025641,3902.05128205128,4143.07692307692,4484.10256410256,4332.30769230769,4118.97435897436,4341.02564102564,4482.05128205128,4017.4358974359,4142.5641025641,4513.33333333333,4316.92307692308,1686,1629,428.139,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,21,0,0,3810.25641025641,4699.48717948718,3787.17948717949,3905.12820512821,4124.10256410256,4483.07692307692,4330.25641025641,4105.12820512821,4340.51282051282,4476.41025641026,4011.79487179487,4134.35897435897,4515.89743589744,4311.28205128205,1686,1628,428.146,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,22,0,0,3817.94871794872,4717.4358974359,3796.92307692308,3920,4101.53846153846,4472.82051282051,4315.89743589744,4100,4344.61538461538,4474.35897435897,4008.71794871795,4138.46153846154,4538.97435897436,4315.38461538462,1686,1628,428.154,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,23,0,0,3812.82051282051,4724.61538461539,3796.41025641026,3913.84615384615,4102.5641025641,4471.79487179487,4307.69230769231,4108.20512820513,4346.15384615385,4473.33333333333,4011.79487179487,4142.05128205128,4540.51282051282,4316.41025641026,1687,1628,428.168,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,24,0,0,3800,4696.41025641026,3786.66666666667,3897.94871794872,4116.92307692308,4481.02564102564,4321.02564102564,4109.23076923077,4345.64102564103,4473.84615384615,4010.76923076923,4139.48717948718,4532.82051282051,4313.84615384615,1687,1628,428.17,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,25,0,0,3797.4358974359,4676.92307692308,3786.66666666667,3905.12820512821,4110.76923076923,4484.10256410256,4325.12820512821,4097.94871794872,4342.05128205128,4476.41025641026,4006.15384615385,4136.92307692308,4536.41025641026,4310.76923076923,1689,1628,428.178,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,26,0,0,3803.07692307692,4692.30769230769,3791.28205128205,3910.25641025641,4093.84615384615,4482.05128205128,4316.41025641026,4095.38461538462,4337.4358974359,4473.84615384615,4006.66666666667,4138.97435897436,4527.17948717949,4309.74358974359,1687,1628,428.185,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,27,0,0,3811.28205128205,4709.23076923077,3792.30769230769,3902.5641025641,4108.20512820513,4477.94871794872,4323.07692307692,4106.15384615385,4337.94871794872,4477.4358974359,4013.33333333333,4142.5641025641,4513.33333333333,4318.46153846154,1689,1630,428.198,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,28,0,0,3818.46153846154,4710.76923076923,3796.41025641026,3907.17948717949,4128.71794871795,4475.89743589744,4332.82051282051,4112.82051282051,4348.20512820513,4488.71794871795,4020.51282051282,4142.5641025641,4533.33333333333,4328.20512820513,1689,1630,428.201,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,29,0,0,3818.46153846154,4716.41025641026,3799.48717948718,3916.92307692308,4115.38461538462,4478.46153846154,4328.20512820513,4109.74358974359,4351.28205128205,4493.84615384615,4021.02564102564,4141.02564102564,4558.46153846154,4326.66666666667,1688,1631,428.209,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,30,0,0,3816.92307692308,4719.48717948718,3795.89743589744,3910.25641025641,4102.05128205128,4477.94871794872,4324.10256410256,4101.02564102564,4341.02564102564,4487.69230769231,4017.4358974359,4142.5641025641,4547.69230769231,4326.15384615385,1688,1630,428.217,404.097259521484,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,31,0,0,3818.97435897436,4710.25641025641,3792.82051282051,3898.97435897436,4116.92307692308,4477.4358974359,4328.20512820513,4109.23076923077,4345.12820512821,4482.5641025641,4019.48717948718,4144.10256410256,4531.79487179487,4331.28205128205,1688,1631,428.229,404.222381591797,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,32,0,0,3809.23076923077,4692.82051282051,3793.84615384615,3898.97435897436,4118.97435897436,4485.12820512821,4327.69230769231,4123.07692307692,4356.92307692308,4485.12820512821,4019.48717948718,4138.97435897436,4533.33333333333,4323.07692307692,1688,1630,428.232,404.222381591797,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
1298529441026.9,2:37:21 PM,33,0,0,3801.02564102564,4693.33333333333,3794.8717948718,3904.61538461539,4106.66666666667,4490.25641025641,4323.07692307692,4110.25641025641,4345.12820512821,4489.23076923077,4012.30769230769,4134.35897435897,4543.58974358974,4314.35897435897,1687,1630,428.239,404.222381591797,0,0,0,0,0.4012237,0.3110057,0.4044368,0.5275288,0.8004271,0,0,0,Answering,88,100,100,0,1
