1298529341432.2,2:35:41 PM,76,0,324,4016.41025641026,4534.8717948718,3790.25641025641,3881.53846153846,4120,4484.61538461538,4304.10256410256,4121.53846153846,4314.35897435897,4510.76923076923,4000,4122.05128205128,4542.05128205128,4295.89743589744,1703,1732,328.712,304.636810302734,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,77,0,294,4010.76923076923,4525.64102564103,3790.76923076923,3883.07692307692,4118.46153846154,4488.71794871795,4298.97435897436,4117.94871794872,4297.94871794872,4505.64102564103,4000.51282051282,4123.58974358974,4543.07692307692,4295.38461538462,1703,1730,328.72,304.636810302734,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,78,0,471,4004.61538461539,4528.71794871795,3793.33333333333,3880.51282051282,4128.71794871795,4496.92307692308,4309.23076923077,4125.64102564103,4295.89743589744,4493.84615384615,3991.28205128205,4128.20512820513,4541.02564102564,4293.33333333333,1706,1717,328.732,304.636810302734,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,79,0,461,4007.17948717949,4535.89743589744,3796.92307692308,3879.48717948718,4119.48717948718,4488.71794871795,4313.84615384615,4137.94871794872,4313.33333333333,4507.69230769231,3993.84615384615,4133.33333333333,4557.94871794872,4296.92307692308,1708,1699,328.736,304.636810302734,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,80,0,324,3995.89743589744,4521.02564102564,3793.33333333333,3872.82051282051,4105.12820512821,4489.74358974359,4313.33333333333,4144.10256410256,4315.89743589744,4511.79487179487,4000,4131.79487179487,4561.02564102564,4292.30769230769,1709,1681,328.744,304.636810302734,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,81,0,294,3974.35897435898,4500.51282051282,3787.69230769231,3870.25641025641,4113.33333333333,4500.51282051282,4319.48717948718,4143.07692307692,4307.69230769231,4498.97435897436,3993.33333333333,4127.17948717949,4535.38461538462,4282.5641025641,1709,1659,328.751,304.636810302734,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,82,0,471,3962.05128205128,4507.69230769231,3782.05128205128,3873.33333333333,4127.17948717949,4500.51282051282,4321.53846153846,4130.76923076923,4306.66666666667,4497.94871794872,3985.64102564103,4121.02564102564,4532.30769230769,4273.84615384615,1708,1644,328.763,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,83,0,461,3955.38461538462,4506.15384615385,3771.28205128205,3873.84615384615,4122.05128205128,4500,4315.89743589744,4116.41025641026,4307.69230769231,4504.61538461538,3988.71794871795,4113.33333333333,4549.23076923077,4263.07692307692,1704,1634,328.767,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,84,0,324,3953.84615384615,4481.53846153846,3764.10256410256,3876.92307692308,4112.30769230769,4503.58974358974,4320,4120,4303.07692307692,4510.76923076923,4002.5641025641,4113.84615384615,4547.69230769231,4266.15384615385,1701,1632,328.774,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,85,0,294,3958.97435897436,4492.82051282051,3765.12820512821,3887.69230769231,4113.33333333333,4500.51282051282,4329.74358974359,4133.33333333333,4293.33333333333,4512.30769230769,4010.25641025641,4117.4358974359,4535.38461538462,4278.97435897436,1693,1631,328.783,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,86,0,471,3961.02564102564,4530.25641025641,3764.61538461539,3894.35897435898,4129.23076923077,4500.51282051282,4336.41025641026,4136.92307692308,4286.66666666667,4506.15384615385,4006.66666666667,4113.84615384615,4522.05128205128,4273.84615384615,1684,1636,328.796,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,87,0,461,3955.89743589744,4517.4358974359,3760.51282051282,3895.38461538462,4132.82051282051,4503.58974358974,4343.58974358974,4139.48717948718,4300,4508.20512820513,4005.12820512821,4111.28205128205,4505.12820512821,4262.05128205128,1678,1641,328.798,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,88,0,324,3953.84615384615,4475.38461538462,3763.58974358974,3899.48717948718,4112.30769230769,4495.38461538462,4344.10256410256,4145.12820512821,4316.92307692308,4516.92307692308,4011.28205128205,4118.46153846154,4497.94871794872,4269.74358974359,1668,1650,328.806,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,89,0,294,3951.79487179487,4474.35897435897,3769.74358974359,3902.5641025641,4110.76923076923,4494.8717948718,4345.12820512821,4137.94871794872,4310.76923076923,4511.79487179487,4006.15384615385,4121.02564102564,4497.4358974359,4276.92307692308,1660,1657,328.814,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,90,0,471,3947.69230769231,4499.48717948718,3769.74358974359,3895.38461538462,4130.76923076923,4508.71794871795,4351.79487179487,4126.66666666667,4294.8717948718,4502.5641025641,3986.66666666667,4111.79487179487,4508.71794871795,4264.61538461538,1653,1664,328.826,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,91,0,461,3951.28205128205,4512.82051282051,3772.30769230769,3882.5641025641,4133.84615384615,4505.12820512821,4347.17948717949,4132.30769230769,4293.33333333333,4510.76923076923,3972.82051282051,4106.66666666667,4540.51282051282,4258.46153846154,1648,1667,328.83,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,92,0,324,3962.05128205128,4516.92307692308,3785.64102564103,3878.46153846154,4134.35897435897,4489.74358974359,4333.33333333333,4144.61538461538,4298.97435897436,4525.12820512821,3977.94871794872,4116.92307692308,4550.25641025641,4275.38461538462,1645,1667,328.837,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,93,0,294,3962.5641025641,4508.71794871795,3794.35897435898,3877.94871794872,4138.97435897436,4485.64102564103,4323.07692307692,4144.10256410256,4296.41025641026,4522.05128205128,3986.66666666667,4124.61538461538,4527.17948717949,4284.61538461538,1643,1668,328.845,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,94,0,471,3953.33333333333,4491.79487179487,3790.25641025641,3871.28205128205,4124.61538461538,4491.79487179487,4320.51282051282,4137.94871794872,4288.20512820513,4506.66666666667,3983.58974358974,4120,4520,4269.74358974359,1643,1664,328.857,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,95,0,461,3951.79487179487,4486.66666666667,3788.20512820513,3867.69230769231,4118.97435897436,4500,4325.12820512821,4137.94871794872,4282.5641025641,4506.66666666667,3977.94871794872,4120,4534.8717948718,4263.58974358974,1644,1662,328.861,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,96,0,324,3956.41025641026,4492.82051282051,3791.79487179487,3869.74358974359,4138.46153846154,4504.61538461538,4325.12820512821,4138.46153846154,4280,4518.46153846154,3979.48717948718,4124.10256410256,4535.89743589744,4272.30769230769,1646,1659,328.869,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,97,0,294,3954.35897435898,4493.84615384615,3790.25641025641,3864.10256410256,4144.61538461538,4500,4312.82051282051,4133.84615384615,4279.48717948718,4514.8717948718,3981.02564102564,4122.05128205128,4521.53846153846,4272.82051282051,1649,1658,328.876,304.761901855469,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,98,0,471,3953.33333333333,4485.12820512821,3787.69230769231,3867.17948717949,4135.38461538462,4499.48717948718,4308.71794871795,4132.30769230769,4274.8717948718,4509.74358974359,3976.41025641026,4120,4517.94871794872,4264.61538461538,1653,1655,328.888,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,99,0,461,3954.8717948718,4471.79487179487,3790.25641025641,3881.53846153846,4124.10256410256,4495.38461538462,4311.79487179487,4137.4358974359,4266.66666666667,4512.82051282051,3970.25641025641,4118.46153846154,4528.71794871795,4259.48717948718,1655,1655,328.892,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,100,0,324,3948.20512820513,4471.79487179487,3789.23076923077,3877.94871794872,4121.53846153846,4480.51282051282,4308.20512820513,4134.35897435897,4268.71794871795,4501.02564102564,3967.17948717949,4115.38461538462,4524.10256410256,4254.8717948718,1660,1653,328.9,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,101,0,294,3943.58974358974,4477.94871794872,3787.17948717949,3873.84615384615,4126.66666666667,4481.02564102564,4305.64102564103,4126.15384615385,4275.89743589744,4484.61538461538,3971.28205128205,4117.4358974359,4501.53846153846,4257.4358974359,1664,1650,328.908,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,102,0,471,3954.35897435898,4472.82051282051,3788.71794871795,3886.66666666667,4123.58974358974,4493.84615384615,4311.28205128205,4131.79487179487,4283.58974358974,4495.38461538462,3976.92307692308,4122.5641025641,4507.69230769231,4265.64102564103,1667,1649,328.92,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,103,0,461,3962.5641025641,4480,3788.20512820513,3885.64102564103,4116.41025641026,4494.35897435897,4317.94871794872,4142.05128205128,4294.35897435897,4514.8717948718,3975.38461538462,4121.53846153846,4527.69230769231,4266.15384615385,1671,1645,328.923,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,104,0,324,3952.30769230769,4489.74358974359,3784.10256410256,3881.53846153846,4126.66666666667,4499.48717948718,4317.4358974359,4137.94871794872,4300,4508.20512820513,3973.84615384615,4118.97435897436,4513.33333333333,4262.05128205128,1674,1645,328.931,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,105,0,294,3943.07692307692,4481.53846153846,3782.5641025641,3891.28205128205,4138.46153846154,4508.71794871795,4312.30769230769,4127.17948717949,4294.8717948718,4495.38461538462,3970.25641025641,4121.02564102564,4498.46153846154,4263.58974358974,1679,1644,328.939,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,106,0,471,3950.76923076923,4491.79487179487,3783.07692307692,3891.28205128205,4120.51282051282,4496.41025641026,4311.79487179487,4124.61538461538,4288.71794871795,4497.4358974359,3967.17948717949,4125.12820512821,4517.94871794872,4264.61538461538,1681,1644,328.951,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,107,0,461,3952.30769230769,4508.71794871795,3782.05128205128,3880.51282051282,4107.69230769231,4487.69230769231,4315.38461538462,4127.17948717949,4294.8717948718,4498.46153846154,3967.17948717949,4122.05128205128,4523.58974358974,4261.53846153846,1685,1645,328.955,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,108,0,324,3941.53846153846,4482.05128205128,3781.53846153846,3883.58974358974,4121.53846153846,4496.92307692308,4311.28205128205,4126.66666666667,4306.15384615385,4496.92307692308,3962.05128205128,4113.33333333333,4503.58974358974,4257.94871794872,1687,1645,328.962,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,109,0,294,3945.64102564103,4458.46153846154,3781.02564102564,3889.23076923077,4126.15384615385,4495.38461538462,4303.07692307692,4123.58974358974,4306.15384615385,4503.58974358974,3955.38461538462,4112.30769230769,4509.23076923077,4260,1690,1646,328.97,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,110,0,471,3963.58974358974,4487.17948717949,3783.07692307692,3887.17948717949,4118.97435897436,4487.17948717949,4307.17948717949,4127.69230769231,4298.97435897436,4507.69230769231,3956.41025641026,4117.4358974359,4531.28205128205,4264.61538461538,1694,1643,328.982,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,111,0,461,3971.79487179487,4512.82051282051,3788.20512820513,3887.69230769231,4125.64102564103,4490.76923076923,4312.82051282051,4137.4358974359,4304.61538461538,4506.15384615385,3960.51282051282,4118.46153846154,4528.20512820513,4269.23076923077,1696,1637,328.986,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,112,0,324,3972.30769230769,4504.61538461538,3791.79487179487,3893.33333333333,4128.71794871795,4496.41025641026,4311.79487179487,4138.46153846154,4316.41025641026,4505.12820512821,3965.12820512821,4120,4509.23076923077,4274.8717948718,1698,1633,328.994,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341432.2,2:35:41 PM,113,0,294,3974.35897435898,4505.12820512821,3790.25641025641,3896.92307692308,4117.94871794872,4501.02564102564,4317.94871794872,4134.35897435897,4317.94871794872,4506.15384615385,3968.71794871795,4124.61538461538,4506.66666666667,4278.97435897436,1699,1626,329.002,304.887023925781,0,0,0,0,0.1052345,0.05431957,0.4327043,0.4534579,0.9600653,0,0,0,Answering,87,100,100,0,1
1298529341935.23,2:35:41 PM,114,0,471,3971.79487179487,4513.33333333333,3788.71794871795,3893.84615384615,4130.25641025641,4509.23076923077,4330.25641025641,4140.51282051282,4320.51282051282,4506.66666666667,3963.58974358974,4125.64102564103,4513.84615384615,4280.51282051282,1700,1623,329.015,305.012115478516,0,0,0,0,0.1045965,0.05638468,0.4321251,0.4260414,0.9527035,0,0,0,Answering,87,100,100,0,1
1298529341935.23,2:35:41 PM,115,0,461,3970.25641025641,4499.48717948718,3789.74358974359,3896.92307692308,4138.97435897436,4506.66666666667,4318.46153846154,4140,4317.94871794872,4501.53846153846,3961.53846153846,4124.10256410256,4503.58974358974,4276.92307692308,1700,1619,329.017,305.012115478516,0,0,0,0,0.1045965,0.05638468,0.4321251,0.4260414,0.9527035,0,0,0,Answering,87,100,100,0,1
1298529341935.23,2:35:41 PM,116,0,324,3977.94871794872,4492.82051282051,3792.30769230769,3904.61538461539,4124.61538461538,4501.53846153846,4300,4125.12820512821,4309.23076923077,4493.33333333333,3973.84615384615,4125.64102564103,4510.25641025641,4277.4358974359,1700,1618,329.024,305.012115478516,0,0,0,0,0.1045965,0.05638468,0.4321251,0.4260414,0.9527035,0,0,0,Answering,87,100,100,0,1
1298529341935.23,2:35:41 PM,117,0,294,3988.71794871795,4520,3795.38461538462,3900,4124.61538461538,4498.97435897436,4309.23076923077,4131.28205128205,4327.17948717949,4500.51282051282,3975.89743589744,4130.25641025641,4548.20512820513,4291.28205128205,1701,1616,329.033,305.012115478516,0,0,0,0,0.1045965,0.05638468,0.4321251,0.4260414,0.9527035,0,0,0,Answering,87,100,100,0,1
1298529341935.23,2:35:41 PM,118,0,471,3993.33333333333,4529.74358974359,3797.94871794872,3894.35897435898,4137.4358974359,4494.8717948718,4324.61538461538,4156.41025641026,4350.25641025641,4518.46153846154,3966.15384615385,4132.30769230769,4560.51282051282,4296.41025641026,1699,1616,329.045,305.012115478516,0,0,0,0,0.1045965,0.05638468,0.4321251,0.4260414,0.9527035,0,0,0,Answering,87,100,100,0,1
