1298529474221.8,2:37:54 PM,19,0,0,4017.4358974359,4573.84615384615,3801.02564102564,3812.82051282051,4124.10256410256,4476.92307692308,4315.89743589744,4083.07692307692,4313.33333333333,4486.66666666667,3997.4358974359,4129.23076923077,4512.30769230769,4306.15384615385,1682,1647,461.42,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,20,0,0,4014.8717948718,4572.82051282051,3806.66666666667,3817.4358974359,4135.89743589744,4473.33333333333,4315.89743589744,4082.5641025641,4303.58974358974,4469.23076923077,3985.12820512821,4128.71794871795,4505.12820512821,4303.58974358974,1682,1648,461.427,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,21,0,0,4010.76923076923,4569.23076923077,3807.69230769231,3817.94871794872,4125.64102564103,4478.46153846154,4310.25641025641,4081.53846153846,4306.15384615385,4463.58974358974,3971.79487179487,4120,4494.8717948718,4298.46153846154,1680,1649,461.435,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,22,0,0,4013.33333333333,4571.79487179487,3800,3813.33333333333,4117.4358974359,4484.10256410256,4307.69230769231,4080.51282051282,4309.23076923077,4466.66666666667,3975.89743589744,4120,4497.4358974359,4300.51282051282,1681,1652,461.447,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,23,0,0,4013.84615384615,4573.33333333333,3796.41025641026,3810.25641025641,4119.48717948718,4483.58974358974,4313.33333333333,4082.05128205128,4299.48717948718,4462.5641025641,3980.51282051282,4124.61538461538,4505.64102564103,4302.5641025641,1682,1652,461.45,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,24,0,0,4015.89743589744,4573.33333333333,3802.5641025641,3810.76923076923,4120.51282051282,4486.66666666667,4321.53846153846,4088.20512820513,4298.97435897436,4466.15384615385,3978.97435897436,4125.12820512821,4503.07692307692,4303.07692307692,1682,1655,461.459,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,25,0,0,4024.10256410256,4577.4358974359,3808.71794871795,3814.8717948718,4122.05128205128,4494.8717948718,4320.51282051282,4092.30769230769,4312.30769230769,4480.51282051282,3976.92307692308,4127.17948717949,4490.25641025641,4305.64102564103,1685,1656,461.466,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,26,0,0,4027.69230769231,4583.58974358974,3808.71794871795,3817.94871794872,4130.76923076923,4488.71794871795,4313.33333333333,4092.30769230769,4315.38461538462,4484.10256410256,3977.94871794872,4129.23076923077,4498.97435897436,4310.76923076923,1686,1657,461.48,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,27,0,0,4027.69230769231,4579.48717948718,3805.64102564103,3818.46153846154,4127.69230769231,4475.89743589744,4314.35897435897,4090.76923076923,4310.76923076923,4480,3982.5641025641,4131.79487179487,4519.48717948718,4316.92307692308,1688,1656,461.482,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,28,0,0,4036.41025641026,4578.46153846154,3808.71794871795,3820.51282051282,4118.97435897436,4483.07692307692,4324.10256410256,4097.94871794872,4325.64102564103,4485.12820512821,3991.28205128205,4139.48717948718,4527.69230769231,4325.12820512821,1690,1654,461.489,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,29,0,0,4044.61538461539,4586.66666666667,3812.30769230769,3823.07692307692,4125.64102564103,4492.30769230769,4320.51282051282,4103.58974358974,4333.84615384615,4488.20512820513,3992.82051282051,4140,4525.12820512821,4328.20512820513,1692,1649,461.497,437.407135009766,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,30,0,0,4045.12820512821,4592.82051282051,3810.25641025641,3822.5641025641,4127.17948717949,4487.17948717949,4307.69230769231,4090.76923076923,4315.89743589744,4477.4358974359,3982.5641025641,4132.82051282051,4515.89743589744,4321.53846153846,1693,1645,461.51,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,31,0,0,4052.82051282051,4605.12820512821,3807.69230769231,3825.64102564103,4117.4358974359,4489.74358974359,4310.76923076923,4081.53846153846,4306.66666666667,4473.33333333333,3977.94871794872,4131.28205128205,4516.92307692308,4322.05128205128,1695,1640,461.513,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,32,0,0,4080.51282051282,4630.25641025641,3816.92307692308,3834.35897435898,4124.61538461538,4492.30769230769,4312.82051282051,4087.17948717949,4316.41025641026,4487.17948717949,3991.28205128205,4141.02564102564,4547.69230769231,4341.53846153846,1696,1635,461.52,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,33,0,0,4115.89743589744,4663.07692307692,3827.69230769231,3838.97435897436,4145.12820512821,4475.89743589744,4296.92307692308,4082.05128205128,4321.53846153846,4495.89743589744,4006.15384615385,4152.82051282051,4586.15384615385,4366.66666666667,1695,1632,461.529,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,34,0,0,4124.61538461538,4675.38461538462,3823.07692307692,3837.4358974359,4134.35897435897,4465.12820512821,4288.20512820513,4061.02564102564,4311.79487179487,4484.10256410256,3999.48717948718,4149.23076923077,4581.53846153846,4364.61538461538,1697,1629,461.541,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,35,0,0,4109.74358974359,4648.71794871795,3813.33333333333,3843.07692307692,4108.71794871795,4472.30769230769,4296.92307692308,4048.71794871795,4297.94871794872,4467.69230769231,3984.61538461539,4132.82051282051,4556.92307692308,4349.23076923077,1696,1628,461.545,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,36,0,0,4111.28205128205,4634.8717948718,3816.92307692308,3852.30769230769,4115.89743589744,4478.46153846154,4297.4358974359,4054.35897435898,4297.94871794872,4464.61538461538,3985.64102564103,4135.38461538462,4567.69230769231,4357.94871794872,1696,1624,461.552,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,37,0,0,4124.61538461538,4668.20512820513,3823.58974358974,3845.64102564103,4133.84615384615,4481.53846153846,4298.46153846154,4066.66666666667,4311.28205128205,4473.84615384615,3996.41025641026,4150.25641025641,4588.71794871795,4373.33333333333,1696,1621,461.559,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,38,0,0,4103.58974358974,4668.20512820513,3819.48717948718,3842.05128205128,4129.74358974359,4479.48717948718,4309.74358974359,4075.38461538462,4312.30769230769,4476.92307692308,3997.94871794872,4145.12820512821,4565.12820512821,4361.02564102564,1694,1620,461.571,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,39,0,0,4061.53846153846,4609.23076923077,3811.79487179487,3848.71794871795,4126.66666666667,4467.69230769231,4307.17948717949,4078.46153846154,4306.15384615385,4467.69230769231,3984.61538461539,4130.76923076923,4511.28205128205,4331.28205128205,1694,1619,461.575,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,40,0,0,4036.92307692308,4576.41025641026,3808.20512820513,3847.69230769231,4137.94871794872,4470.76923076923,4293.84615384615,4073.33333333333,4308.20512820513,4462.5641025641,3971.28205128205,4127.69230769231,4495.38461538462,4312.30769230769,1692,1620,461.583,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,41,0,0,4023.07692307692,4580,3804.10256410256,3838.46153846154,4125.64102564103,4488.71794871795,4291.28205128205,4063.07692307692,4304.10256410256,4471.79487179487,3972.82051282051,4130.76923076923,4513.33333333333,4314.35897435897,1691,1620,461.592,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,42,0,0,4011.28205128205,4583.07692307692,3800.51282051282,3827.17948717949,4119.48717948718,4485.12820512821,4298.97435897436,4067.17948717949,4302.05128205128,4482.5641025641,3984.10256410256,4131.28205128205,4513.33333333333,4320.51282051282,1691,1621,461.605,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,43,0,0,3997.94871794872,4562.05128205128,3798.97435897436,3822.5641025641,4144.10256410256,4470.76923076923,4307.69230769231,4086.15384615385,4311.79487179487,4478.97435897436,3973.33333333333,4125.12820512821,4501.02564102564,4307.17948717949,1688,1621,461.606,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,44,0,0,3973.33333333333,4531.79487179487,3794.8717948718,3823.58974358974,4142.5641025641,4481.53846153846,4311.79487179487,4085.64102564103,4307.69230769231,4465.12820512821,3952.30769230769,4114.35897435897,4484.61538461538,4282.5641025641,1685,1622,461.615,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,45,0,0,3958.97435897436,4527.69230769231,3793.33333333333,3821.53846153846,4115.38461538462,4493.84615384615,4312.30769230769,4068.20512820513,4295.38461538462,4463.07692307692,3960.51282051282,4113.33333333333,4464.61538461538,4277.94871794872,1683,1621,461.622,437.5009765625,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,46,0,0,3966.66666666667,4515.38461538462,3796.41025641026,3821.53846153846,4109.23076923077,4481.53846153846,4314.35897435897,4072.30769230769,4301.02564102564,4474.8717948718,3979.48717948718,4123.07692307692,4468.71794871795,4286.15384615385,1682,1621,461.635,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,47,0,0,3975.38461538462,4503.07692307692,3796.41025641026,3825.64102564103,4122.05128205128,4471.28205128205,4320.51282051282,4084.61538461539,4320,4481.53846153846,3969.74358974359,4124.61538461538,4493.84615384615,4285.64102564103,1679,1621,461.639,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,48,0,0,3964.10256410256,4517.4358974359,3790.25641025641,3822.5641025641,4120.51282051282,4493.84615384615,4324.10256410256,4084.10256410256,4327.17948717949,4478.97435897436,3951.28205128205,4116.41025641026,4497.94871794872,4277.94871794872,1679,1622,461.645,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,49,0,0,3953.33333333333,4512.82051282051,3787.17948717949,3816.92307692308,4118.46153846154,4512.82051282051,4323.07692307692,4080.51282051282,4316.92307692308,4482.05128205128,3954.8717948718,4117.94871794872,4485.64102564103,4276.41025641026,1678,1623,461.654,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,50,0,0,3962.05128205128,4503.58974358974,3792.82051282051,3815.89743589744,4129.74358974359,4492.82051282051,4323.07692307692,4091.28205128205,4306.66666666667,4491.28205128205,3968.71794871795,4126.66666666667,4490.76923076923,4284.10256410256,1678,1624,461.666,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,51,0,0,3974.35897435898,4536.92307692308,3798.97435897436,3813.84615384615,4141.53846153846,4477.4358974359,4331.79487179487,4107.69230769231,4315.38461538462,4496.41025641026,3973.84615384615,4127.69230769231,4504.61538461538,4291.28205128205,1675,1625,461.669,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,52,0,0,3973.84615384615,4548.20512820513,3797.94871794872,3817.94871794872,4138.46153846154,4497.4358974359,4339.48717948718,4111.79487179487,4330.25641025641,4496.41025641026,3970.76923076923,4124.61538461538,4511.28205128205,4292.30769230769,1676,1628,461.678,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,53,0,0,3975.38461538462,4518.97435897436,3796.92307692308,3823.58974358974,4126.66666666667,4513.33333333333,4329.74358974359,4108.71794871795,4329.23076923077,4506.15384615385,3977.94871794872,4129.74358974359,4510.76923076923,4294.8717948718,1676,1628,461.685,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,54,0,0,3988.71794871795,4529.74358974359,3802.5641025641,3814.8717948718,4132.82051282051,4506.66666666667,4325.64102564103,4116.92307692308,4335.38461538462,4523.07692307692,3992.30769230769,4137.94871794872,4503.58974358974,4302.5641025641,1675,1631,461.698,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,55,0,0,3997.4358974359,4549.23076923077,3805.64102564103,3806.15384615385,4149.23076923077,4497.94871794872,4330.76923076923,4121.53846153846,4353.33333333333,4521.53846153846,3985.64102564103,4136.92307692308,4502.05128205128,4303.58974358974,1677,1632,461.701,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,56,0,0,3990.76923076923,4537.4358974359,3798.97435897436,3809.74358974359,4154.8717948718,4489.74358974359,4320.51282051282,4098.97435897436,4334.8717948718,4496.92307692308,3967.69230769231,4126.66666666667,4505.12820512821,4293.33333333333,1675,1632,461.709,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,57,0,0,3975.89743589744,4528.71794871795,3788.71794871795,3812.82051282051,4139.48717948718,4493.33333333333,4314.35897435897,4078.97435897436,4306.66666666667,4475.38461538462,3961.53846153846,4117.94871794872,4497.94871794872,4278.97435897436,1676,1632,461.717,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,58,0,0,3968.20512820513,4529.23076923077,3784.61538461539,3807.69230769231,4128.71794871795,4505.12820512821,4325.64102564103,4091.28205128205,4322.05128205128,4478.97435897436,3966.66666666667,4114.8717948718,4485.12820512821,4272.82051282051,1677,1632,461.729,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,59,0,0,3973.84615384615,4536.41025641026,3788.20512820513,3800,4138.97435897436,4497.4358974359,4323.07692307692,4100,4340,4497.94871794872,3974.35897435898,4118.97435897436,4485.12820512821,4278.97435897436,1678,1632,461.732,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,60,0,0,3977.4358974359,4534.35897435897,3791.79487179487,3801.53846153846,4137.94871794872,4489.23076923077,4313.33333333333,4090.76923076923,4325.12820512821,4503.58974358974,3977.4358974359,4121.02564102564,4495.89743589744,4281.02564102564,1678,1632,461.74,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,61,0,0,3974.8717948718,4525.12820512821,3790.25641025641,3805.12820512821,4131.28205128205,4494.8717948718,4316.41025641026,4086.66666666667,4322.5641025641,4493.33333333333,3968.71794871795,4119.48717948718,4496.92307692308,4278.97435897436,1681,1631,461.747,437.626098632813,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,62,0,0,3975.38461538462,4529.74358974359,3790.25641025641,3803.58974358974,4132.82051282051,4490.25641025641,4314.35897435897,4092.30769230769,4331.79487179487,4483.58974358974,3961.53846153846,4117.4358974359,4483.58974358974,4280.51282051282,1681,1631,461.76,437.751190185547,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,63,0,0,3977.4358974359,4538.46153846154,3790.76923076923,3802.05128205128,4132.82051282051,4482.5641025641,4306.66666666667,4091.79487179487,4321.53846153846,4481.53846153846,3968.20512820513,4118.46153846154,4477.4358974359,4279.48717948718,1681,1632,461.763,437.751190185547,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,64,0,353,3976.41025641026,4535.89743589744,3788.20512820513,3803.07692307692,4133.84615384615,4487.17948717949,4316.92307692308,4087.69230769231,4316.41025641026,4485.12820512821,3975.38461538462,4122.5641025641,4486.15384615385,4277.94871794872,1683,1630,461.77,437.751190185547,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474221.8,2:37:54 PM,65,0,163,3974.8717948718,4528.20512820513,3786.66666666667,3805.64102564103,4133.84615384615,4493.84615384615,4328.71794871795,4089.74358974359,4328.20512820513,4486.66666666667,3971.79487179487,4122.05128205128,4486.15384615385,4280,1682,1629,461.778,437.751190185547,0,0,0,0,0.2997789,0.1049279,0.3334433,0.5366172,0.5526566,0,0, 726,Answering,88,100,100,0,1
1298529474726.83,2:37:54 PM,66,0,527,3969.23076923077,4523.07692307692,3786.15384615385,3805.12820512821,4128.71794871795,4503.07692307692,4327.17948717949,4092.30769230769,4334.35897435897,4482.5641025641,3963.07692307692,4114.35897435897,4474.35897435897,4275.38461538462,1684,1627,461.791,437.782470703125,0,0,0,0,0.2958182,0.0823222,0.3334323,0.5440406,0.5526148,0,0, 726,Answering,88,100,100,0,1
1298529474726.83,2:37:54 PM,67,0,492,3960,4516.92307692308,3784.61538461539,3799.48717948718,4130.25641025641,4507.69230769231,4325.12820512821,4090.76923076923,4330.25641025641,4479.48717948718,3956.92307692308,4109.23076923077,4469.74358974359,4267.17948717949,1683,1627,461.794,437.782470703125,0,0,0,0,0.2958182,0.0823222,0.3334323,0.5440406,0.5526148,0,0, 726,Answering,88,100,100,0,1
1298529474726.83,2:37:54 PM,68,0,534,3960.51282051282,4525.64102564103,3786.66666666667,3794.35897435898,4133.33333333333,4495.89743589744,4326.66666666667,4089.74358974359,4326.66666666667,4485.12820512821,3961.02564102564,4114.8717948718,4470.76923076923,4271.79487179487,1684,1627,461.802,437.782470703125,0,0,0,0,0.2958182,0.0823222,0.3334323,0.5440406,0.5526148,0,0, 726,Answering,88,100,100,0,1
1298529474726.83,2:37:54 PM,69,0,501,3971.28205128205,4541.02564102564,3792.30769230769,3793.33333333333,4126.15384615385,4485.12820512821,4325.64102564103,4094.8717948718,4328.20512820513,4490.76923076923,3974.8717948718,4122.5641025641,4483.58974358974,4285.12820512821,1684,1626,461.811,437.782470703125,0,0,0,0,0.2958182,0.0823222,0.3334323,0.5440406,0.5526148,0,0, 726,Answering,88,100,100,0,1
