1298529678456.48,2:41:18 PM,74,0,471,4086.15384615385,4571.79487179487,3805.64102564103,3909.74358974359,4080,4485.12820512821,4330.25641025641,4087.69230769231,4304.61538461538,4482.5641025641,4025.64102564103,4124.10256410256,4518.97435897436,4335.89743589744,1690,1580,665.613,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,75,0,461,4080.51282051282,4620,3803.58974358974,3892.30769230769,4095.38461538462,4484.61538461538,4342.05128205128,4096.92307692308,4303.07692307692,4478.46153846154,4022.5641025641,4124.10256410256,4533.84615384615,4324.61538461538,1690,1585,665.62,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,76,0,316,4070.76923076923,4635.38461538462,3797.94871794872,3880.51282051282,4101.02564102564,4500.51282051282,4348.20512820513,4097.4358974359,4278.46153846154,4462.05128205128,4011.28205128205,4119.48717948718,4556.41025641026,4325.12820512821,1691,1592,665.628,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,77,0,281,4071.28205128205,4600.51282051282,3796.41025641026,3891.28205128205,4097.4358974359,4505.64102564103,4341.02564102564,4089.23076923077,4280,4473.84615384615,4015.89743589744,4122.5641025641,4542.5641025641,4324.61538461538,1692,1596,665.64,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,78,0,471,4056.92307692308,4579.48717948718,3792.30769230769,3892.82051282051,4091.28205128205,4488.20512820513,4324.10256410256,4082.05128205128,4285.64102564103,4477.4358974359,4015.38461538462,4117.4358974359,4526.66666666667,4300.51282051282,1691,1600,665.644,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,79,0,461,4038.97435897436,4585.12820512821,3789.74358974359,3882.05128205128,4090.76923076923,4473.33333333333,4324.10256410256,4096.92307692308,4290.76923076923,4462.5641025641,4012.82051282051,4114.8717948718,4541.53846153846,4293.33333333333,1693,1603,665.652,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,80,0,316,4040.51282051282,4591.79487179487,3795.89743589744,3884.61538461539,4099.48717948718,4485.64102564103,4340,4112.30769230769,4312.82051282051,4467.17948717949,4024.61538461539,4123.07692307692,4536.92307692308,4313.33333333333,1692,1607,665.66,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,81,0,281,4046.66666666667,4589.74358974359,3801.02564102564,3892.30769230769,4105.64102564103,4502.5641025641,4345.64102564103,4100,4307.17948717949,4480,4022.5641025641,4123.58974358974,4519.48717948718,4317.94871794872,1694,1609,665.673,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,82,0,471,4035.38461538462,4575.38461538462,3794.8717948718,3881.02564102564,4105.64102564103,4493.33333333333,4341.02564102564,4081.02564102564,4279.48717948718,4474.35897435897,4006.15384615385,4115.89743589744,4527.17948717949,4300,1693,1612,665.675,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,83,0,461,4025.12820512821,4565.12820512821,3789.74358974359,3868.71794871795,4099.48717948718,4486.15384615385,4338.46153846154,4085.12820512821,4285.12820512821,4471.28205128205,4007.69230769231,4118.46153846154,4523.07692307692,4296.92307692308,1695,1613,665.683,641.590454101563,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,84,0,316,4028.20512820513,4560.51282051282,3794.35897435898,3872.30769230769,4097.4358974359,4506.15384615385,4342.5641025641,4101.02564102564,4302.05128205128,4478.46153846154,4023.07692307692,4125.64102564103,4505.12820512821,4307.69230769231,1694,1615,665.691,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,85,0,281,4027.69230769231,4550.76923076923,3797.4358974359,3880.51282051282,4101.53846153846,4508.71794871795,4341.53846153846,4104.10256410256,4292.30769230769,4466.66666666667,4023.58974358974,4123.07692307692,4509.23076923077,4300,1695,1617,665.703,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,86,0,471,4025.12820512821,4561.53846153846,3797.4358974359,3886.15384615385,4096.92307692308,4484.61538461538,4338.97435897436,4108.20512820513,4300,4466.66666666667,4011.79487179487,4120.51282051282,4527.17948717949,4292.82051282051,1695,1618,665.706,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,87,0,461,4035.38461538462,4580.51282051282,3802.05128205128,3883.07692307692,4091.79487179487,4481.53846153846,4348.20512820513,4128.20512820513,4328.20512820513,4496.41025641026,4015.38461538462,4128.71794871795,4533.84615384615,4309.23076923077,1695,1621,665.714,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,88,0,316,4034.8717948718,4572.82051282051,3800,3873.33333333333,4101.02564102564,4495.38461538462,4357.4358974359,4144.10256410256,4330.25641025641,4503.58974358974,4031.28205128205,4131.79487179487,4528.20512820513,4320.51282051282,1696,1621,665.722,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,89,0,281,4022.5641025641,4566.15384615385,3791.79487179487,3870.25641025641,4106.66666666667,4502.05128205128,4358.97435897436,4144.61538461538,4317.4358974359,4487.17948717949,4028.71794871795,4122.5641025641,4515.89743589744,4307.69230769231,1693,1623,665.734,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,90,0,471,4018.97435897436,4570.76923076923,3793.84615384615,3880,4090.76923076923,4509.74358974359,4360.51282051282,4137.94871794872,4312.82051282051,4485.64102564103,4016.92307692308,4120,4515.38461538462,4297.4358974359,1694,1624,665.738,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,91,0,461,4020.51282051282,4571.28205128205,3798.46153846154,3881.02564102564,4080.51282051282,4507.69230769231,4360,4130.76923076923,4315.38461538462,4492.82051282051,4020.51282051282,4127.17948717949,4536.41025641026,4299.48717948718,1692,1625,665.745,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,92,0,316,4020,4563.58974358974,3797.4358974359,3876.92307692308,4092.30769230769,4492.82051282051,4356.41025641026,4127.17948717949,4316.41025641026,4493.33333333333,4024.61538461539,4126.66666666667,4535.89743589744,4297.94871794872,1691,1625,665.753,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,93,0,281,4013.33333333333,4548.20512820513,3794.35897435898,3884.10256410256,4106.66666666667,4500.51282051282,4358.97435897436,4125.12820512821,4312.30769230769,4487.69230769231,4016.92307692308,4116.92307692308,4504.10256410256,4294.35897435897,1689,1626,665.765,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,94,0,471,4007.69230769231,4552.82051282051,3793.84615384615,3879.48717948718,4110.76923076923,4513.33333333333,4362.5641025641,4127.69230769231,4308.71794871795,4477.94871794872,4024.10256410256,4113.84615384615,4490.76923076923,4292.82051282051,1689,1625,665.769,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,95,0,461,4010.76923076923,4577.4358974359,3794.35897435898,3868.71794871795,4108.20512820513,4492.82051282051,4356.92307692308,4134.35897435897,4311.79487179487,4478.97435897436,4031.28205128205,4119.48717948718,4510.25641025641,4293.33333333333,1687,1625,665.777,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,96,0,316,4023.07692307692,4575.89743589744,3801.02564102564,3881.02564102564,4099.48717948718,4473.84615384615,4350.76923076923,4128.20512820513,4317.94871794872,4488.20512820513,4023.07692307692,4123.58974358974,4533.33333333333,4299.48717948718,1687,1625,665.785,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,97,0,281,4026.66666666667,4561.53846153846,3804.10256410256,3892.82051282051,4090.76923076923,4483.07692307692,4350.25641025641,4109.74358974359,4311.79487179487,4478.97435897436,4020.51282051282,4121.02564102564,4533.33333333333,4301.53846153846,1686,1623,665.798,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,98,0,471,4013.84615384615,4585.64102564103,3795.38461538462,3878.97435897436,4091.79487179487,4496.41025641026,4347.69230769231,4100,4295.38461538462,4461.53846153846,4021.02564102564,4115.38461538462,4508.20512820513,4288.71794871795,1686,1623,665.8,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,99,0,461,3999.48717948718,4585.12820512821,3786.15384615385,3868.20512820513,4097.4358974359,4500.51282051282,4342.5641025641,4101.02564102564,4287.17948717949,4451.79487179487,4010.76923076923,4110.25641025641,4475.89743589744,4276.41025641026,1687,1620,665.808,641.684265136719,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,100,0,316,4000.51282051282,4511.79487179487,3792.82051282051,3886.15384615385,4094.8717948718,4500.51282051282,4348.71794871795,4097.94871794872,4281.53846153846,4442.5641025641,4001.53846153846,4106.15384615385,4463.07692307692,4277.4358974359,1687,1619,665.816,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,101,0,281,4013.33333333333,4495.38461538462,3805.12820512821,3896.92307692308,4088.20512820513,4505.64102564103,4363.58974358974,4100.51282051282,4278.46153846154,4445.64102564103,4005.64102564103,4109.23076923077,4484.61538461538,4282.05128205128,1689,1619,665.828,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,102,0,471,4017.94871794872,4580,3802.5641025641,3879.48717948718,4101.53846153846,4503.07692307692,4369.23076923077,4120.51282051282,4301.02564102564,4470.76923076923,4025.12820512821,4117.94871794872,4529.23076923077,4289.23076923077,1688,1618,665.832,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,103,0,461,4018.97435897436,4614.8717948718,3797.4358974359,3868.71794871795,4114.35897435897,4494.8717948718,4358.97435897436,4129.23076923077,4317.4358974359,4485.12820512821,4041.53846153846,4124.61538461538,4548.20512820513,4302.5641025641,1689,1617,665.839,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,104,0,316,4023.07692307692,4556.92307692308,3801.53846153846,3882.05128205128,4105.64102564103,4495.89743589744,4353.84615384615,4117.94871794872,4303.58974358974,4478.46153846154,4033.33333333333,4126.15384615385,4518.97435897436,4310.25641025641,1690,1617,665.847,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,105,0,281,4017.4358974359,4528.71794871795,3803.58974358974,3890.25641025641,4094.8717948718,4500,4358.46153846154,4114.8717948718,4302.5641025641,4473.84615384615,4018.97435897436,4122.5641025641,4498.46153846154,4304.10256410256,1690,1617,665.859,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,106,0,471,4004.61538461539,4563.07692307692,3795.89743589744,3881.53846153846,4090.76923076923,4492.82051282051,4355.38461538462,4116.92307692308,4309.74358974359,4468.20512820513,4021.02564102564,4113.84615384615,4513.84615384615,4289.74358974359,1690,1617,665.863,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,107,0,461,4000,4574.35897435897,3791.28205128205,3880,4088.20512820513,4488.71794871795,4349.74358974359,4101.53846153846,4296.41025641026,4463.07692307692,4022.05128205128,4109.74358974359,4518.46153846154,4287.17948717949,1691,1616,665.871,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,108,0,316,4010.76923076923,4553.33333333333,3793.84615384615,3881.02564102564,4091.28205128205,4499.48717948718,4353.33333333333,4092.30769230769,4292.30769230769,4465.64102564103,4023.58974358974,4114.8717948718,4504.10256410256,4297.4358974359,1690,1614,665.879,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,109,0,281,4021.53846153846,4548.71794871795,3797.4358974359,3878.46153846154,4099.48717948718,4501.53846153846,4360,4107.17948717949,4300.51282051282,4471.28205128205,4031.28205128205,4117.94871794872,4505.12820512821,4299.48717948718,1689,1615,665.892,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,110,0,471,4016.41025641026,4560,3800.51282051282,3881.02564102564,4101.02564102564,4494.8717948718,4360,4116.92307692308,4293.84615384615,4474.35897435897,4031.28205128205,4122.05128205128,4527.69230769231,4302.05128205128,1690,1613,665.894,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,111,0,461,4018.46153846154,4574.35897435897,3805.64102564103,3883.58974358974,4106.15384615385,4488.71794871795,4356.92307692308,4122.5641025641,4300.51282051282,4478.46153846154,4034.35897435898,4133.84615384615,4548.20512820513,4322.05128205128,1687,1612,665.902,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,112,0,316,4028.20512820513,4582.5641025641,3808.71794871795,3886.15384615385,4106.15384615385,4483.07692307692,4354.35897435897,4135.38461538462,4321.02564102564,4484.10256410256,4042.5641025641,4135.38461538462,4538.97435897436,4328.71794871795,1688,1611,665.91,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,113,0,281,4023.58974358974,4570.25641025641,3803.58974358974,3886.66666666667,4093.84615384615,4494.8717948718,4363.07692307692,4136.92307692308,4311.79487179487,4482.5641025641,4040,4126.66666666667,4516.41025641026,4310.76923076923,1686,1609,665.922,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,114,0,471,4018.97435897436,4544.61538461538,3801.02564102564,3887.69230769231,4096.92307692308,4510.76923076923,4371.79487179487,4124.10256410256,4299.48717948718,4474.8717948718,4042.05128205128,4126.15384615385,4520,4307.17948717949,1685,1609,665.925,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,115,0,461,4023.58974358974,4548.20512820513,3802.05128205128,3887.17948717949,4101.53846153846,4494.35897435897,4355.89743589744,4116.41025641026,4304.61538461538,4471.28205128205,4046.66666666667,4128.20512820513,4543.58974358974,4316.92307692308,1685,1607,665.933,641.809387207031,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,116,0,316,4014.35897435898,4567.69230769231,3798.46153846154,3881.53846153846,4086.66666666667,4471.28205128205,4335.89743589744,4118.46153846154,4303.07692307692,4478.46153846154,4034.8717948718,4117.94871794872,4540.51282051282,4306.66666666667,1684,1607,665.941,641.934448242188,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,117,0,281,3997.94871794872,4552.82051282051,3794.8717948718,3882.5641025641,4081.53846153846,4485.64102564103,4336.41025641026,4107.17948717949,4286.15384615385,4475.38461538462,4023.07692307692,4110.76923076923,4506.15384615385,4288.20512820513,1684,1605,665.953,641.934448242188,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,118,0,471,4010.76923076923,4549.74358974359,3800,3888.71794871795,4094.8717948718,4497.94871794872,4346.15384615385,4101.53846153846,4294.8717948718,4468.71794871795,4037.94871794872,4121.53846153846,4510.76923076923,4296.92307692308,1684,1605,665.957,641.934448242188,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,119,0,461,4030.76923076923,4586.15384615385,3804.10256410256,3884.10256410256,4095.38461538462,4479.48717948718,4350.25641025641,4126.15384615385,4332.82051282051,4488.20512820513,4053.33333333333,4129.74358974359,4557.94871794872,4315.38461538462,1683,1601,665.965,641.934448242188,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,120,0,316,4027.69230769231,4591.28205128205,3803.07692307692,3876.41025641026,4094.35897435898,4474.8717948718,4346.66666666667,4131.28205128205,4333.33333333333,4502.5641025641,4045.12820512821,4122.5641025641,4560.51282051282,4311.28205128205,1685,1598,665.972,641.934448242188,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,121,0,281,4013.84615384615,4550.76923076923,3800.51282051282,3884.10256410256,4103.58974358974,4489.74358974359,4345.12820512821,4110.25641025641,4304.61538461538,4491.79487179487,4032.82051282051,4118.46153846154,4521.02564102564,4295.89743589744,1683,1595,665.984,641.934448242188,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,122,0,471,4001.02564102564,4544.61538461538,3795.38461538462,3891.28205128205,4094.8717948718,4496.92307692308,4357.94871794872,4115.38461538462,4302.5641025641,4474.35897435897,4028.71794871795,4118.46153846154,4513.33333333333,4290.76923076923,1684,1593,665.988,641.934448242188,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678456.48,2:41:18 PM,123,0,461,4005.12820512821,4569.23076923077,3800.51282051282,3890.76923076923,4082.5641025641,4497.94871794872,4365.64102564103,4131.79487179487,4323.58974358974,4474.8717948718,4034.8717948718,4117.4358974359,4527.69230769231,4304.61538461538,1684,1592,665.996,641.934448242188,0,0,0,0,0.2380873,0.3020946,0.3333333,0.470699,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678959.51,2:41:18 PM,124,0,316,4016.92307692308,4569.23076923077,3810.25641025641,3893.84615384615,4087.17948717949,4497.94871794872,4348.71794871795,4110.76923076923,4322.05128205128,4486.66666666667,4048.71794871795,4121.53846153846,4530.25641025641,4321.02564102564,1684,1593,666.004,641.934448242188,0,0,0,0,0.2385688,0.2633888,0.3333333,0.4668267,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678959.51,2:41:18 PM,125,0,281,4010.25641025641,4562.05128205128,3803.07692307692,3891.28205128205,4097.4358974359,4488.71794871795,4338.97435897436,4087.69230769231,4300,4481.53846153846,4046.66666666667,4122.05128205128,4527.17948717949,4307.69230769231,1682,1593,666.017,641.934448242188,0,0,0,0,0.2385688,0.2633888,0.3333333,0.4668267,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678959.51,2:41:18 PM,126,0,471,3997.94871794872,4564.10256410256,3792.82051282051,3882.05128205128,4098.97435897436,4478.97435897436,4349.74358974359,4099.48717948718,4290.76923076923,4464.10256410256,4026.15384615385,4110.76923076923,4527.17948717949,4287.69230769231,1681,1596,666.019,641.934448242188,0,0,0,0,0.2385688,0.2633888,0.3333333,0.4668267,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678959.51,2:41:18 PM,127,0,461,4008.20512820513,4580.51282051282,3802.05128205128,3882.5641025641,4088.20512820513,4476.92307692308,4356.41025641026,4117.4358974359,4304.61538461538,4465.64102564103,4029.74358974359,4109.74358974359,4538.46153846154,4301.53846153846,1680,1597,666.027,641.934448242188,0,0,0,0,0.2385688,0.2633888,0.3333333,0.4668267,0.5522388,0,0, 781,Answering,100,100,100,0,1
1298529678959.51,2:41:18 PM,128,0,316,4013.84615384615,4599.48717948718,3807.69230769231,3885.12820512821,4084.61538461539,4481.02564102564,4353.33333333333,4123.07692307692,4323.58974358974,4478.97435897436,4044.61538461539,4119.48717948718,4535.38461538462,4314.35897435897,1678,1599,666.035,641.934448242188,0,0,0,0,0.2385688,0.2633888,0.3333333,0.4668267,0.5522388,0,0, 781,Answering,100,100,100,0,1
