1298529414368.37,2:36:54 PM,99,0,460,4020,4514.35897435897,3813.84615384615,4038.97435897436,4126.15384615385,4499.48717948718,4328.71794871795,4109.23076923077,4313.84615384615,4487.69230769231,3997.4358974359,4131.28205128205,4514.35897435897,4313.84615384615,1686,1626,401.521,377.449371337891,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,100,0,326,4007.69230769231,4504.10256410256,3810.76923076923,4048.71794871795,4109.74358974359,4493.33333333333,4323.07692307692,4096.92307692308,4302.05128205128,4484.10256410256,3999.48717948718,4133.33333333333,4517.94871794872,4299.48717948718,1686,1626,401.529,377.449371337891,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,101,0,289,4003.07692307692,4513.33333333333,3811.28205128205,4047.17948717949,4092.82051282051,4487.69230769231,4321.53846153846,4093.33333333333,4300.51282051282,4470.25641025641,3989.74358974359,4132.82051282051,4506.66666666667,4287.17948717949,1687,1626,401.536,377.449371337891,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,102,0,474,4006.66666666667,4529.74358974359,3807.69230769231,4033.84615384615,4106.66666666667,4490.25641025641,4323.07692307692,4094.8717948718,4307.17948717949,4477.94871794872,3984.10256410256,4127.17948717949,4501.02564102564,4285.12820512821,1688,1625,401.548,377.449371337891,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,103,0,460,3994.35897435898,4500.51282051282,3799.48717948718,4037.94871794872,4101.53846153846,4496.92307692308,4313.33333333333,4085.64102564103,4298.97435897436,4484.10256410256,3986.15384615385,4118.46153846154,4494.8717948718,4274.8717948718,1689,1626,401.552,377.449371337891,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,104,0,326,3986.15384615385,4481.53846153846,3798.46153846154,4053.33333333333,4095.38461538462,4497.94871794872,4311.28205128205,4083.07692307692,4291.79487179487,4467.17948717949,3985.12820512821,4115.89743589744,4491.79487179487,4269.23076923077,1689,1625,401.56,377.449371337891,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,105,0,289,4005.64102564103,4522.05128205128,3804.61538461539,4048.20512820513,4116.92307692308,4494.35897435897,4325.12820512821,4094.35897435898,4296.92307692308,4463.58974358974,3991.28205128205,4123.58974358974,4502.5641025641,4288.71794871795,1688,1625,401.568,377.449371337891,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,106,0,474,4021.02564102564,4539.48717948718,3808.20512820513,4041.02564102564,4124.61538461538,4489.74358974359,4324.10256410256,4092.82051282051,4297.4358974359,4476.41025641026,3995.38461538462,4128.71794871795,4507.69230769231,4301.02564102564,1689,1625,401.581,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,107,0,460,4005.64102564103,4508.71794871795,3806.15384615385,4044.61538461539,4105.64102564103,4481.02564102564,4311.79487179487,4082.05128205128,4293.33333333333,4475.38461538462,3987.69230769231,4126.15384615385,4505.12820512821,4290.25641025641,1689,1625,401.583,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,108,0,326,3987.17948717949,4502.5641025641,3801.02564102564,4038.46153846154,4090.76923076923,4473.33333333333,4307.17948717949,4083.07692307692,4296.92307692308,4474.35897435897,3990.25641025641,4123.58974358974,4511.28205128205,4282.05128205128,1688,1625,401.591,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,109,0,289,3985.64102564103,4506.15384615385,3800,4037.94871794872,4088.71794871795,4480,4310.25641025641,4081.02564102564,4297.4358974359,4474.35897435897,3991.79487179487,4118.46153846154,4504.10256410256,4280.51282051282,1688,1624,401.599,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,110,0,474,3990.25641025641,4498.97435897436,3802.5641025641,4043.07692307692,4097.4358974359,4497.4358974359,4316.41025641026,4074.35897435898,4291.28205128205,4462.5641025641,3975.38461538462,4113.84615384615,4490.76923076923,4274.8717948718,1687,1626,401.611,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,111,0,460,3990.76923076923,4503.07692307692,3800.51282051282,4032.82051282051,4108.20512820513,4500,4319.48717948718,4077.4358974359,4291.79487179487,4461.53846153846,3969.74358974359,4116.41025641026,4494.8717948718,4276.41025641026,1689,1624,401.615,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,112,0,326,3985.64102564103,4496.41025641026,3795.89743589744,4023.07692307692,4100.51282051282,4489.74358974359,4314.35897435897,4085.12820512821,4298.97435897436,4471.28205128205,3985.12820512821,4118.46153846154,4487.69230769231,4280,1687,1626,401.622,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,113,0,289,3983.58974358974,4483.58974358974,3797.94871794872,4031.79487179487,4084.61538461539,4487.17948717949,4308.71794871795,4089.74358974359,4306.15384615385,4470.76923076923,3988.20512820513,4114.8717948718,4488.20512820513,4277.4358974359,1687,1626,401.63,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,114,0,474,3986.66666666667,4504.10256410256,3801.53846153846,4037.94871794872,4092.30769230769,4493.84615384615,4316.41025641026,4095.38461538462,4308.71794871795,4472.30769230769,3977.94871794872,4117.4358974359,4509.74358974359,4277.4358974359,1687,1626,401.642,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,115,0,460,3997.4358974359,4530.76923076923,3801.53846153846,4032.82051282051,4114.35897435897,4499.48717948718,4326.15384615385,4098.46153846154,4312.82051282051,4484.10256410256,3986.66666666667,4126.66666666667,4510.76923076923,4287.17948717949,1686,1625,401.646,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,116,0,326,4002.5641025641,4515.89743589744,3802.05128205128,4036.41025641026,4114.35897435897,4493.33333333333,4321.02564102564,4094.35897435898,4313.33333333333,4482.05128205128,4000,4129.74358974359,4497.4358974359,4296.92307692308,1686,1625,401.654,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,117,0,289,3995.38461538462,4490.76923076923,3805.12820512821,4046.66666666667,4090.76923076923,4482.05128205128,4309.23076923077,4090.25641025641,4301.53846153846,4466.15384615385,3987.69230769231,4126.15384615385,4500,4292.82051282051,1685,1626,401.662,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,118,0,474,3989.23076923077,4500,3802.05128205128,4039.48717948718,4087.17948717949,4484.61538461538,4311.79487179487,4086.15384615385,4292.30769230769,4453.84615384615,3973.84615384615,4123.58974358974,4508.71794871795,4278.97435897436,1685,1625,401.675,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,119,0,460,3988.20512820513,4509.23076923077,3796.41025641026,4027.17948717949,4101.53846153846,4488.71794871795,4317.4358974359,4081.02564102564,4292.82051282051,4451.79487179487,3986.15384615385,4123.58974358974,4501.02564102564,4277.94871794872,1685,1626,401.677,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,120,0,326,3992.30769230769,4494.8717948718,3798.97435897436,4036.92307692308,4101.02564102564,4481.53846153846,4312.30769230769,4083.58974358974,4296.41025641026,4469.74358974359,3994.8717948718,4125.12820512821,4507.17948717949,4293.84615384615,1685,1626,401.685,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,121,0,289,3996.92307692308,4498.46153846154,3800.51282051282,4042.5641025641,4101.53846153846,4485.12820512821,4312.30769230769,4088.71794871795,4300,4488.20512820513,3987.17948717949,4124.10256410256,4529.23076923077,4297.4358974359,1685,1628,401.693,377.574493408203,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,122,0,474,3990.76923076923,4513.33333333333,3795.89743589744,4024.61538461539,4105.12820512821,4493.33333333333,4316.41025641026,4086.66666666667,4300,4475.38461538462,3984.61538461539,4120,4516.92307692308,4283.58974358974,1686,1627,401.705,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,123,0,460,3986.15384615385,4507.69230769231,3793.84615384615,4016.41025641026,4098.46153846154,4488.20512820513,4311.79487179487,4085.64102564103,4293.33333333333,4457.94871794872,3988.20512820513,4118.46153846154,4490.25641025641,4278.46153846154,1685,1628,401.708,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,124,0,326,3994.8717948718,4498.97435897436,3797.94871794872,4030.76923076923,4103.07692307692,4488.20512820513,4309.23076923077,4090.25641025641,4303.07692307692,4474.35897435897,3989.74358974359,4119.48717948718,4518.97435897436,4281.53846153846,1686,1628,401.716,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,125,0,289,4001.53846153846,4502.05128205128,3803.58974358974,4042.5641025641,4118.97435897436,4498.97435897436,4318.46153846154,4092.30769230769,4317.94871794872,4493.84615384615,3995.38461538462,4123.07692307692,4552.30769230769,4287.69230769231,1686,1627,401.724,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,126,0,474,3995.89743589744,4510.76923076923,3804.10256410256,4038.97435897436,4112.82051282051,4497.4358974359,4319.48717948718,4091.28205128205,4310.25641025641,4486.66666666667,3996.92307692308,4126.15384615385,4513.84615384615,4290.76923076923,1686,1630,401.736,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,127,0,460,3989.23076923077,4522.05128205128,3795.89743589744,4021.53846153846,4090.76923076923,4484.61538461538,4309.23076923077,4087.17948717949,4300,4474.8717948718,3987.17948717949,4122.5641025641,4487.69230769231,4284.10256410256,1686,1629,401.74,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,128,0,326,3988.20512820513,4511.79487179487,3795.89743589744,4020.51282051282,4086.15384615385,4480,4307.17948717949,4084.10256410256,4301.02564102564,4470.76923076923,3982.05128205128,4121.53846153846,4515.89743589744,4278.46153846154,1686,1630,401.747,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,0,0,356,3993.84615384615,4495.89743589744,3807.17948717949,4045.12820512821,4098.46153846154,4484.61538461538,4309.23076923077,4080,4304.10256410256,4471.79487179487,3987.17948717949,4125.64102564103,4516.41025641026,4281.53846153846,1687,1628,401.755,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,1,0,214,3995.89743589744,4504.10256410256,3803.07692307692,4047.17948717949,4110.25641025641,4490.76923076923,4310.25641025641,4074.8717948718,4303.58974358974,4475.38461538462,3986.15384615385,4122.5641025641,4500.51282051282,4280.51282051282,1687,1629,401.767,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,2,0,523,3988.71794871795,4505.12820512821,3790.76923076923,4026.15384615385,4104.61538461538,4493.84615384615,4320,4082.5641025641,4301.02564102564,4469.23076923077,3975.38461538462,4114.8717948718,4514.8717948718,4276.92307692308,1687,1627,401.771,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,3,0,493,3983.58974358974,4486.15384615385,3792.30769230769,4023.07692307692,4087.17948717949,4490.76923076923,4324.10256410256,4090.25641025641,4298.46153846154,4456.92307692308,3973.84615384615,4114.8717948718,4513.84615384615,4277.4358974359,1687,1628,401.779,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,4,0,536,3983.07692307692,4486.15384615385,3795.89743589744,4026.15384615385,4084.61538461539,4487.69230769231,4314.8717948718,4087.17948717949,4306.66666666667,4462.05128205128,3982.05128205128,4116.92307692308,4498.46153846154,4273.33333333333,1687,1627,401.787,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,5,0,501,3985.64102564103,4504.61538461538,3796.41025641026,4021.02564102564,4097.94871794872,4490.76923076923,4316.41025641026,4097.4358974359,4320,4479.48717948718,3990.76923076923,4120,4514.35897435897,4275.89743589744,1686,1627,401.8,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,6,0,530,3995.89743589744,4511.28205128205,3803.07692307692,4030.25641025641,4111.28205128205,4492.82051282051,4325.64102564103,4112.30769230769,4321.53846153846,4482.5641025641,3996.92307692308,4126.66666666667,4534.35897435897,4288.20512820513,1687,1627,401.802,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,7,0,496,3998.97435897436,4499.48717948718,3805.64102564103,4036.41025641026,4107.17948717949,4489.23076923077,4321.02564102564,4099.48717948718,4314.8717948718,4477.94871794872,3993.84615384615,4123.58974358974,4523.58974358974,4288.71794871795,1686,1627,401.81,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,8,0,401,3990.76923076923,4496.92307692308,3796.41025641026,4023.58974358974,4096.92307692308,4487.69230769231,4310.25641025641,4075.89743589744,4303.07692307692,4478.46153846154,3980.51282051282,4114.8717948718,4508.71794871795,4276.41025641026,1687,1628,401.818,377.699584960938,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,9,0,444,3979.48717948718,4496.92307692308,3789.74358974359,4016.92307692308,4095.38461538462,4488.20512820513,4306.66666666667,4070.76923076923,4295.89743589744,4469.74358974359,3973.84615384615,4110.76923076923,4507.17948717949,4263.07692307692,1687,1626,401.83,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,10,0,475,3976.92307692308,4495.38461538462,3792.30769230769,4022.05128205128,4097.94871794872,4484.10256410256,4309.74358974359,4078.46153846154,4295.38461538462,4461.02564102564,3985.12820512821,4114.35897435897,4502.5641025641,4267.69230769231,1687,1627,401.834,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,11,0,460,3992.30769230769,4496.92307692308,3804.10256410256,4034.35897435898,4097.94871794872,4480,4314.35897435897,4091.79487179487,4303.58974358974,4479.48717948718,3996.41025641026,4126.15384615385,4496.41025641026,4289.74358974359,1688,1626,401.841,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,12,0,326,4002.05128205128,4494.35897435897,3807.69230769231,4044.10256410256,4093.84615384615,4484.10256410256,4312.82051282051,4091.79487179487,4306.66666666667,4491.28205128205,3989.23076923077,4127.69230769231,4504.61538461538,4293.33333333333,1687,1626,401.849,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,13,0,289,3989.23076923077,4495.89743589744,3796.41025641026,4027.69230769231,4097.4358974359,4484.61538461538,4309.74358974359,4081.02564102564,4295.38461538462,4464.61538461538,3980.51282051282,4113.84615384615,4523.07692307692,4275.89743589744,1688,1626,401.861,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,14,0,475,3981.02564102564,4509.74358974359,3791.79487179487,4008.20512820513,4105.12820512821,4477.94871794872,4310.76923076923,4086.66666666667,4294.35897435897,4456.92307692308,3980.51282051282,4109.23076923077,4530.76923076923,4273.33333333333,1687,1626,401.865,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,15,0,460,3990.76923076923,4509.74358974359,3802.05128205128,4021.53846153846,4101.53846153846,4480.51282051282,4314.8717948718,4093.33333333333,4309.23076923077,4481.02564102564,3978.97435897436,4118.46153846154,4524.61538461538,4283.07692307692,1687,1626,401.873,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,16,0,0,3998.46153846154,4501.53846153846,3808.71794871795,4038.97435897436,4101.53846153846,4493.33333333333,4322.5641025641,4095.38461538462,4323.58974358974,4495.38461538462,3983.58974358974,4124.61538461538,4517.4358974359,4285.12820512821,1686,1627,401.88,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,17,0,0,4005.64102564103,4510.76923076923,3807.17948717949,4031.28205128205,4115.38461538462,4498.46153846154,4325.12820512821,4102.05128205128,4323.07692307692,4501.53846153846,4001.02564102564,4131.79487179487,4519.48717948718,4294.8717948718,1687,1628,401.892,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,18,0,0,4010.25641025641,4517.4358974359,3803.58974358974,4017.4358974359,4113.33333333333,4493.84615384615,4317.4358974359,4096.41025641026,4316.92307692308,4499.48717948718,4002.05128205128,4133.84615384615,4534.8717948718,4301.02564102564,1686,1627,401.896,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,19,0,0,3995.89743589744,4512.82051282051,3796.92307692308,4013.33333333333,4100.51282051282,4485.64102564103,4312.30769230769,4079.48717948718,4309.23076923077,4480,3980,4121.02564102564,4542.5641025641,4280.51282051282,1687,1628,401.903,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,20,0,0,3985.12820512821,4498.46153846154,3794.35897435898,4017.94871794872,4095.89743589744,4476.41025641026,4309.23076923077,4075.38461538462,4301.02564102564,4466.66666666667,3973.84615384615,4113.33333333333,4523.58974358974,4265.12820512821,1687,1627,401.912,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,21,0,0,3998.97435897436,4478.46153846154,3801.53846153846,4030.76923076923,4082.05128205128,4472.30769230769,4306.15384615385,4084.10256410256,4303.07692307692,4472.30769230769,3994.8717948718,4123.58974358974,4508.71794871795,4284.61538461538,1686,1628,401.924,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,22,0,0,4013.33333333333,4488.20512820513,3807.69230769231,4042.5641025641,4085.64102564103,4477.4358974359,4313.33333333333,4090.25641025641,4316.41025641026,4483.58974358974,4008.20512820513,4133.33333333333,4525.64102564103,4311.28205128205,1688,1627,401.927,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,23,0,0,4007.69230769231,4516.92307692308,3802.5641025641,4032.30769230769,4107.17948717949,4482.05128205128,4318.97435897436,4095.89743589744,4323.58974358974,4489.74358974359,3994.35897435898,4129.74358974359,4544.10256410256,4306.66666666667,1686,1627,401.935,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
1298529414368.37,2:36:54 PM,24,0,0,3999.48717948718,4522.5641025641,3795.38461538462,4009.74358974359,4110.25641025641,4487.69230769231,4313.84615384615,4097.94871794872,4320.51282051282,4492.30769230769,3981.53846153846,4126.66666666667,4541.53846153846,4292.30769230769,1687,1628,401.943,377.82470703125,0,0,0,0,0.4351181,0.4220726,0.3260041,0.353705,0.6593664,0,0, 395,Thinking,88,100,100,0,1
