1298529174424.65,2:32:54 PM,106,0,472,3981.02564102564,4536.41025641026,3760,3992.82051282051,4098.97435897436,4452.82051282051,4292.82051282051,4093.84615384615,4332.82051282051,4462.05128205128,4019.48717948718,4119.48717948718,4494.8717948718,4267.69230769231,1690,1630,161.5,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,107,0,461,3973.84615384615,4517.94871794872,3759.48717948718,3989.23076923077,4070.25641025641,4458.46153846154,4294.8717948718,4092.82051282051,4334.8717948718,4458.46153846154,4015.89743589744,4118.97435897436,4490.25641025641,4270.25641025641,1690,1631,161.507,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,108,0,323,3995.38461538462,4536.41025641026,3761.53846153846,3990.25641025641,4077.94871794872,4464.61538461538,4296.92307692308,4091.28205128205,4333.33333333333,4461.53846153846,4018.46153846154,4128.71794871795,4501.02564102564,4276.41025641026,1691,1629,161.519,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,109,0,306,3993.33333333333,4531.28205128205,3757.4358974359,3991.79487179487,4077.94871794872,4465.12820512821,4295.89743589744,4091.28205128205,4332.82051282051,4456.41025641026,4017.94871794872,4122.5641025641,4505.64102564103,4266.66666666667,1689,1628,161.523,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,110,0,472,3980,4509.23076923077,3761.02564102564,3995.38461538462,4050.25641025641,4465.64102564103,4292.82051282051,4092.82051282051,4334.8717948718,4464.10256410256,4016.41025641026,4111.28205128205,4503.58974358974,4265.12820512821,1691,1626,161.531,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,111,0,461,3996.92307692308,4527.69230769231,3771.79487179487,3998.46153846154,4068.20512820513,4466.66666666667,4292.82051282051,4085.64102564103,4333.84615384615,4474.8717948718,4019.48717948718,4121.02564102564,4508.20512820513,4280,1690,1623,161.539,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,112,0,323,4011.28205128205,4547.17948717949,3772.30769230769,3996.92307692308,4106.15384615385,4455.38461538462,4293.33333333333,4084.61538461539,4324.61538461538,4457.4358974359,4021.53846153846,4131.28205128205,4509.23076923077,4286.15384615385,1690,1621,161.552,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,113,0,306,4005.12820512821,4534.8717948718,3770.25641025641,3997.94871794872,4083.07692307692,4442.05128205128,4286.66666666667,4094.35897435898,4325.12820512821,4444.10256410256,4021.53846153846,4128.71794871795,4503.07692307692,4283.58974358974,1690,1618,161.554,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,114,0,472,4003.58974358974,4536.41025641026,3774.35897435898,4002.5641025641,4050.25641025641,4444.61538461538,4284.10256410256,4093.33333333333,4332.82051282051,4459.48717948718,4022.05128205128,4127.17948717949,4505.64102564103,4282.05128205128,1691,1617,161.562,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,115,0,461,4005.12820512821,4540,3774.8717948718,4004.61538461539,4070.76923076923,4464.10256410256,4293.84615384615,4089.74358974359,4333.33333333333,4472.30769230769,4021.02564102564,4128.20512820513,4516.41025641026,4277.4358974359,1691,1615,161.57,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,116,0,323,4013.84615384615,4527.69230769231,3774.35897435898,4004.61538461539,4096.92307692308,4479.48717948718,4301.02564102564,4099.48717948718,4338.46153846154,4475.38461538462,4025.64102564103,4128.71794871795,4512.30769230769,4284.61538461538,1691,1616,161.582,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,117,0,306,4028.20512820513,4538.46153846154,3781.02564102564,4005.64102564103,4098.46153846154,4473.84615384615,4295.38461538462,4107.17948717949,4349.23076923077,4478.46153846154,4036.92307692308,4131.79487179487,4500,4296.41025641026,1692,1616,161.586,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,118,0,472,4023.07692307692,4558.97435897436,3780,4000.51282051282,4088.20512820513,4458.97435897436,4293.84615384615,4101.02564102564,4347.17948717949,4471.28205128205,4038.46153846154,4135.38461538462,4508.20512820513,4290.25641025641,1691,1621,161.593,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,119,0,461,4004.10256410256,4552.82051282051,3769.74358974359,3992.82051282051,4072.30769230769,4456.41025641026,4301.53846153846,4096.92307692308,4332.30769230769,4456.41025641026,4027.69230769231,4132.30769230769,4525.12820512821,4278.46153846154,1692,1627,161.601,137.4931640625,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,120,0,323,4000,4530.25641025641,3768.71794871795,3996.41025641026,4075.89743589744,4468.71794871795,4306.66666666667,4102.05128205128,4329.23076923077,4459.48717948718,4023.58974358974,4129.74358974359,4517.4358974359,4278.97435897436,1690,1631,161.613,137.618270874023,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,121,0,306,4009.74358974359,4525.12820512821,3775.38461538462,4003.58974358974,4096.92307692308,4475.89743589744,4308.71794871795,4109.74358974359,4333.84615384615,4469.74358974359,4025.12820512821,4131.28205128205,4504.61538461538,4282.05128205128,1691,1630,161.617,137.618270874023,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,122,0,472,4018.46153846154,4544.10256410256,3776.92307692308,3998.97435897436,4102.5641025641,4464.61538461538,4308.20512820513,4107.69230769231,4336.92307692308,4466.66666666667,4023.58974358974,4133.33333333333,4508.20512820513,4281.53846153846,1690,1627,161.625,137.618270874023,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,123,0,461,4017.4358974359,4552.82051282051,3772.82051282051,3993.84615384615,4086.66666666667,4452.82051282051,4306.15384615385,4096.92307692308,4334.35897435897,4456.41025641026,4022.5641025641,4131.28205128205,4508.71794871795,4282.5641025641,1689,1627,161.633,137.618270874023,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,124,0,323,4010.76923076923,4541.02564102564,3771.28205128205,4000,4070.25641025641,4458.46153846154,4306.66666666667,4094.8717948718,4327.69230769231,4458.46153846154,4018.97435897436,4127.17948717949,4506.15384615385,4280,1689,1626,161.646,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,125,0,306,4011.79487179487,4544.61538461538,3774.8717948718,4001.53846153846,4075.38461538462,4470.76923076923,4308.71794871795,4107.17948717949,4336.41025641026,4469.23076923077,4020,4131.28205128205,4511.28205128205,4282.05128205128,1689,1626,161.648,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,126,0,472,4010.76923076923,4556.41025641026,3773.33333333333,3995.38461538462,4104.10256410256,4479.48717948718,4306.66666666667,4110.76923076923,4350.76923076923,4471.28205128205,4023.07692307692,4133.84615384615,4507.69230769231,4284.61538461538,1687,1624,161.655,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,127,0,461,3996.92307692308,4546.15384615385,3764.61538461539,3995.38461538462,4120.51282051282,4480.51282051282,4303.58974358974,4100.51282051282,4346.15384615385,4467.69230769231,4016.92307692308,4124.61538461538,4500.51282051282,4269.23076923077,1687,1624,161.664,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,128,0,323,3993.33333333333,4532.82051282051,3766.15384615385,4002.05128205128,4107.69230769231,4474.35897435897,4301.53846153846,4104.61538461538,4338.46153846154,4468.20512820513,4013.84615384615,4123.07692307692,4508.71794871795,4263.58974358974,1688,1621,161.677,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,0,0,367,4004.10256410256,4534.35897435897,3773.84615384615,4006.66666666667,4103.58974358974,4472.30769230769,4296.92307692308,4111.28205128205,4342.5641025641,4470.25641025641,4021.53846153846,4128.71794871795,4517.4358974359,4280,1686,1622,161.679,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,1,0,140,4005.64102564103,4547.17948717949,3770.76923076923,4004.61538461539,4113.33333333333,4473.33333333333,4294.8717948718,4099.48717948718,4341.53846153846,4466.15384615385,4016.92307692308,4119.48717948718,4512.30769230769,4275.89743589744,1687,1622,161.687,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,2,0,525,4004.61538461539,4558.46153846154,3766.66666666667,3997.94871794872,4102.5641025641,4463.58974358974,4295.38461538462,4094.8717948718,4332.82051282051,4460,4008.20512820513,4110.25641025641,4497.94871794872,4258.97435897436,1686,1623,161.695,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,3,0,492,4014.8717948718,4553.33333333333,3775.38461538462,3995.89743589744,4080,4454.8717948718,4296.41025641026,4104.10256410256,4333.84615384615,4461.02564102564,4020,4122.5641025641,4487.69230769231,4270.76923076923,1685,1623,161.707,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
