1298529302195.96,2:35:02 PM,63,0,0,4015.89743589744,4520,3773.84615384615,3867.69230769231,4110.25641025641,4492.30769230769,4323.07692307692,4103.07692307692,4370.25641025641,4482.5641025641,3985.64102564103,4110.76923076923,4506.15384615385,4294.35897435897,1688,1624,289.27,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,64,0,360,4018.97435897436,4527.17948717949,3772.82051282051,3863.58974358974,4094.8717948718,4494.35897435897,4322.5641025641,4122.05128205128,4381.02564102564,4484.10256410256,3988.20512820513,4112.82051282051,4514.8717948718,4294.8717948718,1689,1623,289.278,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,65,0,214,4029.23076923077,4537.4358974359,3776.41025641026,3859.48717948718,4095.38461538462,4505.64102564103,4323.07692307692,4122.5641025641,4379.48717948718,4486.66666666667,3987.17948717949,4117.94871794872,4516.41025641026,4303.07692307692,1688,1624,289.29,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,66,0,522,4031.28205128205,4529.23076923077,3779.48717948718,3869.74358974359,4118.97435897436,4508.20512820513,4331.28205128205,4107.17948717949,4373.33333333333,4492.30769230769,3987.17948717949,4118.46153846154,4508.20512820513,4307.17948717949,1688,1624,289.294,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,67,0,492,4025.12820512821,4521.02564102564,3778.97435897436,3874.35897435898,4123.58974358974,4501.02564102564,4329.23076923077,4103.58974358974,4368.71794871795,4491.79487179487,3987.17948717949,4114.35897435897,4505.12820512821,4301.02564102564,1686,1625,289.302,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,68,0,533,4021.02564102564,4528.71794871795,3773.84615384615,3863.07692307692,4109.74358974359,4490.25641025641,4313.33333333333,4105.64102564103,4367.69230769231,4482.05128205128,3978.97435897436,4110.76923076923,4505.12820512821,4293.33333333333,1687,1626,289.31,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,69,0,501,4018.97435897436,4527.69230769231,3771.79487179487,3858.97435897436,4105.64102564103,4489.74358974359,4311.28205128205,4108.20512820513,4372.30769230769,4476.92307692308,3976.41025641026,4113.84615384615,4500,4293.33333333333,1685,1625,289.323,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,70,0,531,4018.97435897436,4524.10256410256,3777.4358974359,3870.25641025641,4098.46153846154,4494.35897435897,4323.07692307692,4111.79487179487,4378.46153846154,4481.53846153846,3983.07692307692,4118.46153846154,4504.10256410256,4298.97435897436,1685,1627,289.325,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,71,0,495,4014.8717948718,4536.41025641026,3778.46153846154,3870.76923076923,4092.30769230769,4488.71794871795,4325.12820512821,4111.28205128205,4372.30769230769,4474.8717948718,3986.66666666667,4117.4358974359,4511.79487179487,4301.53846153846,1685,1627,289.334,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
1298529302195.96,2:35:02 PM,72,0,397,4006.15384615385,4525.64102564103,3774.35897435898,3866.66666666667,4105.64102564103,4490.76923076923,4322.5641025641,4105.12820512821,4358.46153846154,4458.97435897436,3987.69230769231,4115.89743589744,4495.38461538462,4299.48717948718,1685,1627,289.341,265.227935791016,0,0,0,0,0.0736599,0.1068116,0.4003292,0.3714761,1,1,5, 209,Thinking,87,100,100,0,1
