1298529260453.57,2:34:20 PM,16,0,0,3997.4358974359,4530.76923076923,3778.46153846154,4060,4138.97435897436,4471.28205128205,4295.38461538462,4094.8717948718,4337.4358974359,4460.51282051282,3907.17948717949,4107.69230769231,4513.33333333333,4263.07692307692,1669,1587,247.546,223.442016601563,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,17,0,0,3993.33333333333,4567.17948717949,3777.94871794872,4050.25641025641,4151.28205128205,4471.79487179487,4289.74358974359,4094.35897435898,4336.41025641026,4452.30769230769,3913.33333333333,4110.76923076923,4532.30769230769,4263.58974358974,1668,1587,247.554,223.442016601563,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,18,0,0,3988.71794871795,4583.07692307692,3772.30769230769,4046.66666666667,4138.46153846154,4473.84615384615,4285.12820512821,4082.05128205128,4327.69230769231,4440,3926.15384615385,4103.07692307692,4509.23076923077,4254.35897435897,1669,1587,247.566,223.567123413086,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,19,0,0,3989.23076923077,4574.8717948718,3772.30769230769,4056.92307692308,4129.74358974359,4474.35897435897,4293.84615384615,4087.17948717949,4330.76923076923,4452.30769230769,3915.38461538462,4100.51282051282,4494.35897435897,4247.69230769231,1669,1587,247.57,223.567123413086,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,20,0,0,3992.82051282051,4562.05128205128,3774.35897435898,4057.94871794872,4147.69230769231,4474.35897435897,4298.97435897436,4094.8717948718,4340.51282051282,4463.58974358974,3905.12820512821,4104.10256410256,4513.33333333333,4248.20512820513,1670,1587,247.577,223.567123413086,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,21,0,0,4000.51282051282,4573.84615384615,3776.92307692308,4057.94871794872,4160.51282051282,4478.46153846154,4294.8717948718,4094.8717948718,4346.15384615385,4462.05128205128,3925.12820512821,4108.71794871795,4528.20512820513,4258.46153846154,1671,1586,247.585,223.567123413086,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,22,0,0,3991.79487179487,4555.38461538462,3775.38461538462,4066.66666666667,4126.66666666667,4469.74358974359,4282.05128205128,4082.05128205128,4327.69230769231,4446.66666666667,3933.84615384615,4102.05128205128,4498.97435897436,4253.33333333333,1672,1586,247.597,223.567123413086,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,23,0,0,3985.12820512821,4507.69230769231,3772.30769230769,4066.66666666667,4094.8717948718,4454.8717948718,4275.89743589744,4069.74358974359,4307.17948717949,4430.25641025641,3924.61538461539,4096.41025641026,4483.07692307692,4248.20512820513,1674,1584,247.601,223.567123413086,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,24,0,0,4001.53846153846,4526.15384615385,3773.33333333333,4051.28205128205,4123.58974358974,4464.10256410256,4292.82051282051,4090.76923076923,4330.25641025641,4436.92307692308,3930.25641025641,4105.64102564103,4513.33333333333,4265.64102564103,1673,1583,247.609,223.567123413086,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
1298529260453.57,2:34:20 PM,25,0,0,4014.35897435898,4597.4358974359,3778.46153846154,4045.64102564103,4170.76923076923,4487.17948717949,4308.71794871795,4109.23076923077,4358.97435897436,4463.07692307692,3944.61538461539,4116.41025641026,4533.84615384615,4275.89743589744,1673,1582,247.617,223.567123413086,0,0,0,0,0.1862478,0.2054912,0.3354506,0.3581437,0.6373301,0,0,0,Thinking,87,100,100,0,1
