1298529308231.3,2:35:08 PM,71,0,496,4011.28205128205,4505.64102564103,3787.17948717949,3871.79487179487,4108.71794871795,4484.61538461538,4312.30769230769,4117.94871794872,4364.10256410256,4514.8717948718,4010.76923076923,4124.10256410256,4577.94871794872,4304.61538461538,1683,1615,295.389,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,72,0,398,4007.17948717949,4492.30769230769,3790.76923076923,3867.17948717949,4095.38461538462,4482.05128205128,4313.84615384615,4114.8717948718,4360.51282051282,4518.97435897436,4012.30769230769,4123.58974358974,4565.12820512821,4308.71794871795,1684,1615,295.393,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,73,0,444,3988.20512820513,4472.82051282051,3781.02564102564,3852.82051282051,4094.35897435898,4493.33333333333,4305.64102564103,4113.33333333333,4368.20512820513,4503.58974358974,4009.74358974359,4118.97435897436,4545.64102564103,4295.38461538462,1685,1616,295.401,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,74,0,477,3995.89743589744,4495.89743589744,3781.02564102564,3860,4108.20512820513,4493.84615384615,4306.15384615385,4112.30769230769,4364.61538461538,4497.94871794872,4008.71794871795,4123.07692307692,4548.20512820513,4298.46153846154,1685,1616,295.409,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,75,0,460,4010.76923076923,4514.8717948718,3793.84615384615,3873.84615384615,4116.92307692308,4481.02564102564,4324.61538461538,4126.15384615385,4370.76923076923,4511.79487179487,4007.17948717949,4130.25641025641,4572.82051282051,4308.71794871795,1687,1617,295.421,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,76,0,328,4012.30769230769,4492.82051282051,3803.07692307692,3882.5641025641,4102.5641025641,4480,4331.28205128205,4147.17948717949,4396.41025641026,4524.61538461538,4008.20512820513,4132.82051282051,4575.89743589744,4309.23076923077,1689,1615,295.424,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,77,0,294,4003.58974358974,4462.05128205128,3796.41025641026,3890.25641025641,4087.17948717949,4489.23076923077,4317.94871794872,4138.46153846154,4391.79487179487,4519.48717948718,4004.10256410256,4129.74358974359,4551.28205128205,4303.07692307692,1689,1614,295.431,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,78,0,477,3989.74358974359,4465.12820512821,3784.61538461539,3876.41025641026,4092.82051282051,4497.4358974359,4317.4358974359,4115.89743589744,4368.20512820513,4500,3994.35897435898,4121.53846153846,4545.12820512821,4287.17948717949,1693,1613,295.44,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,79,0,460,3986.15384615385,4506.66666666667,3782.05128205128,3851.28205128205,4113.33333333333,4500,4330.25641025641,4115.89743589744,4366.66666666667,4490.76923076923,4000.51282051282,4116.92307692308,4561.02564102564,4280.51282051282,1693,1611,295.452,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,80,0,328,3987.17948717949,4516.41025641026,3788.20512820513,3856.92307692308,4109.23076923077,4485.12820512821,4318.46153846154,4111.79487179487,4368.20512820513,4492.30769230769,4009.74358974359,4121.02564102564,4556.92307692308,4295.38461538462,1693,1611,295.456,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,81,0,294,3977.94871794872,4475.38461538462,3784.61538461539,3872.82051282051,4073.84615384615,4470.25641025641,4296.41025641026,4096.41025641026,4364.61538461538,4487.69230769231,3993.84615384615,4116.92307692308,4532.82051282051,4291.79487179487,1695,1609,295.464,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,82,0,477,3975.38461538462,4466.15384615385,3775.89743589744,3870.25641025641,4072.82051282051,4483.58974358974,4308.20512820513,4114.35897435897,4378.46153846154,4489.74358974359,3984.61538461539,4110.76923076923,4533.84615384615,4276.92307692308,1695,1610,295.471,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,83,0,460,3992.82051282051,4487.17948717949,3786.15384615385,3880.51282051282,4108.71794871795,4497.94871794872,4328.71794871795,4140.51282051282,4391.28205128205,4507.69230769231,4002.5641025641,4120.51282051282,4558.46153846154,4288.71794871795,1696,1608,295.483,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,84,0,328,4003.07692307692,4495.89743589744,3794.35897435898,3893.33333333333,4116.41025641026,4489.74358974359,4328.20512820513,4133.84615384615,4386.15384615385,4515.89743589744,4015.89743589744,4130.76923076923,4557.4358974359,4298.97435897436,1696,1606,295.487,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,85,0,294,4003.07692307692,4501.02564102564,3786.66666666667,3886.15384615385,4109.23076923077,4492.30769230769,4331.28205128205,4134.35897435897,4391.28205128205,4510.25641025641,4012.30769230769,4129.74358974359,4545.12820512821,4296.41025641026,1697,1603,295.494,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,86,0,477,3994.8717948718,4491.79487179487,3784.10256410256,3887.17948717949,4113.84615384615,4508.20512820513,4336.41025641026,4135.38461538462,4399.48717948718,4500,3995.38461538462,4122.5641025641,4552.30769230769,4293.33333333333,1697,1600,295.503,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,87,0,460,3974.35897435898,4485.64102564103,3781.02564102564,3890.76923076923,4090.76923076923,4504.61538461538,4323.07692307692,4115.38461538462,4394.35897435897,4490.25641025641,3988.20512820513,4114.8717948718,4544.10256410256,4284.61538461538,1700,1598,295.516,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,88,0,328,3965.64102564103,4498.97435897436,3774.35897435898,3887.69230769231,4059.48717948718,4491.28205128205,4309.23076923077,4110.25641025641,4383.58974358974,4486.15384615385,3997.94871794872,4112.82051282051,4512.82051282051,4273.33333333333,1699,1595,295.518,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,89,0,294,3980,4489.23076923077,3782.05128205128,3888.71794871795,4075.38461538462,4487.17948717949,4314.35897435897,4130.76923076923,4386.15384615385,4503.07692307692,4009.23076923077,4120.51282051282,4525.64102564103,4283.58974358974,1702,1593,295.526,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,90,0,477,3990.76923076923,4452.30769230769,3793.33333333333,3882.5641025641,4091.28205128205,4483.58974358974,4324.10256410256,4145.64102564103,4406.15384615385,4522.5641025641,4012.82051282051,4128.71794871795,4569.74358974359,4302.5641025641,1702,1591,295.534,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,91,0,460,3986.15384615385,4453.84615384615,3790.25641025641,3876.41025641026,4081.53846153846,4483.07692307692,4329.74358974359,4140.51282051282,4412.30769230769,4518.46153846154,4003.58974358974,4127.69230769231,4570.25641025641,4297.4358974359,1703,1590,295.547,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,92,0,328,3985.64102564103,4490.76923076923,3785.64102564103,3889.23076923077,4087.17948717949,4497.94871794872,4334.35897435897,4127.17948717949,4393.84615384615,4506.15384615385,3995.38461538462,4123.58974358974,4531.79487179487,4289.23076923077,1704,1588,295.549,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,93,0,294,4009.74358974359,4509.23076923077,3789.23076923077,3894.35897435898,4105.12820512821,4511.79487179487,4335.89743589744,4122.5641025641,4386.66666666667,4504.10256410256,4002.5641025641,4130.76923076923,4516.41025641026,4309.74358974359,1703,1591,295.557,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,94,0,477,4043.07692307692,4533.84615384615,3792.82051282051,3886.66666666667,4106.15384615385,4499.48717948718,4327.69230769231,4126.66666666667,4404.10256410256,4505.64102564103,4009.23076923077,4135.38461538462,4538.46153846154,4325.64102564103,1703,1592,295.565,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,95,0,460,4056.41025641026,4573.33333333333,3795.89743589744,3906.66666666667,4097.94871794872,4475.38461538462,4309.74358974359,4116.92307692308,4404.10256410256,4500,4000.51282051282,4126.15384615385,4557.4358974359,4310.76923076923,1703,1595,295.577,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,96,0,328,4068.20512820513,4582.5641025641,3797.94871794872,3931.79487179487,4084.61538461539,4469.23076923077,4303.07692307692,4101.53846153846,4382.05128205128,4481.53846153846,3995.89743589744,4122.05128205128,4552.30769230769,4313.33333333333,1702,1596,295.581,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,97,0,294,4093.33333333333,4582.05128205128,3802.05128205128,3928.20512820513,4078.97435897436,4476.41025641026,4320.51282051282,4110.76923076923,4382.05128205128,4465.12820512821,3998.46153846154,4133.84615384615,4541.53846153846,4339.48717948718,1700,1597,295.588,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,98,0,477,4094.8717948718,4604.61538461538,3804.10256410256,3907.17948717949,4096.92307692308,4471.79487179487,4327.69230769231,4122.5641025641,4389.74358974359,4466.66666666667,3993.33333333333,4135.38461538462,4525.64102564103,4337.94871794872,1700,1599,295.596,271.233093261719,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,99,0,460,4083.07692307692,4619.48717948718,3804.61538461539,3906.66666666667,4097.94871794872,4467.17948717949,4310.25641025641,4108.71794871795,4378.46153846154,4467.69230769231,3992.30769230769,4129.23076923077,4526.15384615385,4326.66666666667,1696,1600,295.608,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,100,0,328,4087.17948717949,4605.12820512821,3804.61538461539,3912.82051282051,4076.41025641026,4476.41025641026,4305.12820512821,4086.15384615385,4371.28205128205,4457.4358974359,3993.33333333333,4126.66666666667,4545.64102564103,4328.20512820513,1696,1603,295.612,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,101,0,294,4082.05128205128,4605.12820512821,3795.38461538462,3890.76923076923,4079.48717948718,4478.46153846154,4314.35897435897,4077.94871794872,4376.41025641026,4456.41025641026,3987.69230769231,4121.53846153846,4539.48717948718,4311.79487179487,1695,1603,295.62,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,102,0,477,4066.15384615385,4635.89743589744,3790.76923076923,3872.82051282051,4107.17948717949,4473.33333333333,4314.8717948718,4095.89743589744,4382.05128205128,4463.58974358974,3992.30769230769,4123.07692307692,4520.51282051282,4302.05128205128,1693,1607,295.628,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,103,0,460,4056.41025641026,4629.74358974359,3794.8717948718,3889.23076923077,4113.33333333333,4473.84615384615,4310.76923076923,4105.64102564103,4377.4358974359,4460.51282051282,3996.92307692308,4128.20512820513,4518.46153846154,4314.35897435897,1692,1609,295.64,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,104,0,328,4045.64102564103,4586.66666666667,3793.33333333333,3908.71794871795,4092.82051282051,4473.84615384615,4305.64102564103,4087.17948717949,4370.76923076923,4454.35897435897,3987.69230769231,4122.5641025641,4515.89743589744,4306.15384615385,1690,1612,295.643,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,105,0,294,4043.07692307692,4586.15384615385,3794.35897435898,3906.15384615385,4076.41025641026,4471.28205128205,4305.64102564103,4084.10256410256,4383.07692307692,4463.07692307692,3990.25641025641,4125.12820512821,4519.48717948718,4291.79487179487,1690,1612,295.651,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,106,0,477,4051.28205128205,4607.17948717949,3799.48717948718,3899.48717948718,4084.10256410256,4472.82051282051,4317.94871794872,4108.71794871795,4396.92307692308,4473.84615384615,4002.05128205128,4134.8717948718,4523.07692307692,4302.5641025641,1689,1613,295.659,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,107,0,460,4033.33333333333,4581.02564102564,3789.23076923077,3894.35897435898,4101.02564102564,4475.89743589744,4312.82051282051,4111.28205128205,4383.07692307692,4461.02564102564,3993.84615384615,4126.15384615385,4498.46153846154,4298.46153846154,1689,1614,295.671,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,108,0,328,4010.76923076923,4564.10256410256,3782.5641025641,3885.64102564103,4103.58974358974,4483.07692307692,4297.4358974359,4101.53846153846,4381.53846153846,4455.89743589744,3984.61538461539,4113.84615384615,4485.12820512821,4281.53846153846,1688,1616,295.675,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,109,0,294,4022.05128205128,4585.64102564103,3791.79487179487,3887.17948717949,4104.10256410256,4489.23076923077,4316.92307692308,4110.25641025641,4399.48717948718,4470.76923076923,3994.8717948718,4120.51282051282,4507.17948717949,4290.25641025641,1689,1617,295.682,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,110,0,477,4030.25641025641,4589.23076923077,3791.79487179487,3899.48717948718,4102.5641025641,4481.53846153846,4331.79487179487,4108.20512820513,4382.05128205128,4464.10256410256,3992.30769230769,4124.61538461538,4511.79487179487,4298.97435897436,1688,1618,295.69,271.608428955078,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,111,0,460,4020,4599.48717948718,3787.69230769231,3899.48717948718,4083.58974358974,4475.38461538462,4313.33333333333,4104.10256410256,4366.15384615385,4449.74358974359,3982.05128205128,4120.51282051282,4501.02564102564,4291.28205128205,1688,1619,295.702,271.702239990234,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,112,0,328,4016.92307692308,4609.23076923077,3794.8717948718,3889.23076923077,4076.41025641026,4471.79487179487,4311.28205128205,4118.46153846154,4392.82051282051,4460.51282051282,3995.38461538462,4121.53846153846,4494.35897435897,4289.74358974359,1687,1618,295.706,271.702239990234,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,113,0,294,4027.69230769231,4585.64102564103,3801.53846153846,3897.4358974359,4101.02564102564,4475.89743589744,4330.25641025641,4131.79487179487,4416.92307692308,4478.46153846154,4009.74358974359,4129.74358974359,4498.97435897436,4301.53846153846,1688,1618,295.714,271.702239990234,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,114,0,477,4035.89743589744,4576.92307692308,3801.53846153846,3912.82051282051,4113.84615384615,4492.30769230769,4331.79487179487,4133.84615384615,4409.23076923077,4475.38461538462,4000.51282051282,4137.4358974359,4522.5641025641,4308.71794871795,1686,1617,295.722,271.702239990234,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,115,0,460,4027.17948717949,4582.5641025641,3797.4358974359,3905.12820512821,4090.25641025641,4490.25641025641,4321.02564102564,4129.23076923077,4387.17948717949,4458.46153846154,3982.05128205128,4129.23076923077,4524.61538461538,4293.84615384615,1685,1617,295.735,271.733520507813,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,116,0,328,4020.51282051282,4584.61538461538,3794.35897435898,3888.71794871795,4081.53846153846,4477.94871794872,4321.02564102564,4123.58974358974,4384.10256410256,4465.12820512821,3990.76923076923,4124.10256410256,4508.20512820513,4290.25641025641,1682,1615,295.737,271.733520507813,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,117,0,294,4030.76923076923,4583.58974358974,3794.8717948718,3892.82051282051,4096.41025641026,4483.07692307692,4331.28205128205,4119.48717948718,4392.82051282051,4479.48717948718,4006.15384615385,4131.28205128205,4508.71794871795,4307.17948717949,1682,1614,295.745,271.733520507813,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,118,0,477,4035.38461538462,4566.66666666667,3799.48717948718,3907.69230769231,4090.25641025641,4485.12820512821,4337.94871794872,4119.48717948718,4387.69230769231,4462.5641025641,3998.46153846154,4130.76923076923,4506.66666666667,4303.58974358974,1678,1612,295.753,271.733520507813,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,119,0,460,4026.66666666667,4569.23076923077,3800,3901.02564102564,4083.07692307692,4475.89743589744,4327.69230769231,4122.5641025641,4385.12820512821,4456.92307692308,3994.35897435898,4126.15384615385,4505.64102564103,4292.82051282051,1677,1612,295.765,271.733520507813,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,120,0,328,4027.17948717949,4602.05128205128,3793.33333333333,3889.23076923077,4094.8717948718,4477.94871794872,4313.84615384615,4120.51282051282,4395.89743589744,4481.02564102564,4006.66666666667,4129.23076923077,4521.02564102564,4306.66666666667,1675,1610,295.768,271.733520507813,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,121,0,294,4031.79487179487,4591.79487179487,3793.33333333333,3902.05128205128,4092.82051282051,4483.58974358974,4318.46153846154,4114.35897435897,4393.84615384615,4474.35897435897,4009.74358974359,4129.74358974359,4516.92307692308,4312.30769230769,1672,1610,295.776,271.733520507813,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308231.3,2:35:08 PM,122,0,477,4025.12820512821,4567.69230769231,3797.4358974359,3910.25641025641,4083.07692307692,4484.61538461538,4333.33333333333,4122.05128205128,4382.05128205128,4454.8717948718,4000,4126.66666666667,4507.17948717949,4298.97435897436,1671,1607,295.784,271.733520507813,0,0,0,0,0.08732204,0.1103462,0.3607099,0.4064228,1,0,0,0,Answering,87,100,100,0,1
1298529308734.33,2:35:08 PM,123,0,460,4034.8717948718,4593.33333333333,3798.46153846154,3903.58974358974,4096.41025641026,4487.69230769231,4336.92307692308,4133.84615384615,4384.10256410256,4476.41025641026,4005.12820512821,4130.25641025641,4530.76923076923,4305.12820512821,1665,1606,295.796,271.733520507813,0,0,0,0,0.08808091,0.1266962,0.3579175,0.4161718,1,0,0,0,Answering,87,100,100,0,1
1298529308734.33,2:35:08 PM,124,0,328,4050.25641025641,4607.69230769231,3796.92307692308,3907.17948717949,4107.17948717949,4488.71794871795,4328.71794871795,4129.23076923077,4388.20512820513,4493.33333333333,4013.84615384615,4129.74358974359,4540.51282051282,4312.82051282051,1663,1603,295.8,271.733520507813,0,0,0,0,0.08808091,0.1266962,0.3579175,0.4161718,1,0,0,0,Answering,87,100,100,0,1
1298529308734.33,2:35:08 PM,125,0,294,4041.53846153846,4582.05128205128,3798.46153846154,3912.82051282051,4080.51282051282,4484.10256410256,4322.5641025641,4118.97435897436,4377.94871794872,4475.38461538462,4008.71794871795,4124.10256410256,4507.17948717949,4297.94871794872,1660,1599,295.808,271.733520507813,0,0,0,0,0.08808091,0.1266962,0.3579175,0.4161718,1,0,0,0,Answering,87,100,100,0,1
1298529308734.33,2:35:08 PM,126,0,477,4035.38461538462,4574.35897435897,3799.48717948718,3914.35897435898,4062.5641025641,4474.35897435897,4323.07692307692,4112.82051282051,4368.71794871795,4468.20512820513,4004.10256410256,4124.61538461538,4494.35897435897,4293.33333333333,1656,1596,295.815,271.733520507813,0,0,0,0,0.08808091,0.1266962,0.3579175,0.4161718,1,0,0,0,Answering,87,100,100,0,1
1298529308734.33,2:35:08 PM,127,0,460,4041.02564102564,4586.15384615385,3797.4358974359,3912.82051282051,4078.46153846154,4470.76923076923,4323.58974358974,4112.82051282051,4363.07692307692,4473.84615384615,4003.07692307692,4126.66666666667,4525.64102564103,4303.58974358974,1652,1594,295.827,271.733520507813,0,0,0,0,0.08808091,0.1266962,0.3579175,0.4161718,1,0,0,0,Answering,87,100,100,0,1
1298529308734.33,2:35:08 PM,128,0,328,4041.53846153846,4578.97435897436,3799.48717948718,3909.74358974359,4100,4482.05128205128,4328.20512820513,4122.5641025641,4374.35897435897,4471.28205128205,4002.05128205128,4128.20512820513,4532.82051282051,4306.15384615385,1652,1593,295.831,271.733520507813,0,0,0,0,0.08808091,0.1266962,0.3579175,0.4161718,1,0,0,0,Answering,87,100,100,0,1
