1298529519998.42,2:38:40 PM,112,0,320,4002.5641025641,4553.33333333333,3773.33333333333,4133.84615384615,4140,4483.07692307692,4293.84615384615,4082.5641025641,4254.35897435897,4437.94871794872,3898.97435897436,4069.23076923077,4496.41025641026,4253.33333333333,1686,1630,507.539,483.446716308594,0,0,0,0,0.2137639,0.307215,0.3333333,0.393194,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529519998.42,2:38:40 PM,113,0,288,4006.15384615385,4515.38461538462,3780.51282051282,4143.58974358974,4118.97435897436,4492.82051282051,4297.94871794872,4084.10256410256,4255.38461538462,4442.05128205128,3899.48717948718,4076.41025641026,4482.05128205128,4257.94871794872,1686,1631,507.551,483.540557861328,0,0,0,0,0.2137639,0.307215,0.3333333,0.393194,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529519998.42,2:38:40 PM,114,0,472,4016.92307692308,4516.41025641026,3784.10256410256,4148.20512820513,4143.58974358974,4492.82051282051,4305.64102564103,4088.20512820513,4262.5641025641,4454.8717948718,3918.46153846154,4082.5641025641,4498.97435897436,4270.25641025641,1685,1630,507.555,483.540557861328,0,0,0,0,0.2137639,0.307215,0.3333333,0.393194,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529519998.42,2:38:40 PM,115,0,460,4019.48717948718,4557.94871794872,3781.02564102564,4138.46153846154,4167.69230769231,4488.20512820513,4308.71794871795,4087.69230769231,4262.5641025641,4457.4358974359,3923.07692307692,4082.5641025641,4512.82051282051,4272.82051282051,1686,1631,507.563,483.540557861328,0,0,0,0,0.2137639,0.307215,0.3333333,0.393194,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529519998.42,2:38:40 PM,116,0,320,4009.74358974359,4569.23076923077,3777.4358974359,4127.17948717949,4151.79487179487,4490.25641025641,4307.17948717949,4081.02564102564,4252.30769230769,4453.33333333333,3906.66666666667,4077.94871794872,4507.17948717949,4265.12820512821,1685,1630,507.571,483.540557861328,0,0,0,0,0.2137639,0.307215,0.3333333,0.393194,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,117,0,288,4004.10256410256,4543.58974358974,3776.92307692308,4126.66666666667,4137.94871794872,4487.17948717949,4301.02564102564,4073.84615384615,4243.58974358974,4447.69230769231,3905.64102564103,4074.8717948718,4495.89743589744,4260.51282051282,1685,1631,507.584,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,118,0,472,4004.61538461539,4534.8717948718,3779.48717948718,4131.28205128205,4149.23076923077,4482.05128205128,4299.48717948718,4081.53846153846,4254.35897435897,4446.66666666667,3915.89743589744,4075.89743589744,4496.41025641026,4263.58974358974,1686,1629,507.586,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,119,0,460,4002.5641025641,4552.82051282051,3783.58974358974,4129.74358974359,4154.8717948718,4489.23076923077,4302.5641025641,4087.69230769231,4264.10256410256,4446.66666666667,3913.33333333333,4079.48717948718,4500,4265.12820512821,1684,1629,507.594,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,120,0,320,4003.07692307692,4564.61538461538,3781.02564102564,4118.97435897436,4150.25641025641,4493.84615384615,4298.97435897436,4073.33333333333,4253.33333333333,4438.46153846154,3913.84615384615,4084.61538461539,4490.25641025641,4266.66666666667,1686,1629,507.602,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,121,0,288,4009.74358974359,4550.25641025641,3780,4112.30769230769,4140.51282051282,4489.23076923077,4294.35897435897,4065.12820512821,4253.33333333333,4440,3925.12820512821,4088.20512820513,4491.79487179487,4274.8717948718,1685,1629,507.614,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,122,0,472,4018.97435897436,4531.79487179487,3786.15384615385,4117.94871794872,4137.4358974359,4489.23076923077,4304.10256410256,4078.97435897436,4269.23076923077,4458.46153846154,3928.20512820513,4086.66666666667,4517.4358974359,4274.35897435897,1685,1629,507.618,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,123,0,460,4020,4548.71794871795,3786.15384615385,4112.30769230769,4156.92307692308,4492.82051282051,4314.35897435897,4089.23076923077,4267.69230769231,4468.20512820513,3916.92307692308,4087.17948717949,4524.61538461538,4266.66666666667,1686,1628,507.625,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,124,0,320,4009.74358974359,4557.4358974359,3777.4358974359,4100,4162.5641025641,4485.12820512821,4303.58974358974,4081.53846153846,4254.8717948718,4449.74358974359,3909.74358974359,4086.15384615385,4510.76923076923,4268.71794871795,1685,1628,507.633,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,125,0,288,3999.48717948718,4523.58974358974,3777.94871794872,4106.15384615385,4140.51282051282,4473.84615384615,4290.25641025641,4069.23076923077,4254.35897435897,4429.74358974359,3911.28205128205,4079.48717948718,4502.05128205128,4268.20512820513,1685,1628,507.645,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,126,0,472,4005.12820512821,4515.38461538462,3784.61538461539,4110.25641025641,4139.48717948718,4476.92307692308,4293.84615384615,4072.30769230769,4257.4358974359,4436.92307692308,3915.38461538462,4081.02564102564,4491.79487179487,4262.5641025641,1686,1629,507.649,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,127,0,460,4011.28205128205,4546.15384615385,3783.07692307692,4097.4358974359,4147.17948717949,4488.71794871795,4303.58974358974,4085.12820512821,4257.94871794872,4452.82051282051,3914.35897435898,4088.71794871795,4487.69230769231,4264.10256410256,1686,1628,507.656,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,128,0,320,4005.12820512821,4555.38461538462,3782.5641025641,4092.30769230769,4127.17948717949,4490.76923076923,4301.02564102564,4084.61538461539,4258.97435897436,4455.38461538462,3911.79487179487,4084.61538461539,4498.46153846154,4266.15384615385,1685,1629,507.664,483.540557861328,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,0,0,352,4010.25641025641,4547.17948717949,3787.69230769231,4098.97435897436,4130.76923076923,4489.74358974359,4299.48717948718,4083.07692307692,4268.20512820513,4458.46153846154,3920,4083.58974358974,4514.35897435897,4272.82051282051,1687,1628,507.676,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,1,0,137,4017.4358974359,4555.89743589744,3787.17948717949,4096.92307692308,4172.82051282051,4498.46153846154,4309.74358974359,4095.89743589744,4282.05128205128,4467.17948717949,3926.66666666667,4090.76923076923,4517.94871794872,4283.07692307692,1686,1629,507.68,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,2,0,523,4013.33333333333,4561.02564102564,3782.05128205128,4093.84615384615,4185.64102564103,4505.12820512821,4313.33333333333,4098.97435897436,4284.10256410256,4465.12820512821,3926.66666666667,4088.20512820513,4520.51282051282,4276.92307692308,1686,1629,507.688,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,3,0,491,4007.17948717949,4552.30769230769,3780,4096.41025641026,4154.35897435897,4493.84615384615,4309.23076923077,4093.33333333333,4276.92307692308,4453.33333333333,3923.07692307692,4077.94871794872,4524.61538461538,4262.05128205128,1686,1628,507.696,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,4,0,534,4007.17948717949,4546.66666666667,3780,4095.38461538462,4128.71794871795,4489.23076923077,4306.66666666667,4093.33333333333,4268.20512820513,4448.71794871795,3918.46153846154,4078.46153846154,4512.30769230769,4266.15384615385,1686,1629,507.708,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,5,0,501,4010.76923076923,4543.58974358974,3784.61538461539,4096.41025641026,4134.35897435897,4499.48717948718,4305.64102564103,4088.20512820513,4265.12820512821,4455.89743589744,3918.46153846154,4085.12820512821,4495.89743589744,4282.5641025641,1687,1628,507.711,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,6,0,532,4019.48717948718,4557.94871794872,3791.79487179487,4097.94871794872,4158.46153846154,4501.02564102564,4308.20512820513,4090.25641025641,4278.97435897436,4465.12820512821,3927.69230769231,4090.76923076923,4507.17948717949,4289.74358974359,1686,1628,507.719,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,7,0,498,4024.61538461539,4553.33333333333,3790.25641025641,4097.94871794872,4172.82051282051,4493.33333333333,4305.12820512821,4092.82051282051,4289.23076923077,4466.15384615385,3935.38461538462,4092.30769230769,4525.64102564103,4285.12820512821,1686,1628,507.727,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,8,0,402,4015.38461538462,4509.23076923077,3782.5641025641,4099.48717948718,4156.92307692308,4486.66666666667,4289.74358974359,4070.25641025641,4271.28205128205,4451.79487179487,3921.02564102564,4078.97435897436,4511.28205128205,4269.23076923077,1687,1628,507.739,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,9,0,444,4011.28205128205,4520.51282051282,3783.07692307692,4095.38461538462,4141.02564102564,4487.17948717949,4293.33333333333,4067.17948717949,4257.4358974359,4441.53846153846,3910.76923076923,4071.79487179487,4507.69230769231,4267.17948717949,1687,1626,507.743,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,10,0,473,4014.8717948718,4569.23076923077,3784.61538461539,4083.58974358974,4139.48717948718,4496.92307692308,4310.76923076923,4087.69230769231,4264.61538461538,4450.25641025641,3921.53846153846,4083.58974358974,4525.12820512821,4283.07692307692,1687,1627,507.751,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,11,0,460,4010.76923076923,4552.82051282051,3782.05128205128,4080.51282051282,4146.15384615385,4507.69230769231,4312.82051282051,4088.71794871795,4272.30769230769,4458.97435897436,3928.71794871795,4089.74358974359,4518.46153846154,4281.53846153846,1688,1625,507.758,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,12,0,321,4005.64102564103,4512.30769230769,3782.05128205128,4086.15384615385,4165.12820512821,4511.28205128205,4311.79487179487,4088.20512820513,4278.97435897436,4451.79487179487,3924.10256410256,4083.07692307692,4493.33333333333,4264.10256410256,1686,1626,507.77,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,13,0,291,4002.05128205128,4527.17948717949,3778.46153846154,4081.02564102564,4167.69230769231,4505.64102564103,4313.33333333333,4091.28205128205,4277.94871794872,4442.5641025641,3922.05128205128,4075.89743589744,4480,4259.48717948718,1687,1625,507.774,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,14,0,473,3993.84615384615,4545.64102564103,3773.33333333333,4078.46153846154,4134.35897435897,4494.8717948718,4304.10256410256,4085.64102564103,4271.79487179487,4452.30769230769,3918.46153846154,4075.38461538462,4489.23076923077,4263.07692307692,1687,1624,507.782,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,15,0,460,3987.69230769231,4531.28205128205,3775.89743589744,4083.07692307692,4103.58974358974,4485.12820512821,4298.97435897436,4087.69230769231,4276.41025641026,4460.51282051282,3910.25641025641,4077.4358974359,4496.41025641026,4257.4358974359,1687,1624,507.79,483.665649414063,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,16,0,0,3993.33333333333,4535.89743589744,3778.97435897436,4082.5641025641,4121.53846153846,4489.74358974359,4306.15384615385,4085.64102564103,4270.25641025641,4447.69230769231,3914.35897435898,4080,4493.84615384615,4256.41025641026,1687,1622,507.803,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,17,0,0,4004.10256410256,4536.92307692308,3778.46153846154,4085.12820512821,4158.46153846154,4502.05128205128,4305.64102564103,4069.23076923077,4260,4446.66666666667,3918.46153846154,4077.94871794872,4495.89743589744,4260,1687,1623,507.805,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,18,0,0,4009.74358974359,4528.20512820513,3779.48717948718,4086.66666666667,4169.74358974359,4505.12820512821,4301.53846153846,4074.35897435898,4283.58974358974,4467.17948717949,3916.41025641026,4076.92307692308,4508.20512820513,4263.58974358974,1687,1623,507.813,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,19,0,0,4016.92307692308,4538.46153846154,3781.53846153846,4081.53846153846,4149.23076923077,4497.94871794872,4306.15384615385,4089.74358974359,4303.58974358974,4467.17948717949,3927.17948717949,4083.58974358974,4511.28205128205,4274.35897435897,1687,1623,507.821,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,20,0,0,4019.48717948718,4525.12820512821,3785.64102564103,4083.58974358974,4129.23076923077,4489.74358974359,4306.15384615385,4081.53846153846,4288.20512820513,4452.30769230769,3937.94871794872,4088.20512820513,4504.61538461538,4286.15384615385,1687,1623,507.833,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,21,0,0,4016.92307692308,4507.17948717949,3790.25641025641,4088.20512820513,4150.25641025641,4489.74358974359,4305.12820512821,4076.92307692308,4287.69230769231,4459.48717948718,3927.69230769231,4089.23076923077,4510.25641025641,4284.10256410256,1687,1623,507.837,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,22,0,0,4017.4358974359,4544.10256410256,3785.12820512821,4081.53846153846,4169.23076923077,4491.79487179487,4307.69230769231,4082.05128205128,4300.51282051282,4469.23076923077,3919.48717948718,4087.17948717949,4520.51282051282,4274.35897435897,1687,1622,507.844,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,23,0,0,4020,4573.84615384615,3780.51282051282,4071.28205128205,4165.12820512821,4497.4358974359,4311.79487179487,4082.5641025641,4297.4358974359,4469.23076923077,3929.23076923077,4089.23076923077,4530.76923076923,4276.41025641026,1687,1621,507.852,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,24,0,0,4020,4555.89743589744,3785.12820512821,4075.38461538462,4158.97435897436,4502.05128205128,4312.82051282051,4078.97435897436,4288.71794871795,4471.28205128205,3933.33333333333,4094.35897435898,4523.58974358974,4282.5641025641,1688,1620,507.864,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,25,0,0,4021.53846153846,4565.64102564103,3788.71794871795,4084.10256410256,4144.61538461538,4505.64102564103,4310.25641025641,4071.79487179487,4282.5641025641,4464.10256410256,3926.15384615385,4093.84615384615,4500,4280,1688,1620,507.868,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,26,0,0,4016.92307692308,4570.25641025641,3788.20512820513,4080,4129.23076923077,4502.5641025641,4306.15384615385,4067.17948717949,4283.07692307692,4453.84615384615,3923.07692307692,4090.76923076923,4495.89743589744,4276.41025641026,1688,1619,507.876,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,27,0,0,4007.17948717949,4533.33333333333,3790.25641025641,4073.33333333333,4134.35897435897,4487.17948717949,4305.64102564103,4070.76923076923,4286.66666666667,4450.76923076923,3926.15384615385,4089.23076923077,4504.61538461538,4276.92307692308,1688,1620,507.883,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,28,0,0,4009.74358974359,4540,3792.30769230769,4078.46153846154,4143.58974358974,4481.53846153846,4311.79487179487,4073.84615384615,4288.20512820513,4449.74358974359,3923.07692307692,4090.76923076923,4512.30769230769,4279.48717948718,1688,1621,507.895,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,29,0,0,4022.05128205128,4562.5641025641,3793.84615384615,4081.53846153846,4142.05128205128,4493.84615384615,4316.41025641026,4072.82051282051,4293.33333333333,4456.41025641026,3924.61538461539,4096.41025641026,4524.10256410256,4288.71794871795,1688,1621,507.899,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,30,0,0,4027.69230769231,4555.38461538462,3799.48717948718,4074.8717948718,4151.28205128205,4498.97435897436,4317.4358974359,4083.58974358974,4309.23076923077,4475.38461538462,3940,4104.61538461538,4524.61538461538,4302.05128205128,1689,1620,507.907,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,31,0,0,4026.15384615385,4548.20512820513,3802.5641025641,4073.84615384615,4157.94871794872,4488.71794871795,4314.8717948718,4090.76923076923,4305.64102564103,4485.64102564103,3947.69230769231,4107.17948717949,4506.15384615385,4297.4358974359,1688,1620,507.915,483.790771484375,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,32,0,0,4019.48717948718,4540,3797.4358974359,4080,4145.64102564103,4483.07692307692,4311.28205128205,4070.76923076923,4280.51282051282,4477.4358974359,3933.33333333333,4102.05128205128,4500.51282051282,4282.5641025641,1690,1619,507.928,483.915863037109,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,33,0,0,4010.76923076923,4537.4358974359,3790.76923076923,4076.41025641026,4143.07692307692,4491.28205128205,4313.33333333333,4052.82051282051,4274.8717948718,4462.05128205128,3927.69230769231,4096.92307692308,4509.74358974359,4284.10256410256,1688,1617,507.93,483.915863037109,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,34,0,0,4006.15384615385,4553.84615384615,3786.66666666667,4065.12820512821,4151.28205128205,4503.58974358974,4313.84615384615,4052.30769230769,4283.07692307692,4446.66666666667,3936.41025641026,4096.41025641026,4503.07692307692,4290.25641025641,1689,1618,507.938,483.915863037109,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,35,0,0,4002.5641025641,4556.41025641026,3784.61538461539,4061.53846153846,4136.92307692308,4501.02564102564,4306.15384615385,4044.61538461539,4272.30769230769,4436.41025641026,3925.64102564103,4092.82051282051,4481.02564102564,4279.48717948718,1690,1617,507.946,483.915863037109,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,36,0,0,4006.15384615385,4548.71794871795,3787.69230769231,4070.25641025641,4101.02564102564,4485.12820512821,4299.48717948718,4030.76923076923,4264.10256410256,4432.82051282051,3912.30769230769,4088.20512820513,4475.89743589744,4270.25641025641,1689,1619,507.958,483.947143554688,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529520500.45,2:38:40 PM,37,0,0,4023.07692307692,4564.61538461538,3795.38461538462,4075.38461538462,4111.79487179487,4486.15384615385,4308.20512820513,4050.25641025641,4295.89743589744,4455.38461538462,3926.15384615385,4096.92307692308,4521.53846153846,4288.20512820513,1688,1619,507.962,483.947143554688,0,0,0,0,0.2156777,0.3133572,0.3333333,0.3768991,0.5522388,0,0,0,Thinking,88,100,100,0,1
