1298529268999.06,2:34:29 PM,91,0,460,3973.84615384615,4447.17948717949,3784.10256410256,3869.23076923077,4128.20512820513,4498.97435897436,4284.10256410256,4089.23076923077,4324.61538461538,4491.79487179487,4002.5641025641,4137.4358974359,4556.92307692308,4279.48717948718,1683,1635,256.201,232.199554443359,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,92,0,331,3958.97435897436,4482.05128205128,3775.89743589744,3848.71794871795,4127.69230769231,4478.46153846154,4273.84615384615,4083.58974358974,4320.51282051282,4488.20512820513,3985.12820512821,4126.66666666667,4552.30769230769,4266.66666666667,1683,1637,256.208,232.199554443359,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,93,0,296,3955.89743589744,4481.02564102564,3771.28205128205,3849.23076923077,4128.71794871795,4480,4276.92307692308,4095.89743589744,4330.25641025641,4491.28205128205,3982.05128205128,4124.61538461538,4556.92307692308,4262.5641025641,1683,1636,256.217,232.199554443359,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,94,0,474,3958.97435897436,4466.15384615385,3769.23076923077,3856.92307692308,4122.05128205128,4501.02564102564,4278.46153846154,4102.5641025641,4327.69230769231,4495.38461538462,3983.58974358974,4123.58974358974,4548.71794871795,4262.5641025641,1682,1636,256.229,232.230819702148,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,95,0,460,3956.92307692308,4465.64102564103,3771.28205128205,3859.48717948718,4113.33333333333,4498.46153846154,4278.46153846154,4103.58974358974,4317.4358974359,4495.38461538462,3987.17948717949,4125.12820512821,4538.46153846154,4265.12820512821,1684,1636,256.233,232.230819702148,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,96,0,331,3967.69230769231,4469.23076923077,3783.58974358974,3864.61538461539,4129.74358974359,4480.51282051282,4289.23076923077,4114.35897435897,4328.71794871795,4500.51282051282,4002.05128205128,4137.94871794872,4551.28205128205,4281.02564102564,1684,1635,256.241,232.230819702148,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,97,0,296,3978.97435897436,4464.61538461538,3784.10256410256,3865.12820512821,4146.66666666667,4482.05128205128,4296.41025641026,4116.41025641026,4338.97435897436,4498.46153846154,4001.02564102564,4141.02564102564,4562.5641025641,4288.71794871795,1686,1635,256.248,232.230819702148,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,98,0,474,3970.25641025641,4462.5641025641,3773.33333333333,3855.38461538462,4131.28205128205,4495.89743589744,4292.30769230769,4104.10256410256,4333.33333333333,4489.23076923077,3983.07692307692,4128.20512820513,4555.38461538462,4275.89743589744,1687,1632,256.261,232.230819702148,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,99,0,460,3969.74358974359,4476.92307692308,3776.41025641026,3860.51282051282,4123.58974358974,4499.48717948718,4289.74358974359,4103.58974358974,4334.8717948718,4496.92307692308,3985.64102564103,4127.69230769231,4558.46153846154,4275.89743589744,1689,1630,256.264,232.230819702148,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
1298529268999.06,2:34:29 PM,100,0,331,3982.5641025641,4466.66666666667,3785.64102564103,3884.10256410256,4130.76923076923,4490.25641025641,4285.12820512821,4118.46153846154,4342.05128205128,4510.76923076923,4004.10256410256,4137.4358974359,4571.79487179487,4285.64102564103,1690,1626,256.272,232.230819702148,0,0,0,0,0.1545068,0.006284995,0.3341344,0.4888466,0.7344036,0,0,0,Answering,87,100,100,0,1
