1298529198069,2:33:18 PM,34,0,0,4061.53846153846,4553.84615384615,3801.02564102564,3850.25641025641,4089.74358974359,4500,4334.35897435897,4118.46153846154,4370.76923076923,4483.58974358974,4018.46153846154,4138.46153846154,4525.64102564103,4299.48717948718,1683,1629,185.145,161.138473510742,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,35,0,0,4066.66666666667,4557.4358974359,3801.53846153846,3854.8717948718,4080,4493.33333333333,4328.71794871795,4111.79487179487,4368.20512820513,4485.12820512821,4020.51282051282,4138.46153846154,4529.74358974359,4305.12820512821,1684,1629,185.153,161.138473510742,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,36,0,0,4063.58974358974,4555.38461538462,3801.53846153846,3858.46153846154,4084.10256410256,4493.84615384615,4342.05128205128,4122.05128205128,4372.30769230769,4498.46153846154,4022.5641025641,4140,4533.33333333333,4309.23076923077,1682,1629,185.165,161.16975402832,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,37,0,0,4054.8717948718,4552.82051282051,3799.48717948718,3855.38461538462,4086.15384615385,4499.48717948718,4350.76923076923,4122.05128205128,4366.66666666667,4496.41025641026,4012.30769230769,4133.33333333333,4531.28205128205,4295.89743589744,1685,1630,185.168,161.16975402832,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,38,0,0,4050.76923076923,4557.4358974359,3796.41025641026,3851.28205128205,4076.92307692308,4491.28205128205,4338.97435897436,4116.41025641026,4355.38461538462,4472.82051282051,4007.69230769231,4128.20512820513,4523.07692307692,4287.17948717949,1683,1630,185.176,161.16975402832,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,39,0,0,4044.61538461539,4547.69230769231,3792.30769230769,3853.33333333333,4074.8717948718,4489.74358974359,4329.74358974359,4122.05128205128,4365.64102564103,4470.76923076923,4016.92307692308,4129.74358974359,4518.46153846154,4295.38461538462,1684,1630,185.184,161.16975402832,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,40,0,0,4044.10256410256,4538.97435897436,3793.33333333333,3856.92307692308,4080,4502.5641025641,4332.30769230769,4125.64102564103,4375.38461538462,4485.64102564103,4016.41025641026,4130.25641025641,4512.30769230769,4297.94871794872,1685,1631,185.198,161.16975402832,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,41,0,0,4055.38461538462,4552.82051282051,3793.84615384615,3853.33333333333,4075.89743589744,4498.46153846154,4331.79487179487,4120.51282051282,4361.02564102564,4482.05128205128,4006.66666666667,4127.17948717949,4503.07692307692,4287.17948717949,1685,1631,185.2,161.16975402832,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,42,0,0,4049.74358974359,4563.58974358974,3787.69230769231,3849.23076923077,4072.82051282051,4484.61538461538,4332.82051282051,4117.4358974359,4349.74358974359,4469.74358974359,4003.07692307692,4123.07692307692,4503.58974358974,4279.48717948718,1684,1630,185.207,161.16975402832,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
1298529198069,2:33:18 PM,43,0,0,4032.82051282051,4549.23076923077,3785.12820512821,3851.28205128205,4076.41025641026,4490.25641025641,4344.61538461538,4124.61538461538,4356.92307692308,4470.76923076923,4005.12820512821,4121.02564102564,4507.17948717949,4277.4358974359,1685,1630,185.215,161.16975402832,0,0,0,0,0.3096788,0.1982043,0.3333333,0.376059,0.548642,0,0, 1201,Thinking,97,99,100,0,1
