1298529577336.7,2:39:37 PM,34,0,0,3945.64102564103,4616.92307692308,3820.51282051282,3813.33333333333,4111.28205128205,4504.10256410256,4330.25641025641,4140.51282051282,4414.8717948718,4496.41025641026,3941.02564102564,4134.35897435897,4538.97435897436,4319.48717948718,1688,1634,564.427,540.33935546875,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,35,0,0,3940,4588.71794871795,3816.92307692308,3819.48717948718,4098.46153846154,4501.53846153846,4319.48717948718,4133.33333333333,4410.25641025641,4482.5641025641,3939.48717948718,4138.97435897436,4517.4358974359,4323.07692307692,1688,1635,564.434,540.33935546875,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,36,0,0,3940,4577.94871794872,3816.41025641026,3825.12820512821,4081.53846153846,4486.66666666667,4317.4358974359,4139.48717948718,4411.79487179487,4480,3942.05128205128,4138.46153846154,4524.61538461538,4317.4358974359,1689,1636,564.446,540.33935546875,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,37,0,0,3943.07692307692,4580.51282051282,3821.53846153846,3823.58974358974,4069.23076923077,4477.4358974359,4320,4135.89743589744,4406.66666666667,4484.61538461538,3944.10256410256,4133.84615384615,4545.12820512821,4315.38461538462,1691,1637,564.45,540.33935546875,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,38,0,0,3944.10256410256,4592.30769230769,3821.53846153846,3816.92307692308,4082.5641025641,4484.10256410256,4320.51282051282,4127.69230769231,4400,4487.69230769231,3948.71794871795,4137.94871794872,4540.51282051282,4324.61538461538,1692,1638,564.458,540.33935546875,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,39,0,0,3950.25641025641,4611.79487179487,3815.89743589744,3815.38461538462,4101.53846153846,4495.38461538462,4320.51282051282,4132.82051282051,4402.5641025641,4486.15384615385,3948.20512820513,4144.61538461538,4522.05128205128,4329.74358974359,1692,1637,564.466,540.33935546875,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,40,0,0,3956.41025641026,4609.23076923077,3812.30769230769,3825.12820512821,4099.48717948718,4497.4358974359,4314.8717948718,4126.66666666667,4400.51282051282,4475.89743589744,3942.05128205128,4142.5641025641,4521.02564102564,4325.12820512821,1693,1636,564.478,540.464477539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,41,0,0,3956.92307692308,4593.84615384615,3812.82051282051,3830.25641025641,4092.82051282051,4486.15384615385,4309.23076923077,4118.46153846154,4402.05128205128,4476.41025641026,3943.07692307692,4137.94871794872,4535.38461538462,4327.69230769231,1692,1633,564.481,540.464477539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,42,0,0,3958.46153846154,4601.02564102564,3818.97435897436,3827.17948717949,4087.69230769231,4476.41025641026,4313.33333333333,4131.28205128205,4414.8717948718,4487.69230769231,3946.15384615385,4138.97435897436,4544.10256410256,4334.8717948718,1694,1632,564.488,540.464477539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,43,0,0,3960,4606.15384615385,3820.51282051282,3829.74358974359,4079.48717948718,4479.48717948718,4320.51282051282,4140.51282051282,4413.33333333333,4488.20512820513,3945.64102564103,4142.05128205128,4547.17948717949,4329.23076923077,1693,1632,564.497,540.464477539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,44,0,0,3958.97435897436,4590.25641025641,3818.97435897436,3838.97435897436,4088.71794871795,4492.82051282051,4324.61538461538,4137.4358974359,4407.69230769231,4490.76923076923,3949.23076923077,4144.61538461538,4557.94871794872,4327.17948717949,1694,1633,564.509,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,45,0,0,3958.46153846154,4581.02564102564,3821.02564102564,3839.48717948718,4116.92307692308,4504.10256410256,4325.64102564103,4136.92307692308,4412.30769230769,4498.46153846154,3951.28205128205,4142.5641025641,4552.82051282051,4330.25641025641,1694,1633,564.513,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,46,0,0,3957.4358974359,4596.41025641026,3817.94871794872,3827.69230769231,4114.8717948718,4501.53846153846,4320,4138.46153846154,4413.84615384615,4491.28205128205,3951.79487179487,4141.53846153846,4531.28205128205,4328.20512820513,1693,1635,564.521,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,47,0,0,3955.38461538462,4602.5641025641,3810.25641025641,3824.61538461539,4082.05128205128,4488.20512820513,4313.84615384615,4133.84615384615,4406.15384615385,4482.05128205128,3960,4145.64102564103,4527.17948717949,4327.69230769231,1695,1636,564.528,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,48,0,0,3952.30769230769,4588.20512820513,3808.71794871795,3832.82051282051,4074.8717948718,4476.92307692308,4312.30769230769,4124.61538461538,4394.8717948718,4486.15384615385,3955.89743589744,4143.58974358974,4536.41025641026,4324.61538461538,1692,1640,564.54,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,49,0,0,3955.89743589744,4591.28205128205,3814.35897435898,3840,4098.46153846154,4480.51282051282,4313.33333333333,4128.20512820513,4398.97435897436,4495.38461538462,3942.5641025641,4138.97435897436,4548.20512820513,4318.97435897436,1693,1641,564.544,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,50,0,0,3962.5641025641,4606.66666666667,3815.89743589744,3836.41025641026,4115.38461538462,4496.41025641026,4316.92307692308,4140,4413.84615384615,4494.35897435897,3948.20512820513,4143.58974358974,4548.20512820513,4323.07692307692,1692,1644,564.552,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,51,0,0,3960.51282051282,4608.71794871795,3812.82051282051,3829.74358974359,4113.84615384615,4509.23076923077,4324.10256410256,4140.51282051282,4416.41025641026,4496.92307692308,3958.46153846154,4148.71794871795,4535.38461538462,4327.17948717949,1690,1647,564.56,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,52,0,0,3958.97435897436,4607.17948717949,3812.30769230769,3832.82051282051,4109.74358974359,4501.53846153846,4326.66666666667,4136.92307692308,4415.89743589744,4508.71794871795,3951.28205128205,4145.64102564103,4536.92307692308,4324.61538461538,1688,1648,564.573,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,53,0,0,3963.07692307692,4597.94871794872,3814.35897435898,3840,4101.02564102564,4491.79487179487,4325.64102564103,4144.61538461538,4419.48717948718,4503.58974358974,3947.17948717949,4144.10256410256,4547.69230769231,4326.15384615385,1686,1649,564.575,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,54,0,0,3954.35897435898,4570.76923076923,3811.79487179487,3840.51282051282,4104.10256410256,4502.05128205128,4327.69230769231,4141.53846153846,4410.25641025641,4485.12820512821,3945.64102564103,4142.5641025641,4527.17948717949,4319.48717948718,1684,1648,564.582,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,55,0,0,3939.48717948718,4557.94871794872,3804.10256410256,3833.33333333333,4116.92307692308,4509.23076923077,4328.20512820513,4124.10256410256,4395.89743589744,4470.76923076923,3935.89743589744,4134.35897435897,4509.23076923077,4303.07692307692,1681,1649,564.591,540.495727539063,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,56,0,0,3949.23076923077,4586.66666666667,3805.64102564103,3833.33333333333,4125.12820512821,4504.10256410256,4330.76923076923,4126.66666666667,4396.92307692308,4472.82051282051,3945.12820512821,4138.97435897436,4543.58974358974,4313.33333333333,1680,1650,564.602,540.589599609375,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,57,0,0,3962.05128205128,4604.10256410256,3811.28205128205,3838.97435897436,4120,4506.66666666667,4331.28205128205,4139.48717948718,4394.8717948718,4481.02564102564,3961.53846153846,4152.30769230769,4561.53846153846,4326.15384615385,1678,1652,564.607,540.589599609375,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,58,0,0,3953.33333333333,4589.23076923077,3806.66666666667,3838.46153846154,4093.84615384615,4508.20512820513,4325.64102564103,4133.33333333333,4383.58974358974,4475.38461538462,3947.17948717949,4148.20512820513,4526.15384615385,4311.79487179487,1678,1652,564.614,540.589599609375,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
1298529577336.7,2:39:37 PM,59,0,0,3957.94871794872,4584.10256410256,3809.74358974359,3842.05128205128,4090.25641025641,4499.48717948718,4325.64102564103,4123.58974358974,4384.61538461538,4466.15384615385,3931.28205128205,4141.02564102564,4517.4358974359,4310.76923076923,1676,1651,564.622,540.589599609375,0,0,0,0,0.4023145,0.4741719,0.3333333,0.319317,0.5522388,0,0, 10,Answering,88,100,100,0,1
