1298529571299.35,2:39:31 PM,49,0,0,3961.53846153846,4474.8717948718,3798.46153846154,3786.15384615385,4017.94871794872,4468.71794871795,4319.48717948718,4106.15384615385,4375.38461538462,4462.05128205128,3993.33333333333,4106.66666666667,4427.17948717949,4282.05128205128,1689,1625,558.491,534.459289550781,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,50,0,0,3969.23076923077,4473.84615384615,3804.10256410256,3788.20512820513,4040.51282051282,4474.8717948718,4324.61538461538,4104.61538461538,4371.28205128205,4464.61538461538,3993.84615384615,4108.20512820513,4424.10256410256,4287.17948717949,1691,1625,558.504,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,51,0,0,3961.53846153846,4473.84615384615,3798.46153846154,3785.12820512821,4053.84615384615,4477.4358974359,4322.5641025641,4095.38461538462,4357.94871794872,4461.02564102564,3979.48717948718,4102.05128205128,4415.89743589744,4277.94871794872,1690,1623,558.506,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,52,0,0,3962.05128205128,4483.58974358974,3796.92307692308,3782.05128205128,4038.97435897436,4475.89743589744,4321.53846153846,4093.84615384615,4358.46153846154,4455.89743589744,3980.51282051282,4105.12820512821,4414.35897435897,4277.94871794872,1690,1623,558.514,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,53,0,0,3977.4358974359,4487.69230769231,3805.64102564103,3785.64102564103,4046.66666666667,4475.89743589744,4329.23076923077,4102.05128205128,4369.74358974359,4464.10256410256,3998.46153846154,4115.89743589744,4428.20512820513,4295.38461538462,1692,1621,558.522,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,54,0,0,3974.8717948718,4474.8717948718,3805.64102564103,3793.84615384615,4061.02564102564,4475.38461538462,4329.74358974359,4098.97435897436,4362.05128205128,4460,3993.84615384615,4114.8717948718,4431.28205128205,4292.30769230769,1691,1620,558.534,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,55,0,0,3966.66666666667,4472.30769230769,3800,3803.07692307692,4048.71794871795,4471.79487179487,4321.02564102564,4091.28205128205,4351.28205128205,4452.30769230769,3981.02564102564,4111.28205128205,4417.94871794872,4283.07692307692,1692,1619,558.538,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,56,0,0,3975.38461538462,4481.53846153846,3805.64102564103,3808.20512820513,4035.89743589744,4472.30769230769,4322.05128205128,4096.92307692308,4357.4358974359,4465.12820512821,3989.74358974359,4115.89743589744,4415.89743589744,4292.30769230769,1691,1620,558.545,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,57,0,0,3981.53846153846,4483.07692307692,3808.20512820513,3802.5641025641,4042.05128205128,4476.41025641026,4333.33333333333,4109.74358974359,4374.35897435897,4472.82051282051,3998.46153846154,4117.4358974359,4427.69230769231,4296.41025641026,1691,1619,558.553,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,58,0,0,3976.41025641026,4483.58974358974,3803.07692307692,3797.94871794872,4058.97435897436,4477.4358974359,4341.02564102564,4116.92307692308,4383.07692307692,4466.15384615385,3995.89743589744,4115.89743589744,4440,4291.28205128205,1689,1620,558.565,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,59,0,0,3970.76923076923,4478.46153846154,3799.48717948718,3802.5641025641,4061.02564102564,4476.41025641026,4334.8717948718,4108.20512820513,4368.71794871795,4458.97435897436,3991.28205128205,4113.84615384615,4440,4290.76923076923,1690,1619,558.569,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,60,0,0,3971.79487179487,4471.79487179487,3802.05128205128,3804.10256410256,4042.5641025641,4477.94871794872,4330.76923076923,4101.02564102564,4354.8717948718,4461.53846153846,3989.74358974359,4114.8717948718,4429.74358974359,4292.82051282051,1688,1621,558.577,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,61,0,0,3975.38461538462,4482.05128205128,3805.12820512821,3798.97435897436,4045.64102564103,4481.02564102564,4334.35897435897,4109.74358974359,4365.64102564103,4473.33333333333,3996.92307692308,4122.5641025641,4425.12820512821,4294.35897435897,1689,1623,558.584,534.490600585938,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,62,0,0,3975.89743589744,4495.38461538462,3805.64102564103,3793.33333333333,4069.74358974359,4475.89743589744,4332.82051282051,4111.79487179487,4374.8717948718,4480.51282051282,4002.5641025641,4129.74358974359,4437.94871794872,4300,1689,1622,558.596,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,63,0,0,3972.30769230769,4488.20512820513,3804.61538461539,3787.17948717949,4059.48717948718,4466.66666666667,4324.10256410256,4093.33333333333,4364.10256410256,4469.74358974359,4002.05128205128,4125.64102564103,4443.58974358974,4307.17948717949,1688,1624,558.6,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,64,0,349,3971.28205128205,4480,3803.07692307692,3781.02564102564,4035.89743589744,4475.38461538462,4324.61538461538,4087.17948717949,4365.12820512821,4460.51282051282,4000.51282051282,4118.97435897436,4430.25641025641,4304.61538461538,1689,1622,558.608,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,65,0,142,3979.48717948718,4488.20512820513,3807.17948717949,3783.07692307692,4052.30769230769,4489.74358974359,4335.38461538462,4111.79487179487,4380.51282051282,4472.82051282051,3997.94871794872,4122.05128205128,4432.30769230769,4296.41025641026,1689,1623,558.616,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,66,0,524,3988.71794871795,4493.33333333333,3810.76923076923,3785.64102564103,4068.71794871795,4482.5641025641,4342.5641025641,4127.69230769231,4380.51282051282,4480,3994.35897435898,4128.20512820513,4447.17948717949,4295.89743589744,1688,1623,558.628,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,67,0,490,3986.15384615385,4491.28205128205,3805.64102564103,3783.07692307692,4056.92307692308,4470.25641025641,4341.53846153846,4117.4358974359,4373.84615384615,4475.89743589744,3994.35897435898,4125.12820512821,4448.20512820513,4298.97435897436,1688,1622,558.631,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,68,0,536,3979.48717948718,4484.10256410256,3803.58974358974,3785.64102564103,4051.79487179487,4472.82051282051,4332.82051282051,4107.17948717949,4371.28205128205,4471.28205128205,3995.38461538462,4117.94871794872,4440.51282051282,4297.4358974359,1688,1621,558.638,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,69,0,501,3976.92307692308,4475.89743589744,3807.69230769231,3783.07692307692,4061.02564102564,4475.89743589744,4327.69230769231,4105.64102564103,4367.17948717949,4458.97435897436,3994.8717948718,4117.4358974359,4432.82051282051,4298.97435897436,1687,1622,558.647,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,70,0,530,3973.33333333333,4474.35897435897,3804.61538461539,3768.20512820513,4071.79487179487,4473.33333333333,4327.69230769231,4100.51282051282,4362.5641025641,4451.28205128205,3988.71794871795,4115.38461538462,4420.51282051282,4294.8717948718,1688,1622,558.659,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,71,0,497,3970.76923076923,4482.5641025641,3798.46153846154,3764.10256410256,4067.69230769231,4473.84615384615,4325.64102564103,4096.41025641026,4364.61538461538,4461.53846153846,3982.05128205128,4108.71794871795,4415.89743589744,4283.58974358974,1687,1621,558.663,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,72,0,406,3973.84615384615,4498.46153846154,3798.97435897436,3772.82051282051,4048.20512820513,4473.84615384615,4327.17948717949,4100,4367.69230769231,4472.82051282051,3989.23076923077,4108.71794871795,4426.15384615385,4281.53846153846,1687,1623,558.67,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,73,0,446,3974.8717948718,4504.61538461538,3801.53846153846,3772.30769230769,4044.61538461539,4473.33333333333,4331.79487179487,4102.5641025641,4368.20512820513,4463.07692307692,3998.97435897436,4113.84615384615,4436.41025641026,4288.71794871795,1687,1623,558.678,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,74,0,474,3984.10256410256,4500,3807.17948717949,3770.76923076923,4054.8717948718,4476.41025641026,4337.94871794872,4106.15384615385,4372.30769230769,4459.48717948718,3994.8717948718,4121.02564102564,4444.10256410256,4300,1686,1624,558.69,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,75,0,462,3993.33333333333,4492.82051282051,3813.84615384615,3780,4054.35897435898,4479.48717948718,4339.48717948718,4111.79487179487,4373.33333333333,4470.76923076923,3989.23076923077,4129.23076923077,4442.5641025641,4305.64102564103,1687,1623,558.694,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,76,0,315,3983.58974358974,4489.23076923077,3808.20512820513,3781.02564102564,4051.79487179487,4477.94871794872,4335.89743589744,4110.76923076923,4368.71794871795,4469.74358974359,3995.89743589744,4127.17948717949,4432.82051282051,4296.92307692308,1685,1623,558.701,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,77,0,283,3978.46153846154,4492.82051282051,3804.10256410256,3771.79487179487,4063.58974358974,4474.35897435897,4336.41025641026,4109.23076923077,4365.64102564103,4462.05128205128,4002.05128205128,4123.07692307692,4435.38461538462,4295.38461538462,1686,1625,558.71,534.584411621094,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,78,0,474,3987.69230769231,4503.07692307692,3807.69230769231,3768.71794871795,4075.89743589744,4475.38461538462,4339.48717948718,4109.23076923077,4366.66666666667,4462.5641025641,3994.35897435898,4125.64102564103,4446.66666666667,4306.66666666667,1686,1625,558.723,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,79,0,462,3987.69230769231,4507.69230769231,3806.15384615385,3777.94871794872,4070.25641025641,4475.89743589744,4334.8717948718,4104.61538461538,4367.69230769231,4465.64102564103,3993.33333333333,4124.61538461538,4447.69230769231,4302.5641025641,1686,1624,558.725,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,80,0,315,3984.61538461539,4507.17948717949,3804.10256410256,3785.64102564103,4054.8717948718,4473.84615384615,4335.38461538462,4107.17948717949,4366.15384615385,4471.79487179487,4009.23076923077,4122.05128205128,4441.02564102564,4296.92307692308,1685,1624,558.732,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,81,0,283,3983.58974358974,4506.15384615385,3806.15384615385,3783.07692307692,4059.48717948718,4482.05128205128,4344.10256410256,4112.30769230769,4386.66666666667,4480,4011.79487179487,4124.10256410256,4445.12820512821,4302.05128205128,1685,1625,558.741,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,82,0,474,3973.84615384615,4504.61538461538,3804.61538461539,3777.4358974359,4071.28205128205,4487.17948717949,4338.46153846154,4108.20512820513,4431.28205128205,4474.8717948718,3996.92307692308,4124.61538461538,4453.33333333333,4297.94871794872,1685,1624,558.753,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,83,0,462,3977.4358974359,4510.25641025641,3804.10256410256,3779.48717948718,4067.17948717949,4484.10256410256,4330.76923076923,4105.64102564103,4469.74358974359,4472.30769230769,4000,4124.10256410256,4450.76923076923,4297.94871794872,1685,1625,558.756,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,84,0,315,3994.35897435898,4515.38461538462,3811.28205128205,3786.66666666667,4071.28205128205,4484.61538461538,4337.94871794872,4109.23076923077,4494.8717948718,4484.61538461538,4008.71794871795,4127.69230769231,4449.23076923077,4305.12820512821,1686,1625,558.764,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,85,0,283,3994.35897435898,4509.23076923077,3814.8717948718,3789.23076923077,4081.02564102564,4481.02564102564,4342.05128205128,4110.25641025641,4511.28205128205,4484.61538461538,4001.53846153846,4129.74358974359,4464.61538461538,4304.61538461538,1684,1625,558.772,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,86,0,474,3988.20512820513,4504.61538461538,3812.30769230769,3785.12820512821,4065.12820512821,4471.28205128205,4334.8717948718,4107.69230769231,4510.76923076923,4477.4358974359,4002.05128205128,4129.74358974359,4474.8717948718,4306.15384615385,1686,1625,558.784,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,87,0,462,3985.12820512821,4505.12820512821,3808.71794871795,3778.46153846154,4046.66666666667,4472.30769230769,4329.23076923077,4104.61538461538,4502.5641025641,4479.48717948718,4006.15384615385,4125.64102564103,4458.46153846154,4308.71794871795,1685,1625,558.788,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,88,0,315,3977.94871794872,4512.82051282051,3807.17948717949,3781.02564102564,4062.5641025641,4480,4332.82051282051,4100,4504.10256410256,4476.41025641026,3996.92307692308,4122.05128205128,4443.58974358974,4297.4358974359,1685,1626,558.796,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,89,0,283,3974.35897435898,4524.61538461538,3806.66666666667,3787.69230769231,4078.46153846154,4477.4358974359,4337.4358974359,4098.97435897436,4504.61538461538,4463.58974358974,3989.23076923077,4123.07692307692,4438.46153846154,4289.23076923077,1686,1625,558.803,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,90,0,474,3973.84615384615,4519.48717948718,3804.10256410256,3784.61538461539,4062.05128205128,4474.35897435897,4336.41025641026,4096.92307692308,4491.28205128205,4452.30769230769,3991.79487179487,4120,4434.35897435897,4294.35897435897,1686,1626,558.815,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,91,0,462,3972.30769230769,4505.12820512821,3804.61538461539,3780,4052.30769230769,4476.92307692308,4335.89743589744,4096.92307692308,4490.25641025641,4459.48717948718,3991.28205128205,4121.02564102564,4438.97435897436,4295.38461538462,1686,1627,558.819,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,92,0,315,3971.79487179487,4514.35897435897,3807.17948717949,3783.58974358974,4066.66666666667,4478.97435897436,4340.51282051282,4105.12820512821,4501.53846153846,4472.82051282051,3990.25641025641,4127.69230769231,4442.5641025641,4292.30769230769,1687,1628,558.827,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,93,0,283,3977.94871794872,4524.10256410256,3808.71794871795,3790.76923076923,4066.15384615385,4478.97435897436,4341.53846153846,4108.71794871795,4498.97435897436,4467.17948717949,3994.8717948718,4128.71794871795,4446.15384615385,4294.8717948718,1687,1628,558.835,534.709533691406,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,94,0,474,3984.61538461539,4509.74358974359,3810.76923076923,3792.82051282051,4058.46153846154,4477.4358974359,4338.97435897436,4108.71794871795,4492.82051282051,4464.10256410256,3997.4358974359,4129.74358974359,4453.33333333333,4301.02564102564,1687,1629,558.847,534.834655761719,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,95,0,462,3982.5641025641,4498.97435897436,3810.25641025641,3792.30769230769,4063.58974358974,4476.92307692308,4340.51282051282,4108.20512820513,4502.05128205128,4470.76923076923,3996.41025641026,4130.76923076923,4449.23076923077,4300.51282051282,1686,1628,558.85,534.834655761719,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,96,0,315,3971.79487179487,4504.61538461538,3807.17948717949,3790.25641025641,4052.30769230769,4475.38461538462,4338.97435897436,4111.79487179487,4506.15384615385,4463.07692307692,3994.8717948718,4124.10256410256,4441.53846153846,4291.79487179487,1685,1628,558.858,534.834655761719,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571299.35,2:39:31 PM,97,0,283,3972.82051282051,4516.92307692308,3804.61538461539,3787.69230769231,4049.23076923077,4474.8717948718,4333.84615384615,4116.92307692308,4503.58974358974,4463.07692307692,3996.92307692308,4120,4454.8717948718,4293.33333333333,1684,1628,558.866,534.834655761719,0,0,0,0,0.3645885,0.6000186,0.3333333,0.5920023,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571802.38,2:39:31 PM,98,0,474,3986.15384615385,4528.71794871795,3805.12820512821,3790.76923076923,4073.84615384615,4474.8717948718,4328.20512820513,4107.17948717949,4504.61538461538,4481.02564102564,3998.46153846154,4123.58974358974,4465.12820512821,4304.10256410256,1684,1628,558.878,534.834655761719,0,0,0,0,0.3698851,0.640284,0.3333333,0.5420397,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571802.38,2:39:31 PM,99,0,462,3988.20512820513,4524.61538461538,3806.66666666667,3795.89743589744,4070.25641025641,4471.79487179487,4323.07692307692,4092.82051282051,4501.53846153846,4474.35897435897,3999.48717948718,4123.07692307692,4460,4300,1684,1629,558.882,534.834655761719,0,0,0,0,0.3698851,0.640284,0.3333333,0.5420397,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571802.38,2:39:31 PM,100,0,315,3987.69230769231,4518.97435897436,3809.23076923077,3799.48717948718,4058.97435897436,4471.28205128205,4325.12820512821,4098.46153846154,4502.05128205128,4458.97435897436,3998.97435897436,4124.10256410256,4456.92307692308,4292.82051282051,1684,1631,558.889,534.834655761719,0,0,0,0,0.3698851,0.640284,0.3333333,0.5420397,0.5522388,1,8, 10,Answering,88,100,100,0,1
1298529571802.38,2:39:31 PM,101,0,283,3995.89743589744,4541.53846153846,3811.79487179487,3800.51282051282,4082.5641025641,4475.89743589744,4331.79487179487,4105.64102564103,4506.15384615385,4468.71794871795,3996.92307692308,4130.25641025641,4455.38461538462,4302.05128205128,1682,1632,558.897,534.834655761719,0,0,0,0,0.3698851,0.640284,0.3333333,0.5420397,0.5522388,1,8, 10,Answering,88,100,100,0,1
