1298529438011.73,2:37:18 PM,16,0,0,3682.05128205128,4591.28205128205,3793.33333333333,3881.53846153846,4111.28205128205,4491.28205128205,4321.53846153846,4101.02564102564,4334.35897435897,4467.17948717949,3973.84615384615,4154.35897435897,4522.05128205128,4317.94871794872,1691,1651,425.082,400.969573974609,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,17,0,0,3677.4358974359,4575.38461538462,3790.76923076923,3877.4358974359,4116.92307692308,4477.4358974359,4313.84615384615,4110.76923076923,4332.30769230769,4467.17948717949,3971.28205128205,4148.71794871795,4512.30769230769,4315.38461538462,1692,1648,425.09,400.969573974609,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,18,0,0,3673.84615384615,4581.53846153846,3789.23076923077,3873.33333333333,4125.12820512821,4477.4358974359,4306.66666666667,4107.17948717949,4336.41025641026,4471.28205128205,3965.12820512821,4142.05128205128,4507.69230769231,4304.61538461538,1692,1645,425.103,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,19,0,0,3668.71794871795,4589.23076923077,3788.20512820513,3876.41025641026,4121.02564102564,4492.82051282051,4309.74358974359,4109.23076923077,4337.94871794872,4469.74358974359,3968.20512820513,4141.02564102564,4506.66666666667,4295.89743589744,1693,1641,425.106,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,20,0,0,3658.97435897436,4580.51282051282,3785.64102564103,3875.89743589744,4122.5641025641,4494.35897435897,4313.84615384615,4106.15384615385,4331.28205128205,4467.17948717949,3969.23076923077,4143.07692307692,4498.46153846154,4296.41025641026,1692,1641,425.113,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,21,0,0,3643.07692307692,4573.33333333333,3782.5641025641,3869.23076923077,4138.46153846154,4489.74358974359,4307.69230769231,4084.10256410256,4322.5641025641,4464.61538461538,3957.4358974359,4136.92307692308,4487.69230769231,4294.8717948718,1693,1639,425.121,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,22,0,0,3630.25641025641,4563.07692307692,3783.58974358974,3873.84615384615,4148.71794871795,4497.94871794872,4301.53846153846,4074.8717948718,4324.10256410256,4463.58974358974,3951.28205128205,4128.20512820513,4488.20512820513,4284.61538461538,1692,1637,425.133,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,23,0,0,3620.51282051282,4545.12820512821,3784.10256410256,3876.41025641026,4130.25641025641,4502.05128205128,4306.15384615385,4088.71794871795,4330.76923076923,4471.28205128205,3957.4358974359,4129.23076923077,4493.33333333333,4277.94871794872,1692,1637,425.137,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,24,0,0,3602.05128205128,4537.4358974359,3776.92307692308,3862.5641025641,4108.20512820513,4502.05128205128,4314.35897435897,4097.94871794872,4326.15384615385,4475.89743589744,3956.41025641026,4130.76923076923,4490.25641025641,4272.30769230769,1692,1635,425.145,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,25,0,0,3582.05128205128,4534.8717948718,3767.69230769231,3854.35897435898,4124.10256410256,4506.66666666667,4314.35897435897,4098.97435897436,4323.58974358974,4472.82051282051,3949.23076923077,4128.20512820513,4487.17948717949,4260.51282051282,1692,1635,425.152,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
1298529438011.73,2:37:18 PM,26,0,0,3573.84615384615,4525.12820512821,3769.23076923077,3858.46153846154,4142.5641025641,4497.94871794872,4310.25641025641,4107.69230769231,4331.28205128205,4477.4358974359,3954.35897435898,4128.20512820513,4490.25641025641,4258.46153846154,1692,1632,425.164,401.094696044922,0,0,0,0,0.4026415,0.5024306,0.3397858,0.4484151,0.7265496,0,0,0,Answering,88,100,100,0,1
