1298529538106.45,2:38:58 PM,49,0,0,4001.02564102564,4538.97435897436,3811.28205128205,3958.46153846154,4085.12820512821,4492.82051282051,4322.5641025641,4127.17948717949,4341.02564102564,4478.97435897436,4029.74358974359,4130.25641025641,4551.79487179487,4303.58974358974,1687,1627,525.204,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,50,0,0,4018.46153846154,4540.51282051282,3820.51282051282,3961.53846153846,4132.30769230769,4501.02564102564,4336.41025641026,4140,4353.84615384615,4500,4037.4358974359,4138.97435897436,4561.53846153846,4322.05128205128,1687,1628,525.212,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,51,0,0,3999.48717948718,4542.5641025641,3810.76923076923,3953.84615384615,4152.30769230769,4502.05128205128,4326.15384615385,4134.35897435897,4350.76923076923,4496.92307692308,4020,4128.20512820513,4546.15384615385,4309.74358974359,1687,1627,525.225,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,52,0,0,3983.07692307692,4542.05128205128,3797.4358974359,3947.17948717949,4115.89743589744,4500.51282051282,4314.8717948718,4117.94871794872,4332.82051282051,4475.38461538462,4008.20512820513,4114.8717948718,4524.10256410256,4287.69230769231,1687,1630,525.227,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,53,0,0,4002.05128205128,4547.69230769231,3804.61538461539,3950.76923076923,4096.41025641026,4500,4325.64102564103,4125.12820512821,4337.4358974359,4482.5641025641,4022.05128205128,4123.58974358974,4543.58974358974,4300,1689,1629,525.235,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,54,0,0,4015.89743589744,4556.41025641026,3814.35897435898,3955.89743589744,4117.4358974359,4490.76923076923,4329.74358974359,4138.46153846154,4362.05128205128,4510.76923076923,4031.79487179487,4136.41025641026,4566.15384615385,4320,1688,1630,525.243,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,55,0,0,3996.41025641026,4552.30769230769,3809.23076923077,3949.23076923077,4122.05128205128,4475.89743589744,4314.35897435897,4126.66666666667,4358.97435897436,4505.12820512821,4017.4358974359,4127.69230769231,4549.74358974359,4310.25641025641,1689,1630,525.255,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,56,0,0,3985.12820512821,4540.51282051282,3803.07692307692,3942.5641025641,4103.58974358974,4477.94871794872,4313.84615384615,4122.05128205128,4337.4358974359,4484.61538461538,4010.76923076923,4117.94871794872,4537.94871794872,4292.82051282051,1691,1629,525.258,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,57,0,0,4001.53846153846,4540.51282051282,3806.66666666667,3950.25641025641,4108.20512820513,4494.35897435897,4332.30769230769,4139.48717948718,4342.5641025641,4489.74358974359,4025.12820512821,4125.12820512821,4559.48717948718,4297.4358974359,1692,1629,525.266,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,58,0,0,4005.12820512821,4527.17948717949,3808.20512820513,3958.46153846154,4111.79487179487,4496.41025641026,4330.76923076923,4133.33333333333,4350.25641025641,4492.30769230769,4027.17948717949,4125.64102564103,4568.71794871795,4300.51282051282,1691,1628,525.274,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,59,0,0,3989.74358974359,4508.71794871795,3805.64102564103,3956.41025641026,4090.76923076923,4489.23076923077,4313.84615384615,4108.71794871795,4333.84615384615,4476.92307692308,4013.84615384615,4116.92307692308,4546.15384615385,4290.25641025641,1693,1629,525.286,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,60,0,0,3993.84615384615,4538.46153846154,3806.66666666667,3946.66666666667,4103.07692307692,4490.25641025641,4322.05128205128,4130.25641025641,4344.10256410256,4483.58974358974,4024.61538461539,4124.10256410256,4538.97435897436,4300.51282051282,1694,1628,525.29,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,61,0,0,4006.15384615385,4564.61538461538,3808.20512820513,3942.05128205128,4139.48717948718,4486.15384615385,4336.41025641026,4159.48717948718,4371.28205128205,4509.23076923077,4042.5641025641,4136.92307692308,4551.28205128205,4320,1694,1629,525.298,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,62,0,0,4001.53846153846,4546.15384615385,3807.17948717949,3947.69230769231,4133.33333333333,4480.51282051282,4329.74358974359,4145.64102564103,4364.61538461538,4512.82051282051,4033.33333333333,4131.79487179487,4554.35897435897,4314.8717948718,1696,1628,525.305,501.180694580078,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,63,0,0,3998.97435897436,4545.12820512821,3808.20512820513,3949.23076923077,4123.07692307692,4490.25641025641,4329.74358974359,4144.61538461538,4355.89743589744,4504.61538461538,4020,4126.66666666667,4551.28205128205,4306.66666666667,1695,1629,525.317,501.305816650391,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,64,0,350,4003.58974358974,4549.23076923077,3808.71794871795,3943.58974358974,4133.33333333333,4494.35897435897,4333.84615384615,4160,4362.05128205128,4504.10256410256,4025.64102564103,4129.23076923077,4555.38461538462,4310.76923076923,1696,1633,525.321,501.305816650391,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,65,0,143,4005.64102564103,4530.25641025641,3809.23076923077,3946.15384615385,4118.46153846154,4490.25641025641,4326.15384615385,4138.97435897436,4351.79487179487,4500,4031.79487179487,4129.23076923077,4560.51282051282,4310.76923076923,1695,1631,525.329,501.305816650391,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529538106.45,2:38:58 PM,66,0,523,4011.28205128205,4530.76923076923,3812.82051282051,3952.82051282051,4117.94871794872,4494.35897435897,4324.61538461538,4119.48717948718,4340,4499.48717948718,4031.28205128205,4130.76923076923,4563.07692307692,4312.82051282051,1695,1629,525.337,501.305816650391,0,0,0,0,0.2504372,0.2738054,0.3333333,0.4897272,0.5522388,0,0,0,Thinking,88,100,100,0,1
