1298529631156.77,2:40:31 PM,77,0,282,4025.64102564103,4461.53846153846,3781.02564102564,3930.76923076923,4102.5641025641,4508.20512820513,4335.38461538462,4139.48717948718,4357.94871794872,4528.71794871795,3981.53846153846,4121.53846153846,4563.07692307692,4293.84615384615,1645,1630,618.23,594.143432617188,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,78,0,475,4026.66666666667,4461.53846153846,3783.07692307692,3933.84615384615,4110.25641025641,4497.94871794872,4334.35897435897,4134.8717948718,4355.89743589744,4527.69230769231,3978.46153846154,4120,4571.28205128205,4295.38461538462,1647,1629,618.234,594.143432617188,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,79,0,462,4023.58974358974,4476.41025641026,3783.07692307692,3933.33333333333,4102.05128205128,4490.76923076923,4327.17948717949,4133.33333333333,4353.84615384615,4530.25641025641,3971.79487179487,4117.4358974359,4569.23076923077,4291.28205128205,1650,1630,618.242,594.143432617188,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,80,0,315,4017.4358974359,4478.46153846154,3780,3926.66666666667,4108.71794871795,4503.07692307692,4336.92307692308,4142.05128205128,4365.12820512821,4530.25641025641,3970.76923076923,4120.51282051282,4565.12820512821,4291.28205128205,1653,1628,618.263,594.143432617188,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,81,0,282,4014.8717948718,4468.71794871795,3778.97435897436,3928.20512820513,4112.82051282051,4508.71794871795,4348.71794871795,4149.23076923077,4377.4358974359,4535.89743589744,3976.92307692308,4125.12820512821,4571.28205128205,4294.8717948718,1654,1627,618.263,594.143432617188,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,82,0,475,4018.46153846154,4475.38461538462,3778.97435897436,3932.82051282051,4096.41025641026,4504.61538461538,4337.4358974359,4137.4358974359,4364.61538461538,4543.07692307692,3981.53846153846,4125.64102564103,4573.33333333333,4294.8717948718,1657,1626,618.265,594.143432617188,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,83,0,462,4017.94871794872,4478.97435897436,3775.89743589744,3932.30769230769,4097.94871794872,4505.64102564103,4325.12820512821,4126.66666666667,4355.38461538462,4536.41025641026,3977.94871794872,4124.10256410256,4570.25641025641,4291.79487179487,1658,1624,618.273,594.268493652344,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,84,0,315,4010.76923076923,4458.97435897436,3776.92307692308,3932.30769230769,4113.33333333333,4500,4333.33333333333,4143.58974358974,4371.28205128205,4528.20512820513,3974.35897435898,4122.5641025641,4571.28205128205,4288.20512820513,1661,1624,618.285,594.268493652344,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,85,0,282,4002.05128205128,4448.20512820513,3778.97435897436,3931.79487179487,4106.15384615385,4496.92307692308,4345.64102564103,4153.84615384615,4375.89743589744,4527.17948717949,3974.8717948718,4119.48717948718,4567.69230769231,4284.10256410256,1663,1622,618.288,594.268493652344,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
1298529631156.77,2:40:31 PM,86,0,475,4001.02564102564,4466.15384615385,3774.8717948718,3927.17948717949,4103.07692307692,4509.74358974359,4346.15384615385,4142.05128205128,4365.12820512821,4524.10256410256,3969.23076923077,4111.79487179487,4555.38461538462,4277.4358974359,1663,1621,618.296,594.268493652344,0,0,0,0,0.19954,0.2950326,0.3333333,0.2386113,0.5522388,0,0, 85,Thinking,88,100,100,0,1
