1298529450084.42,2:37:30 PM,12,0,323,3927.69230769231,4522.5641025641,3780.51282051282,3918.46153846154,4085.64102564103,4478.97435897436,4312.82051282051,4063.07692307692,4307.69230769231,4463.07692307692,3982.5641025641,4110.25641025641,4498.97435897436,4299.48717948718,1689,1628,437.156,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,13,0,290,3936.92307692308,4535.89743589744,3781.02564102564,3914.35897435898,4096.41025641026,4483.58974358974,4312.30769230769,4079.48717948718,4319.48717948718,4456.92307692308,3985.64102564103,4115.38461538462,4502.05128205128,4308.71794871795,1687,1629,437.163,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,14,0,475,3948.71794871795,4556.92307692308,3785.12820512821,3914.35897435898,4122.5641025641,4477.94871794872,4315.89743589744,4098.97435897436,4340.51282051282,4484.10256410256,3989.74358974359,4117.94871794872,4525.12820512821,4315.38461538462,1688,1629,437.175,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,15,0,460,3936.41025641026,4538.46153846154,3780,3911.79487179487,4110.25641025641,4470.76923076923,4303.07692307692,4091.79487179487,4329.74358974359,4489.23076923077,3983.58974358974,4113.84615384615,4526.66666666667,4301.02564102564,1687,1628,437.179,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,16,0,0,3925.64102564103,4520,3775.89743589744,3918.46153846154,4078.46153846154,4472.82051282051,4292.30769230769,4076.41025641026,4305.64102564103,4469.74358974359,3986.66666666667,4111.79487179487,4520,4297.4358974359,1687,1629,437.187,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,17,0,0,3934.35897435898,4542.05128205128,3781.53846153846,3921.53846153846,4078.97435897436,4472.30769230769,4305.64102564103,4086.66666666667,4322.5641025641,4472.30769230769,4000.51282051282,4114.35897435897,4506.66666666667,4311.79487179487,1687,1627,437.195,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,18,0,0,3934.35897435898,4550.25641025641,3780.51282051282,3912.82051282051,4094.8717948718,4475.38461538462,4323.07692307692,4098.46153846154,4343.58974358974,4486.66666666667,3997.94871794872,4114.35897435897,4501.02564102564,4310.76923076923,1687,1628,437.208,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,19,0,0,3926.66666666667,4533.84615384615,3776.41025641026,3915.38461538462,4107.17948717949,4483.07692307692,4318.97435897436,4090.76923076923,4331.79487179487,4489.23076923077,3989.23076923077,4109.74358974359,4533.84615384615,4294.35897435897,1686,1628,437.21,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,20,0,0,3929.23076923077,4532.82051282051,3776.41025641026,3917.4358974359,4120.51282051282,4478.97435897436,4302.5641025641,4089.23076923077,4323.58974358974,4485.12820512821,3992.30769230769,4106.15384615385,4548.20512820513,4293.84615384615,1687,1629,437.218,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,21,0,0,3923.07692307692,4534.8717948718,3772.82051282051,3904.61538461539,4109.74358974359,4471.79487179487,4300,4089.23076923077,4325.12820512821,4474.8717948718,3992.30769230769,4106.66666666667,4511.79487179487,4297.4358974359,1687,1628,437.226,413.105010986328,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,22,0,0,3917.4358974359,4537.4358974359,3771.79487179487,3900.51282051282,4085.12820512821,4476.92307692308,4311.79487179487,4077.4358974359,4324.61538461538,4461.53846153846,3989.23076923077,4110.25641025641,4503.07692307692,4295.38461538462,1686,1630,437.238,413.230133056641,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,23,0,0,3930.76923076923,4548.71794871795,3775.38461538462,3913.33333333333,4090.76923076923,4480,4316.41025641026,4074.35897435898,4328.20512820513,4464.10256410256,3990.76923076923,4110.25641025641,4522.5641025641,4296.92307692308,1687,1631,437.242,413.230133056641,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
1298529450084.42,2:37:30 PM,24,0,0,3937.94871794872,4535.89743589744,3776.41025641026,3924.61538461539,4109.74358974359,4477.4358974359,4315.38461538462,4087.17948717949,4333.84615384615,4477.94871794872,3987.69230769231,4107.17948717949,4529.23076923077,4295.38461538462,1686,1630,437.249,413.230133056641,0,0,0,0,0.405628,0.4239719,0.3508357,0.3844065,0.6184882,1,6, 13,Answering,88,100,100,0,1
