1298529218186.15,2:33:38 PM,26,0,0,3953.84615384615,4501.53846153846,3785.12820512821,3847.17948717949,4087.69230769231,4458.46153846154,4285.12820512821,4056.41025641026,4248.71794871795,4454.35897435897,3994.8717948718,4121.53846153846,4488.71794871795,4264.10256410256,1687,1628,205.257,181.186965942383,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,27,0,0,3945.12820512821,4502.05128205128,3781.53846153846,3844.10256410256,4094.8717948718,4461.02564102564,4280.51282051282,4050.25641025641,4250.25641025641,4446.66666666667,3984.10256410256,4115.89743589744,4483.07692307692,4261.02564102564,1688,1629,205.265,181.186965942383,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,28,0,0,3943.07692307692,4521.02564102564,3783.07692307692,3840,4090.76923076923,4458.97435897436,4277.4358974359,4056.41025641026,4260.51282051282,4448.20512820513,3991.79487179487,4123.58974358974,4472.82051282051,4263.58974358974,1687,1630,205.277,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,29,0,0,3945.64102564103,4523.58974358974,3782.5641025641,3842.5641025641,4082.5641025641,4457.94871794872,4276.92307692308,4062.05128205128,4263.58974358974,4460,4002.05128205128,4127.69230769231,4474.35897435897,4262.05128205128,1687,1630,205.28,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,30,0,0,3943.58974358974,4510.76923076923,3780,3844.61538461539,4089.23076923077,4458.97435897436,4279.48717948718,4059.48717948718,4259.48717948718,4462.05128205128,3997.4358974359,4119.48717948718,4486.15384615385,4257.94871794872,1688,1631,205.288,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,31,0,0,3944.10256410256,4514.8717948718,3779.48717948718,3842.5641025641,4093.33333333333,4462.5641025641,4282.05128205128,4065.64102564103,4262.05128205128,4454.8717948718,3991.79487179487,4115.38461538462,4494.8717948718,4261.02564102564,1687,1632,205.296,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,32,0,0,3945.12820512821,4508.71794871795,3777.4358974359,3844.10256410256,4085.64102564103,4462.5641025641,4283.58974358974,4077.4358974359,4267.17948717949,4452.82051282051,3994.35897435898,4118.97435897436,4491.79487179487,4261.53846153846,1687,1632,205.308,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,33,0,0,3941.53846153846,4487.69230769231,3777.94871794872,3848.71794871795,4085.64102564103,4457.4358974359,4285.12820512821,4072.30769230769,4266.15384615385,4455.38461538462,3994.35897435898,4119.48717948718,4489.23076923077,4259.48717948718,1687,1632,205.312,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,34,0,0,3941.53846153846,4497.94871794872,3780.51282051282,3848.20512820513,4089.23076923077,4456.41025641026,4286.66666666667,4066.15384615385,4266.66666666667,4458.46153846154,3992.30769230769,4119.48717948718,4495.38461538462,4261.53846153846,1687,1631,205.319,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,35,0,0,3945.12820512821,4516.92307692308,3775.38461538462,3845.12820512821,4086.66666666667,4461.02564102564,4288.71794871795,4067.17948717949,4266.66666666667,4454.8717948718,3991.79487179487,4116.41025641026,4489.74358974359,4256.92307692308,1687,1633,205.327,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,36,0,0,3940,4502.05128205128,3768.20512820513,3846.66666666667,4090.76923076923,4467.69230769231,4288.71794871795,4062.5641025641,4262.5641025641,4444.61538461538,3991.79487179487,4108.20512820513,4474.8717948718,4247.69230769231,1688,1632,205.34,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,37,0,0,3930.76923076923,4487.17948717949,3772.82051282051,3848.71794871795,4099.48717948718,4471.79487179487,4286.15384615385,4060.51282051282,4263.58974358974,4443.58974358974,3992.30769230769,4108.20512820513,4473.33333333333,4250.76923076923,1686,1633,205.343,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,38,0,0,3926.66666666667,4491.28205128205,3775.38461538462,3849.23076923077,4104.61538461538,4477.4358974359,4285.64102564103,4057.4358974359,4260,4443.07692307692,3985.12820512821,4108.20512820513,4471.28205128205,4247.69230769231,1687,1635,205.351,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,39,0,0,3925.12820512821,4490.25641025641,3766.15384615385,3847.69230769231,4079.48717948718,4472.30769230769,4285.12820512821,4054.8717948718,4252.30769230769,4434.35897435897,3972.30769230769,4098.46153846154,4454.35897435897,4230.76923076923,1687,1636,205.359,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,40,0,0,3925.12820512821,4489.74358974359,3766.66666666667,3843.58974358974,4051.79487179487,4457.4358974359,4284.61538461538,4069.23076923077,4261.53846153846,4437.4358974359,3975.38461538462,4099.48717948718,4451.28205128205,4234.8717948718,1686,1638,205.372,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
1298529218186.15,2:33:38 PM,41,0,0,3928.71794871795,4494.8717948718,3774.8717948718,3842.5641025641,4068.71794871795,4455.38461538462,4285.64102564103,4081.53846153846,4270.76923076923,4454.35897435897,3985.64102564103,4108.71794871795,4467.69230769231,4252.30769230769,1685,1639,205.374,181.280792236328,0,0,0,0,0.1126111,0.1483655,0.3333333,0.2462351,0.548642,0,0, 49,Thinking,100,100,100,0,1
