1298529477242.97,2:37:57 PM,21,0,0,3984.10256410256,4518.97435897436,3795.89743589744,3853.84615384615,4113.84615384615,4505.64102564103,4332.82051282051,4121.53846153846,4350.25641025641,4488.71794871795,4018.46153846154,4119.48717948718,4509.23076923077,4305.12820512821,1689,1632,464.46,440.409729003906,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,22,0,0,3990.76923076923,4532.30769230769,3798.46153846154,3852.30769230769,4105.12820512821,4509.74358974359,4329.74358974359,4113.33333333333,4350.76923076923,4485.64102564103,4025.12820512821,4126.15384615385,4502.05128205128,4311.79487179487,1690,1631,464.468,440.409729003906,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,23,0,0,3990.76923076923,4539.48717948718,3800,3851.28205128205,4100,4506.66666666667,4323.07692307692,4101.02564102564,4336.92307692308,4481.02564102564,4017.4358974359,4128.20512820513,4503.07692307692,4315.38461538462,1691,1630,464.48,440.409729003906,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,24,0,0,3989.74358974359,4533.84615384615,3798.97435897436,3852.82051282051,4106.15384615385,4498.97435897436,4324.10256410256,4098.97435897436,4330.76923076923,4471.28205128205,4006.66666666667,4125.64102564103,4507.69230769231,4312.30769230769,1692,1632,464.484,440.409729003906,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,25,0,0,3987.69230769231,4527.69230769231,3797.94871794872,3850.25641025641,4114.8717948718,4495.38461538462,4323.58974358974,4096.41025641026,4330.76923076923,4473.84615384615,4011.79487179487,4127.17948717949,4509.23076923077,4312.82051282051,1692,1631,464.491,440.409729003906,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,26,0,0,3989.23076923077,4521.53846153846,3801.02564102564,3850.25641025641,4105.64102564103,4495.89743589744,4323.58974358974,4103.58974358974,4330.76923076923,4484.61538461538,4022.5641025641,4133.84615384615,4506.15384615385,4323.07692307692,1694,1632,464.5,440.409729003906,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,27,0,0,3993.84615384615,4526.66666666667,3804.10256410256,3855.38461538462,4096.41025641026,4496.92307692308,4328.71794871795,4121.02564102564,4340,4486.66666666667,4023.58974358974,4134.8717948718,4503.58974358974,4325.64102564103,1694,1632,464.514,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,28,0,0,3992.30769230769,4537.94871794872,3805.12820512821,3850.76923076923,4100.51282051282,4498.46153846154,4331.28205128205,4121.53846153846,4348.20512820513,4484.10256410256,4025.12820512821,4133.33333333333,4504.10256410256,4322.5641025641,1694,1635,464.515,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,29,0,0,3989.23076923077,4530.76923076923,3805.64102564103,3843.58974358974,4110.25641025641,4508.71794871795,4336.41025641026,4111.79487179487,4342.5641025641,4481.02564102564,4027.17948717949,4138.46153846154,4511.79487179487,4326.66666666667,1695,1636,464.523,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,30,0,0,3987.17948717949,4518.97435897436,3802.5641025641,3849.23076923077,4111.28205128205,4515.89743589744,4340.51282051282,4118.97435897436,4338.97435897436,4477.4358974359,4015.89743589744,4137.4358974359,4516.92307692308,4321.02564102564,1696,1637,464.531,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,31,0,0,3986.66666666667,4524.10256410256,3800,3855.38461538462,4100.51282051282,4506.15384615385,4334.8717948718,4127.69230769231,4344.10256410256,4482.5641025641,4006.66666666667,4129.74358974359,4513.33333333333,4308.20512820513,1697,1638,464.543,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,32,0,0,3985.12820512821,4523.07692307692,3801.02564102564,3854.35897435898,4093.33333333333,4497.94871794872,4332.30769230769,4124.61538461538,4345.12820512821,4487.69230769231,4015.38461538462,4131.79487179487,4507.17948717949,4310.76923076923,1697,1641,464.546,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,33,0,0,3978.97435897436,4509.23076923077,3800,3852.30769230769,4104.10256410256,4504.10256410256,4335.89743589744,4118.46153846154,4344.61538461538,4484.10256410256,4018.46153846154,4132.30769230769,4496.41025641026,4315.89743589744,1699,1643,464.554,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,34,0,0,3974.35897435898,4508.20512820513,3795.89743589744,3850.25641025641,4113.33333333333,4510.25641025641,4332.82051282051,4115.38461538462,4344.10256410256,4481.02564102564,4008.20512820513,4120.51282051282,4484.61538461538,4302.5641025641,1699,1645,464.562,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,35,0,0,3980,4527.17948717949,3796.92307692308,3849.74358974359,4114.8717948718,4506.15384615385,4328.71794871795,4116.92307692308,4338.46153846154,4481.02564102564,4009.23076923077,4116.92307692308,4501.02564102564,4297.4358974359,1701,1649,464.574,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,36,0,0,3988.71794871795,4539.48717948718,3798.97435897436,3849.23076923077,4119.48717948718,4502.05128205128,4328.20512820513,4119.48717948718,4340,4482.05128205128,4020.51282051282,4124.10256410256,4528.20512820513,4311.79487179487,1700,1651,464.578,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,37,0,0,3987.69230769231,4535.38461538462,3796.41025641026,3848.71794871795,4109.23076923077,4502.5641025641,4326.66666666667,4122.05128205128,4349.74358974359,4488.71794871795,4020,4126.66666666667,4520,4315.38461538462,1702,1656,464.586,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,38,0,0,3989.74358974359,4532.30769230769,3797.4358974359,3853.33333333333,4102.05128205128,4504.10256410256,4327.17948717949,4123.07692307692,4353.33333333333,4494.35897435897,4013.84615384615,4125.64102564103,4502.05128205128,4308.20512820513,1703,1660,464.593,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,39,0,0,3991.28205128205,4528.20512820513,3800.51282051282,3855.89743589744,4117.94871794872,4501.02564102564,4328.71794871795,4120.51282051282,4347.69230769231,4493.33333333333,4015.38461538462,4126.66666666667,4506.66666666667,4309.23076923077,1703,1664,464.605,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,40,0,0,3983.58974358974,4510.76923076923,3800.51282051282,3846.66666666667,4117.4358974359,4495.89743589744,4324.61538461538,4120,4344.10256410256,4492.82051282051,4016.92307692308,4129.74358974359,4514.8717948718,4314.8717948718,1704,1663,464.609,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,41,0,0,3975.89743589744,4500,3795.89743589744,3839.48717948718,4095.89743589744,4495.38461538462,4322.5641025641,4121.53846153846,4344.61538461538,4489.23076923077,4008.71794871795,4127.17948717949,4507.17948717949,4307.17948717949,1704,1659,464.617,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,42,0,0,3976.92307692308,4510.25641025641,3794.8717948718,3844.10256410256,4092.30769230769,4500,4326.15384615385,4117.4358974359,4340,4472.82051282051,4000.51282051282,4118.46153846154,4491.79487179487,4293.84615384615,1704,1652,464.625,440.503570556641,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,43,0,0,3983.07692307692,4526.15384615385,3798.97435897436,3848.71794871795,4106.66666666667,4496.41025641026,4324.61538461538,4121.53846153846,4340,4471.79487179487,4006.15384615385,4116.92307692308,4490.25641025641,4296.92307692308,1704,1647,464.638,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,44,0,0,3982.05128205128,4528.20512820513,3798.97435897436,3850.76923076923,4114.8717948718,4493.84615384615,4319.48717948718,4127.69230769231,4345.12820512821,4484.61538461538,4010.76923076923,4122.05128205128,4495.89743589744,4303.07692307692,1704,1638,464.64,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,45,0,0,3970.76923076923,4519.48717948718,3792.82051282051,3850.25641025641,4109.23076923077,4498.97435897436,4316.41025641026,4103.07692307692,4329.74358974359,4472.82051282051,4002.5641025641,4118.46153846154,4484.61538461538,4287.69230769231,1704,1637,464.647,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,46,0,0,3961.02564102564,4518.97435897436,3789.74358974359,3849.23076923077,4106.66666666667,4494.35897435897,4311.28205128205,4075.89743589744,4308.71794871795,4453.84615384615,3998.97435897436,4111.79487179487,4472.30769230769,4276.92307692308,1703,1634,464.656,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,47,0,0,3953.33333333333,4523.07692307692,3789.74358974359,3851.79487179487,4118.97435897436,4484.61538461538,4307.17948717949,4078.46153846154,4310.76923076923,4458.46153846154,3997.94871794872,4111.28205128205,4473.84615384615,4280.51282051282,1702,1633,464.668,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,48,0,0,3935.89743589744,4510.25641025641,3783.58974358974,3854.35897435898,4115.89743589744,4491.79487179487,4309.23076923077,4082.05128205128,4315.89743589744,4462.5641025641,3987.69230769231,4104.61538461538,4466.66666666667,4269.74358974359,1702,1628,464.672,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,49,0,0,3921.02564102564,4500,3780.51282051282,3852.30769230769,4101.53846153846,4498.46153846154,4305.12820512821,4074.8717948718,4309.74358974359,4457.94871794872,3986.15384615385,4100.51282051282,4457.94871794872,4259.48717948718,1701,1625,464.679,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,50,0,0,3912.82051282051,4501.53846153846,3779.48717948718,3848.20512820513,4114.35897435897,4491.79487179487,4306.66666666667,4084.61538461539,4311.28205128205,4460.51282051282,3993.33333333333,4103.07692307692,4455.38461538462,4262.5641025641,1701,1622,464.687,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,51,0,0,3897.4358974359,4478.97435897436,3773.33333333333,3847.17948717949,4121.53846153846,4500.51282051282,4330.76923076923,4104.10256410256,4318.46153846154,4456.92307692308,3987.69230769231,4099.48717948718,4437.94871794872,4255.89743589744,1699,1622,464.699,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,52,0,0,3893.84615384615,4466.15384615385,3775.38461538462,3849.23076923077,4101.02564102564,4514.35897435897,4334.8717948718,4109.23076923077,4323.58974358974,4455.89743589744,3985.64102564103,4098.46153846154,4425.12820512821,4249.74358974359,1699,1621,464.703,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,53,0,0,3911.79487179487,4496.41025641026,3781.53846153846,3847.17948717949,4103.58974358974,4500,4306.15384615385,4104.10256410256,4324.61538461538,4470.76923076923,3995.89743589744,4105.64102564103,4437.4358974359,4261.53846153846,1697,1623,464.71,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,54,0,0,3922.05128205128,4515.38461538462,3782.5641025641,3843.58974358974,4126.66666666667,4488.20512820513,4300,4105.12820512821,4321.02564102564,4477.4358974359,4002.5641025641,4109.74358974359,4449.23076923077,4272.30769230769,1697,1624,464.718,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,55,0,0,3923.58974358974,4510.76923076923,3783.58974358974,3845.64102564103,4131.28205128205,4498.46153846154,4318.97435897436,4114.8717948718,4326.15384615385,4482.05128205128,4007.17948717949,4110.25641025641,4462.05128205128,4271.28205128205,1695,1623,464.73,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,56,0,0,3926.66666666667,4513.33333333333,3784.10256410256,3846.66666666667,4124.61538461538,4508.20512820513,4324.10256410256,4118.46153846154,4336.92307692308,4492.82051282051,4003.58974358974,4110.76923076923,4475.89743589744,4268.71794871795,1694,1624,464.734,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,57,0,0,3917.4358974359,4511.28205128205,3780,3845.12820512821,4128.71794871795,4510.76923076923,4321.53846153846,4109.74358974359,4334.8717948718,4485.64102564103,3990.25641025641,4106.66666666667,4460.51282051282,4265.12820512821,1694,1623,464.742,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,58,0,0,3907.69230769231,4498.46153846154,3777.94871794872,3846.15384615385,4130.25641025641,4507.17948717949,4321.53846153846,4097.94871794872,4317.94871794872,4461.02564102564,3986.66666666667,4102.05128205128,4435.38461538462,4259.48717948718,1692,1623,464.75,440.628662109375,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,59,0,0,3917.4358974359,4501.02564102564,3782.05128205128,3845.12820512821,4111.79487179487,4493.33333333333,4314.35897435897,4092.30769230769,4311.79487179487,4460.51282051282,3996.41025641026,4105.12820512821,4442.5641025641,4260,1693,1622,464.762,440.753784179688,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,60,0,0,3929.74358974359,4513.33333333333,3784.61538461539,3844.61538461539,4098.46153846154,4493.33333333333,4311.79487179487,4100.51282051282,4328.20512820513,4484.10256410256,4004.10256410256,4112.30769230769,4464.10256410256,4270.76923076923,1691,1623,464.765,440.753784179688,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,61,0,0,3930.76923076923,4504.61538461538,3785.64102564103,3852.82051282051,4118.46153846154,4507.17948717949,4320,4117.4358974359,4341.53846153846,4491.28205128205,4000.51282051282,4112.30769230769,4468.20512820513,4278.46153846154,1691,1622,464.773,440.753784179688,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,62,0,0,3923.58974358974,4490.76923076923,3783.58974358974,3853.33333333333,4141.02564102564,4510.76923076923,4325.12820512821,4121.53846153846,4333.84615384615,4474.35897435897,3994.8717948718,4105.12820512821,4453.84615384615,4267.69230769231,1689,1623,464.781,440.753784179688,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,63,0,0,3916.41025641026,4499.48717948718,3781.02564102564,3843.58974358974,4130.76923076923,4507.69230769231,4323.07692307692,4112.30769230769,4325.64102564103,4472.82051282051,3992.82051282051,4101.02564102564,4446.66666666667,4260,1689,1623,464.794,440.753784179688,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,64,0,353,3913.84615384615,4510.25641025641,3783.07692307692,3843.07692307692,4114.35897435897,4506.66666666667,4324.10256410256,4109.74358974359,4330.25641025641,4486.15384615385,3987.69230769231,4101.02564102564,4455.89743589744,4264.10256410256,1687,1624,464.797,440.753784179688,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,65,0,156,3906.66666666667,4492.82051282051,3779.48717948718,3846.66666666667,4112.82051282051,4508.71794871795,4328.20512820513,4114.35897435897,4326.66666666667,4473.84615384615,3977.4358974359,4097.4358974359,4448.20512820513,4255.89743589744,1688,1625,464.804,440.753784179688,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477242.97,2:37:57 PM,66,0,527,3898.46153846154,4481.53846153846,3772.82051282051,3841.53846153846,4118.46153846154,4518.97435897436,4333.84615384615,4112.30769230769,4323.07692307692,4455.89743589744,3974.8717948718,4095.38461538462,4435.89743589744,4245.64102564103,1687,1624,464.812,440.753784179688,0,0,0,0,0.2818834,0.1520081,0.3333918,0.5691049,0.5524608,0,0, 82,Thinking,88,100,100,0,1
1298529477745,2:37:57 PM,67,0,492,3902.5641025641,4492.82051282051,3773.84615384615,3834.35897435898,4124.10256410256,4520.51282051282,4336.92307692308,4111.79487179487,4331.79487179487,4464.61538461538,3983.58974358974,4099.48717948718,4454.35897435897,4252.82051282051,1687,1625,464.825,440.753784179688,0,0,0,0,0.2799132,0.1892045,0.3333859,0.5242397,0.5524386,0,0, 82,Thinking,88,100,100,0,1
1298529477745,2:37:57 PM,68,0,534,3912.30769230769,4495.38461538462,3778.46153846154,3837.94871794872,4113.33333333333,4508.20512820513,4336.92307692308,4116.41025641026,4333.84615384615,4476.41025641026,3988.71794871795,4100.51282051282,4464.10256410256,4261.53846153846,1687,1621,464.828,440.753784179688,0,0,0,0,0.2799132,0.1892045,0.3333859,0.5242397,0.5524386,0,0, 82,Thinking,88,100,100,0,1
1298529477745,2:37:57 PM,69,0,501,3911.28205128205,4487.17948717949,3778.46153846154,3843.58974358974,4105.12820512821,4504.61538461538,4334.8717948718,4110.76923076923,4320.51282051282,4467.69230769231,3987.17948717949,4097.94871794872,4443.07692307692,4257.4358974359,1686,1621,464.836,440.753784179688,0,0,0,0,0.2799132,0.1892045,0.3333859,0.5242397,0.5524386,0,0, 82,Thinking,88,100,100,0,1
1298529477745,2:37:57 PM,70,0,532,3906.66666666667,4480.51282051282,3775.89743589744,3837.94871794872,4112.82051282051,4510.76923076923,4328.20512820513,4104.61538461538,4316.41025641026,4457.94871794872,3985.12820512821,4097.94871794872,4438.97435897436,4256.41025641026,1687,1618,464.844,440.753784179688,0,0,0,0,0.2799132,0.1892045,0.3333859,0.5242397,0.5524386,0,0, 82,Thinking,88,100,100,0,1
