1298529335394.86,2:35:35 PM,54,0,0,3996.92307692308,4516.41025641026,3809.23076923077,3894.8717948718,4105.12820512821,4486.15384615385,4324.10256410256,4083.58974358974,4333.33333333333,4483.58974358974,3985.64102564103,4124.10256410256,4488.20512820513,4275.89743589744,1675,1657,322.488,298.381408691406,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,55,0,0,3993.33333333333,4531.79487179487,3811.79487179487,3898.46153846154,4101.02564102564,4489.23076923077,4326.15384615385,4070.25641025641,4318.97435897436,4467.17948717949,3989.74358974359,4122.5641025641,4490.25641025641,4276.92307692308,1672,1663,322.496,298.381408691406,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,56,0,0,4005.64102564103,4540,3817.4358974359,3904.10256410256,4111.28205128205,4490.25641025641,4322.05128205128,4067.69230769231,4312.30769230769,4468.71794871795,3998.46153846154,4129.74358974359,4508.20512820513,4291.79487179487,1670,1668,322.509,298.506530761719,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,57,0,0,4008.20512820513,4520,3813.84615384615,3901.02564102564,4116.41025641026,4494.8717948718,4313.33333333333,4076.41025641026,4327.17948717949,4478.97435897436,3990.76923076923,4130.25641025641,4500,4289.74358974359,1670,1672,322.512,298.506530761719,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,58,0,0,4000.51282051282,4506.66666666667,3812.30769230769,3892.30769230769,4101.53846153846,4493.84615384615,4314.8717948718,4074.8717948718,4330.25641025641,4478.46153846154,3984.10256410256,4122.05128205128,4490.25641025641,4278.97435897436,1669,1674,322.519,298.506530761719,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,59,0,0,4011.28205128205,4520,3822.5641025641,3896.92307692308,4108.71794871795,4484.61538461538,4325.64102564103,4077.94871794872,4326.15384615385,4490.76923076923,3992.82051282051,4127.17948717949,4508.20512820513,4289.23076923077,1669,1673,322.527,298.506530761719,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,60,0,0,4021.53846153846,4530.25641025641,3826.66666666667,3903.07692307692,4122.05128205128,4489.23076923077,4325.64102564103,4089.23076923077,4327.17948717949,4498.46153846154,3999.48717948718,4135.89743589744,4514.8717948718,4302.05128205128,1668,1671,322.54,298.506530761719,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,61,0,0,4009.23076923077,4517.94871794872,3815.89743589744,3893.84615384615,4111.79487179487,4508.71794871795,4329.74358974359,4093.33333333333,4321.02564102564,4475.38461538462,3996.92307692308,4129.74358974359,4492.82051282051,4295.89743589744,1666,1671,322.543,298.506530761719,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,62,0,0,4001.02564102564,4505.64102564103,3811.28205128205,3888.20512820513,4108.71794871795,4507.69230769231,4335.38461538462,4095.38461538462,4321.53846153846,4468.71794871795,4000.51282051282,4123.07692307692,4492.30769230769,4291.79487179487,1664,1672,322.55,298.506530761719,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
1298529335394.86,2:35:35 PM,63,0,0,4011.28205128205,4506.66666666667,3820.51282051282,3897.94871794872,4116.92307692308,4481.53846153846,4312.82051282051,4088.20512820513,4324.61538461538,4493.33333333333,4002.5641025641,4131.28205128205,4516.41025641026,4301.53846153846,1664,1673,322.559,298.506530761719,0,0,0,0,0.103278,0.1001457,0.3859025,0.4325424,0.8882995,0,0,0,Thinking,87,100,100,0,1
