1298529517484.27,2:38:37 PM,118,0,476,4002.05128205128,4582.5641025641,3802.5641025641,4090.76923076923,4123.58974358974,4475.38461538462,4295.89743589744,4086.66666666667,4361.53846153846,4507.17948717949,4015.38461538462,4143.07692307692,4532.82051282051,4309.23076923077,1731,1684,504.559,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,119,0,460,4023.07692307692,4614.8717948718,3810.76923076923,4090.25641025641,4140.51282051282,4463.07692307692,4303.07692307692,4108.20512820513,4366.66666666667,4517.94871794872,4045.12820512821,4156.41025641026,4544.61538461538,4328.71794871795,1733,1687,504.567,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,120,0,312,4027.17948717949,4617.4358974359,3814.8717948718,4098.97435897436,4131.79487179487,4454.35897435897,4297.94871794872,4107.69230769231,4361.02564102564,4507.17948717949,4050.25641025641,4160.51282051282,4542.5641025641,4337.94871794872,1735,1690,504.579,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,121,0,285,4010.25641025641,4597.94871794872,3809.74358974359,4101.53846153846,4116.41025641026,4469.23076923077,4293.84615384615,4097.4358974359,4354.8717948718,4501.53846153846,4035.89743589744,4152.82051282051,4523.07692307692,4327.69230769231,1739,1692,504.583,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,122,0,476,4008.71794871795,4603.58974358974,3810.76923076923,4092.82051282051,4118.46153846154,4480.51282051282,4298.97435897436,4112.30769230769,4366.66666666667,4534.35897435897,4029.74358974359,4150.76923076923,4541.53846153846,4323.58974358974,1741,1697,504.59,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,123,0,460,4015.89743589744,4587.17948717949,3816.92307692308,4093.84615384615,4118.46153846154,4472.82051282051,4297.94871794872,4127.69230769231,4374.8717948718,4542.5641025641,4033.84615384615,4156.41025641026,4575.89743589744,4329.23076923077,1744,1703,504.598,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,124,0,312,4013.84615384615,4550.76923076923,3815.38461538462,4108.71794871795,4115.38461538462,4462.5641025641,4292.30769230769,4106.66666666667,4354.8717948718,4500.51282051282,4034.35897435898,4155.89743589744,4560,4327.17948717949,1747,1710,504.61,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,125,0,285,4016.92307692308,4569.23076923077,3812.30769230769,4110.25641025641,4120,4455.38461538462,4297.4358974359,4091.79487179487,4343.07692307692,4485.64102564103,4030.25641025641,4153.84615384615,4525.64102564103,4320,1749,1713,504.614,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,126,0,476,4020.51282051282,4602.05128205128,3811.79487179487,4095.89743589744,4118.97435897436,4457.4358974359,4304.61538461538,4109.74358974359,4360.51282051282,4515.38461538462,4033.84615384615,4161.02564102564,4522.5641025641,4320,1751,1716,504.622,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,127,0,460,3998.97435897436,4586.15384615385,3807.69230769231,4084.10256410256,4110.25641025641,4473.84615384615,4296.41025641026,4112.30769230769,4372.30769230769,4528.20512820513,4034.35897435898,4159.48717948718,4538.97435897436,4314.8717948718,1756,1718,504.629,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,128,0,312,3988.20512820513,4571.28205128205,3807.69230769231,4089.74358974359,4118.46153846154,4478.46153846154,4291.79487179487,4098.97435897436,4375.89743589744,4523.07692307692,4029.74358974359,4150.25641025641,4558.97435897436,4306.66666666667,1758,1719,504.641,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,0,0,352,4009.74358974359,4565.64102564103,3815.89743589744,4106.15384615385,4138.46153846154,4462.05128205128,4301.53846153846,4104.61538461538,4378.97435897436,4522.05128205128,4034.35897435898,4153.84615384615,4558.97435897436,4312.82051282051,1761,1719,504.645,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,1,0,124,4011.28205128205,4552.82051282051,3816.41025641026,4108.71794871795,4131.79487179487,4467.69230769231,4304.10256410256,4103.07692307692,4367.17948717949,4513.33333333333,4044.10256410256,4164.10256410256,4535.89743589744,4326.66666666667,1763,1716,504.653,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,2,0,523,3988.71794871795,4560.51282051282,3811.28205128205,4096.92307692308,4110.76923076923,4487.69230769231,4295.38461538462,4093.84615384615,4359.48717948718,4515.89743589744,4042.5641025641,4163.58974358974,4518.97435897436,4325.12820512821,1765,1714,504.661,480.537963867188,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,3,0,492,3984.10256410256,4551.79487179487,3809.74358974359,4092.30769230769,4113.84615384615,4478.46153846154,4296.41025641026,4102.05128205128,4367.69230769231,4531.79487179487,4033.33333333333,4156.41025641026,4515.38461538462,4309.74358974359,1768,1709,504.673,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,4,0,534,4008.71794871795,4514.35897435897,3816.41025641026,4104.61538461538,4129.23076923077,4464.10256410256,4310.25641025641,4113.84615384615,4372.30769230769,4532.30769230769,4032.82051282051,4162.5641025641,4531.28205128205,4318.46153846154,1770,1704,504.676,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,5,0,501,4027.69230769231,4530.25641025641,3821.53846153846,4113.84615384615,4137.94871794872,4474.35897435897,4315.89743589744,4125.12820512821,4381.53846153846,4531.28205128205,4038.46153846154,4171.28205128205,4559.48717948718,4341.02564102564,1773,1697,504.683,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,6,0,532,4011.28205128205,4556.92307692308,3815.38461538462,4108.20512820513,4129.74358974359,4482.5641025641,4308.71794871795,4125.12820512821,4388.20512820513,4540,4032.30769230769,4164.10256410256,4551.79487179487,4331.28205128205,1773,1690,504.692,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,7,0,498,3993.84615384615,4523.58974358974,3808.71794871795,4103.58974358974,4109.23076923077,4477.4358974359,4306.15384615385,4110.25641025641,4371.28205128205,4538.97435897436,4023.07692307692,4154.35897435897,4515.89743589744,4314.8717948718,1774,1685,504.704,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,8,0,402,4008.20512820513,4514.8717948718,3810.76923076923,4107.17948717949,4117.94871794872,4476.41025641026,4313.33333333333,4107.69230769231,4357.94871794872,4535.89743589744,4025.12820512821,4162.05128205128,4527.17948717949,4328.71794871795,1773,1677,504.708,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,9,0,444,4020,4540.51282051282,3813.33333333333,4110.76923076923,4142.5641025641,4473.84615384615,4313.33333333333,4111.79487179487,4360.51282051282,4545.64102564103,4026.15384615385,4168.20512820513,4557.94871794872,4341.53846153846,1773,1671,504.716,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,10,0,472,4012.30769230769,4526.66666666667,3812.82051282051,4110.25641025641,4123.07692307692,4466.66666666667,4308.71794871795,4105.12820512821,4352.82051282051,4556.92307692308,4021.53846153846,4164.61538461538,4542.5641025641,4332.30769230769,1771,1666,504.723,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,11,0,460,4013.33333333333,4508.71794871795,3814.8717948718,4112.30769230769,4101.53846153846,4470.25641025641,4310.76923076923,4105.64102564103,4343.58974358974,4563.58974358974,4015.89743589744,4163.58974358974,4531.28205128205,4325.64102564103,1769,1663,504.735,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,12,0,313,4021.53846153846,4516.92307692308,3811.79487179487,4113.84615384615,4119.48717948718,4483.58974358974,4314.35897435897,4108.20512820513,4336.41025641026,4563.07692307692,4009.74358974359,4164.61538461538,4551.79487179487,4330.76923076923,1767,1658,504.739,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,13,0,285,4024.61538461539,4545.12820512821,3809.23076923077,4112.82051282051,4135.38461538462,4484.10256410256,4322.5641025641,4113.84615384615,4327.69230769231,4563.07692307692,4011.28205128205,4165.64102564103,4562.05128205128,4337.94871794872,1763,1659,504.747,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,14,0,472,4020,4558.97435897436,3813.33333333333,4113.33333333333,4138.97435897436,4467.69230769231,4322.05128205128,4127.17948717949,4315.89743589744,4563.07692307692,4010.25641025641,4164.61538461538,4552.30769230769,4334.35897435897,1762,1656,504.755,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,15,0,460,4013.33333333333,4530.25641025641,3812.30769230769,4113.84615384615,4135.89743589744,4463.58974358974,4310.76923076923,4125.12820512821,4300.51282051282,4558.97435897436,3996.92307692308,4160,4564.10256410256,4326.66666666667,1758,1655,504.768,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
