1298529381676.51,2:36:21 PM,36,0,0,4000.51282051282,4574.35897435897,3791.79487179487,3937.94871794872,4129.74358974359,4506.66666666667,4335.89743589744,4103.07692307692,4296.41025641026,4450.25641025641,3924.10256410256,4095.38461538462,4454.35897435897,4260,1701,1628,368.749,344.671203613281,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,37,0,0,4005.12820512821,4609.23076923077,3788.71794871795,3935.89743589744,4128.71794871795,4498.97435897436,4341.02564102564,4118.97435897436,4314.35897435897,4458.97435897436,3932.82051282051,4101.02564102564,4464.10256410256,4272.30769230769,1701,1628,368.758,344.671203613281,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,38,0,0,4026.66666666667,4624.61538461538,3789.74358974359,3928.71794871795,4137.4358974359,4496.41025641026,4337.4358974359,4112.30769230769,4303.58974358974,4463.07692307692,3934.35897435898,4103.07692307692,4466.66666666667,4269.23076923077,1702,1631,368.77,344.671203613281,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,39,0,0,4026.15384615385,4597.94871794872,3795.89743589744,3928.71794871795,4138.97435897436,4505.12820512821,4337.94871794872,4093.84615384615,4286.66666666667,4456.92307692308,3937.94871794872,4102.05128205128,4469.23076923077,4264.61538461538,1704,1631,368.773,344.671203613281,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,40,0,0,4003.58974358974,4577.4358974359,3791.79487179487,3932.30769230769,4133.84615384615,4514.35897435897,4343.58974358974,4098.46153846154,4297.4358974359,4456.41025641026,3937.94871794872,4096.41025641026,4460,4260,1704,1632,368.781,344.671203613281,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,41,0,0,3998.97435897436,4600,3781.02564102564,3926.15384615385,4140,4518.97435897436,4348.71794871795,4114.35897435897,4318.97435897436,4471.79487179487,3928.71794871795,4089.74358974359,4462.05128205128,4251.28205128205,1707,1633,368.789,344.671203613281,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,42,0,0,4007.17948717949,4594.8717948718,3783.58974358974,3922.05128205128,4145.64102564103,4510.76923076923,4349.23076923077,4120,4319.48717948718,4482.05128205128,3925.12820512821,4091.28205128205,4483.58974358974,4254.35897435897,1706,1634,368.801,344.796325683594,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,43,0,0,4002.05128205128,4556.92307692308,3790.76923076923,3934.35897435898,4116.92307692308,4492.30769230769,4338.46153846154,4121.53846153846,4306.15384615385,4471.28205128205,3931.28205128205,4092.82051282051,4473.33333333333,4263.07692307692,1707,1635,368.805,344.796325683594,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,44,0,0,4001.53846153846,4567.69230769231,3788.20512820513,3942.5641025641,4091.79487179487,4491.28205128205,4333.84615384615,4121.53846153846,4300.51282051282,4459.48717948718,3935.89743589744,4091.79487179487,4453.33333333333,4263.58974358974,1706,1635,368.812,344.796325683594,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,45,0,0,4011.79487179487,4588.20512820513,3784.10256410256,3934.35897435898,4118.97435897436,4502.5641025641,4344.61538461538,4121.02564102564,4316.41025641026,4477.4358974359,3941.02564102564,4094.35897435898,4480,4263.58974358974,1705,1637,368.82,344.796325683594,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
1298529381676.51,2:36:21 PM,46,0,0,4012.82051282051,4584.61538461538,3785.64102564103,3928.20512820513,4149.23076923077,4511.79487179487,4347.17948717949,4124.10256410256,4337.4358974359,4495.89743589744,3942.5641025641,4095.89743589744,4506.15384615385,4268.20512820513,1706,1638,368.832,344.796325683594,0,0,0,0,0.2337612,0.2684164,0.3455069,0.2864498,0.9535468,1,5, 538,Answering,88,100,100,0,1
