1298529263468.74,2:34:23 PM,13,0,298,4004.61538461539,4566.15384615385,3784.10256410256,3940.51282051282,4121.53846153846,4493.84615384615,4313.33333333333,4131.79487179487,4406.15384615385,4505.12820512821,3969.74358974359,4133.33333333333,4575.89743589744,4300.51282051282,1700,1637,250.549,226.444595336914,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,14,0,473,3982.05128205128,4516.41025641026,3775.89743589744,3947.17948717949,4111.28205128205,4483.07692307692,4290.25641025641,4102.5641025641,4385.64102564103,4475.38461538462,3914.8717948718,4111.28205128205,4554.35897435897,4266.15384615385,1700,1637,250.557,226.444595336914,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,15,0,461,3952.82051282051,4501.02564102564,3756.41025641026,3906.66666666667,4065.12820512821,4477.4358974359,4274.8717948718,4089.23076923077,4374.35897435897,4451.79487179487,3944.10256410256,4101.53846153846,4530.76923076923,4252.30769230769,1702,1637,250.569,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,16,0,0,3962.05128205128,4494.8717948718,3765.12820512821,3925.64102564103,4025.64102564103,4465.12820512821,4276.41025641026,4094.8717948718,4371.28205128205,4453.33333333333,3984.61538461539,4110.76923076923,4501.02564102564,4265.12820512821,1701,1636,250.572,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,17,0,0,4005.64102564103,4503.58974358974,3791.28205128205,3963.58974358974,4060,4478.97435897436,4296.41025641026,4121.02564102564,4395.89743589744,4486.66666666667,3955.89743589744,4122.5641025641,4512.30769230769,4286.66666666667,1701,1636,250.58,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,18,0,0,4018.46153846154,4543.07692307692,3790.25641025641,3944.10256410256,4103.07692307692,4502.05128205128,4308.20512820513,4145.12820512821,4421.53846153846,4508.71794871795,3921.02564102564,4122.05128205128,4578.97435897436,4293.33333333333,1701,1632,250.588,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,19,0,0,3985.12820512821,4560,3767.69230769231,3913.84615384615,4105.64102564103,4506.66666666667,4301.53846153846,4126.15384615385,4407.17948717949,4492.30769230769,3934.8717948718,4111.28205128205,4586.15384615385,4274.35897435897,1700,1631,250.6,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,20,0,0,3969.74358974359,4555.38461538462,3762.05128205128,3925.64102564103,4105.12820512821,4502.05128205128,4298.46153846154,4103.07692307692,4392.82051282051,4483.58974358974,3947.69230769231,4107.69230769231,4540.51282051282,4263.58974358974,1701,1629,250.604,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,21,0,0,3985.64102564103,4556.92307692308,3771.79487179487,3932.82051282051,4099.48717948718,4496.92307692308,4303.07692307692,4119.48717948718,4409.74358974359,4497.94871794872,3945.64102564103,4115.38461538462,4552.30769230769,4278.97435897436,1700,1627,250.611,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,22,0,0,3987.17948717949,4548.20512820513,3769.23076923077,3913.33333333333,4068.71794871795,4487.69230769231,4295.89743589744,4127.69230769231,4416.92307692308,4494.8717948718,3949.23076923077,4121.02564102564,4575.89743589744,4287.69230769231,1700,1625,250.619,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,23,0,0,3998.46153846154,4538.46153846154,3774.8717948718,3925.12820512821,4056.41025641026,4479.48717948718,4292.30769230769,4114.8717948718,4407.69230769231,4489.74358974359,3959.48717948718,4127.69230769231,4568.20512820513,4294.8717948718,1699,1625,250.631,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,24,0,0,4026.66666666667,4573.33333333333,3788.20512820513,3952.82051282051,4096.92307692308,4486.66666666667,4305.12820512821,4128.20512820513,4417.94871794872,4508.20512820513,3954.8717948718,4133.33333333333,4582.05128205128,4304.10256410256,1698,1625,250.635,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,25,0,0,4014.8717948718,4598.46153846154,3778.97435897436,3948.20512820513,4124.10256410256,4498.97435897436,4303.07692307692,4129.23076923077,4414.8717948718,4505.64102564103,3930.76923076923,4121.53846153846,4580.51282051282,4284.61538461538,1697,1624,250.642,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,26,0,0,3979.48717948718,4553.84615384615,3761.02564102564,3923.58974358974,4081.02564102564,4490.76923076923,4276.41025641026,4091.28205128205,4384.61538461538,4472.82051282051,3921.53846153846,4103.07692307692,4533.84615384615,4262.05128205128,1697,1624,250.651,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,27,0,0,3990.25641025641,4547.69230769231,3764.61538461539,3912.82051282051,4045.64102564103,4477.4358974359,4276.92307692308,4095.38461538462,4395.38461538462,4480,3933.33333333333,4108.71794871795,4545.64102564103,4276.41025641026,1696,1626,250.664,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,28,0,0,4027.69230769231,4609.74358974359,3781.53846153846,3923.07692307692,4091.28205128205,4490.76923076923,4314.8717948718,4150.76923076923,4440.51282051282,4525.12820512821,3953.33333333333,4131.79487179487,4615.89743589744,4305.12820512821,1696,1627,250.666,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,29,0,0,4037.94871794872,4609.23076923077,3791.28205128205,3941.53846153846,4125.64102564103,4506.66666666667,4328.71794871795,4168.20512820513,4444.10256410256,4530.25641025641,3978.46153846154,4145.64102564103,4624.61538461538,4320,1696,1626,250.674,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
1298529263468.74,2:34:23 PM,30,0,0,4013.84615384615,4562.05128205128,3781.02564102564,3935.89743589744,4078.97435897436,4488.20512820513,4298.46153846154,4127.17948717949,4407.17948717949,4485.12820512821,3980.51282051282,4132.82051282051,4559.48717948718,4307.69230769231,1695,1625,250.682,226.569702148438,0,0,0,0,0.1790415,0.01728663,0.334453,0.4120344,0.5973533,0,0,0,Thinking,87,100,100,0,1
