1298529598454.9,2:39:58 PM,25,0,0,3995.38461538462,4508.71794871795,3796.41025641026,3895.38461538462,4128.71794871795,4511.79487179487,4344.61538461538,4145.64102564103,4366.66666666667,4502.05128205128,3975.89743589744,4129.74358974359,4517.4358974359,4281.53846153846,1684,1631,585.538,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,26,0,0,3997.4358974359,4494.35897435897,3798.97435897436,3897.4358974359,4121.02564102564,4517.4358974359,4349.74358974359,4153.33333333333,4366.15384615385,4504.10256410256,3968.71794871795,4131.79487179487,4501.53846153846,4272.30769230769,1684,1630,585.546,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,27,0,0,3981.02564102564,4482.5641025641,3790.76923076923,3893.84615384615,4125.12820512821,4528.71794871795,4347.69230769231,4143.58974358974,4358.97435897436,4486.15384615385,3953.33333333333,4122.5641025641,4487.69230769231,4258.46153846154,1683,1632,585.559,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,28,0,0,3984.61538461539,4502.5641025641,3787.69230769231,3888.20512820513,4126.66666666667,4530.76923076923,4340.51282051282,4132.30769230769,4355.38461538462,4482.05128205128,3969.74358974359,4121.02564102564,4502.5641025641,4270.25641025641,1685,1632,585.563,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,29,0,0,3991.28205128205,4509.23076923077,3788.71794871795,3888.20512820513,4111.28205128205,4527.17948717949,4341.53846153846,4138.97435897436,4357.94871794872,4494.35897435897,3987.17948717949,4126.15384615385,4509.74358974359,4275.89743589744,1683,1633,585.57,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,30,0,0,3977.4358974359,4484.61538461538,3783.58974358974,3887.17948717949,4101.53846153846,4521.53846153846,4341.53846153846,4138.46153846154,4357.94871794872,4489.23076923077,3967.17948717949,4122.05128205128,4500.51282051282,4257.94871794872,1684,1633,585.578,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,31,0,0,3975.38461538462,4488.71794871795,3783.07692307692,3886.66666666667,4116.41025641026,4525.64102564103,4341.53846153846,4136.92307692308,4359.48717948718,4491.79487179487,3960,4121.53846153846,4512.82051282051,4254.8717948718,1684,1632,585.591,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,32,0,0,3994.35897435898,4517.94871794872,3791.28205128205,3893.84615384615,4139.48717948718,4534.8717948718,4353.33333333333,4164.61538461538,4373.84615384615,4516.92307692308,3985.12820512821,4132.82051282051,4533.33333333333,4276.41025641026,1683,1633,585.593,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,33,0,0,3992.30769230769,4512.82051282051,3790.76923076923,3894.8717948718,4141.53846153846,4542.5641025641,4357.4358974359,4174.8717948718,4381.53846153846,4518.97435897436,3994.35897435898,4134.8717948718,4527.17948717949,4281.53846153846,1683,1632,585.601,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,34,0,0,3974.35897435898,4488.71794871795,3785.12820512821,3889.74358974359,4127.69230769231,4545.64102564103,4346.66666666667,4142.5641025641,4366.15384615385,4503.58974358974,3981.02564102564,4127.17948717949,4518.97435897436,4267.17948717949,1683,1632,585.609,561.513793945313,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529598454.9,2:39:58 PM,35,0,0,3974.8717948718,4485.64102564103,3785.64102564103,3890.25641025641,4122.5641025641,4545.12820512821,4341.53846153846,4128.71794871795,4354.8717948718,4505.12820512821,3972.30769230769,4122.5641025641,4522.05128205128,4262.05128205128,1683,1631,585.622,561.607604980469,0,0,0,0,0.3093895,0.1237753,0.3333333,0.3539415,0.5522388,0,0,0,Thinking,88,100,100,0,1
