1298529523014.59,2:38:43 PM,52,0,0,3967.17948717949,4523.07692307692,3792.82051282051,3914.8717948718,4059.48717948718,4487.17948717949,4343.07692307692,4128.71794871795,4430.25641025641,4451.28205128205,4072.82051282051,4131.28205128205,4528.71794871795,4277.4358974359,1683,1626,510.096,486.042694091797,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,53,0,0,3955.89743589744,4533.84615384615,3786.15384615385,3916.41025641026,4066.15384615385,4494.35897435897,4344.61538461538,4124.61538461538,4431.28205128205,4449.23076923077,4058.97435897436,4123.58974358974,4514.8717948718,4263.58974358974,1682,1628,510.104,486.042694091797,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,54,0,0,3963.58974358974,4534.8717948718,3795.89743589744,3929.23076923077,4093.84615384615,4516.41025641026,4356.41025641026,4128.71794871795,4434.8717948718,4458.46153846154,4073.84615384615,4132.82051282051,4529.74358974359,4280.51282051282,1683,1629,510.116,486.042694091797,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,55,0,0,3982.05128205128,4537.4358974359,3804.61538461539,3932.82051282051,4102.05128205128,4513.33333333333,4361.02564102564,4133.84615384615,4440,4473.84615384615,4085.64102564103,4140.51282051282,4549.74358974359,4293.33333333333,1683,1630,510.12,486.042694091797,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,56,0,0,3984.10256410256,4535.89743589744,3802.05128205128,3930.25641025641,4099.48717948718,4504.61538461538,4356.41025641026,4135.38461538462,4446.66666666667,4476.41025641026,4081.02564102564,4135.89743589744,4544.61538461538,4285.12820512821,1684,1631,510.127,486.042694091797,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,57,0,0,3969.23076923077,4509.74358974359,3797.94871794872,3933.84615384615,4084.61538461539,4505.12820512821,4347.69230769231,4130.76923076923,4439.48717948718,4461.02564102564,4076.41025641026,4130.76923076923,4520,4275.89743589744,1683,1631,510.135,486.042694091797,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,58,0,0,3960,4497.4358974359,3795.38461538462,3930.76923076923,4067.17948717949,4498.46153846154,4342.5641025641,4121.53846153846,4427.17948717949,4452.82051282051,4077.4358974359,4128.71794871795,4505.64102564103,4274.8717948718,1685,1633,510.147,486.136535644531,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,59,0,0,3969.74358974359,4533.33333333333,3791.79487179487,3918.46153846154,4079.48717948718,4498.46153846154,4351.28205128205,4126.66666666667,4434.8717948718,4466.66666666667,4078.97435897436,4127.69230769231,4522.5641025641,4276.41025641026,1685,1634,510.151,486.136535644531,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,60,0,0,3974.8717948718,4557.4358974359,3790.76923076923,3913.84615384615,4100.51282051282,4509.74358974359,4361.53846153846,4135.89743589744,4443.58974358974,4475.89743589744,4082.5641025641,4125.64102564103,4545.64102564103,4275.89743589744,1685,1635,510.159,486.136535644531,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,61,0,0,3956.92307692308,4521.02564102564,3786.66666666667,3916.92307692308,4088.71794871795,4511.28205128205,4353.33333333333,4115.89743589744,4421.02564102564,4448.71794871795,4072.82051282051,4116.41025641026,4525.64102564103,4264.10256410256,1685,1636,510.167,486.136535644531,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,62,0,0,3952.82051282051,4496.41025641026,3785.12820512821,3920,4072.30769230769,4507.69230769231,4344.61538461538,4099.48717948718,4403.07692307692,4428.20512820513,4070.76923076923,4114.35897435897,4509.74358974359,4261.53846153846,1686,1638,510.179,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,63,0,0,3975.38461538462,4520,3794.35897435898,3921.02564102564,4087.17948717949,4507.69230769231,4353.33333333333,4123.58974358974,4422.5641025641,4451.28205128205,4087.17948717949,4128.20512820513,4534.35897435897,4280,1686,1636,510.182,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,64,0,352,3974.8717948718,4527.17948717949,3798.97435897436,3918.46153846154,4094.8717948718,4506.15384615385,4354.8717948718,4137.94871794872,4443.07692307692,4473.33333333333,4087.17948717949,4130.25641025641,4533.84615384615,4286.15384615385,1685,1636,510.19,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,65,0,144,3965.64102564103,4518.46153846154,3797.94871794872,3925.12820512821,4078.97435897436,4503.07692307692,4344.10256410256,4135.38461538462,4446.15384615385,4469.74358974359,4082.05128205128,4127.69230769231,4525.64102564103,4286.66666666667,1686,1635,510.198,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,66,0,523,3992.30769230769,4542.05128205128,3806.15384615385,3932.30769230769,4080,4504.61538461538,4347.69230769231,4150.76923076923,4446.66666666667,4471.79487179487,4094.35897435898,4141.53846153846,4564.10256410256,4306.15384615385,1685,1635,510.21,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,67,0,488,4011.79487179487,4570.76923076923,3811.79487179487,3922.05128205128,4105.12820512821,4508.20512820513,4359.48717948718,4152.30769230769,4445.12820512821,4484.10256410256,4095.38461538462,4146.15384615385,4592.30769230769,4313.84615384615,1686,1634,510.214,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,68,0,538,3995.38461538462,4552.82051282051,3806.15384615385,3916.92307692308,4106.15384615385,4502.05128205128,4353.33333333333,4124.10256410256,4436.41025641026,4479.48717948718,4084.10256410256,4134.8717948718,4555.89743589744,4296.41025641026,1686,1632,510.221,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,69,0,501,3982.5641025641,4524.10256410256,3803.58974358974,3926.15384615385,4083.07692307692,4495.38461538462,4342.5641025641,4112.82051282051,4424.61538461538,4466.66666666667,4087.69230769231,4133.33333333333,4514.35897435897,4289.23076923077,1687,1632,510.229,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529523014.59,2:38:43 PM,70,0,532,3987.17948717949,4530.76923076923,3807.17948717949,3926.66666666667,4075.89743589744,4502.5641025641,4345.64102564103,4135.38461538462,4429.23076923077,4463.07692307692,4090.25641025641,4142.5641025641,4521.02564102564,4302.05128205128,1687,1631,510.241,486.167816162109,0,0,0,0,0.2279602,0.3034597,0.3333333,0.3881929,0.5522388,0,0,0,Thinking,88,100,100,0,1
