1298529480260.14,2:38:00 PM,14,0,473,4023.58974358974,4553.33333333333,3811.79487179487,3847.69230769231,4090.76923076923,4491.79487179487,4325.64102564103,4111.28205128205,4367.69230769231,4483.58974358974,3988.20512820513,4127.17948717949,4545.64102564103,4315.89743589744,1687,1635,467.432,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,15,0,460,4020,4552.82051282051,3808.71794871795,3850.25641025641,4110.76923076923,4498.97435897436,4334.8717948718,4113.84615384615,4365.12820512821,4476.92307692308,3988.20512820513,4124.10256410256,4542.5641025641,4314.8717948718,1686,1635,467.44,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,16,0,0,4018.46153846154,4549.23076923077,3809.74358974359,3855.89743589744,4109.23076923077,4494.35897435897,4332.30769230769,4112.82051282051,4353.84615384615,4482.05128205128,3990.25641025641,4126.66666666667,4531.28205128205,4314.35897435897,1685,1634,467.453,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,17,0,0,4016.41025641026,4568.20512820513,3817.94871794872,3856.92307692308,4104.10256410256,4493.84615384615,4324.10256410256,4125.12820512821,4368.71794871795,4500,3994.35897435898,4130.25641025641,4551.28205128205,4322.05128205128,1684,1634,467.455,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,18,0,0,4013.84615384615,4574.8717948718,3821.02564102564,3856.41025641026,4101.02564102564,4497.94871794872,4330.76923076923,4129.74358974359,4381.02564102564,4509.74358974359,3996.41025641026,4135.38461538462,4576.92307692308,4331.79487179487,1683,1635,467.463,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,19,0,0,4021.53846153846,4558.46153846154,3817.4358974359,3857.94871794872,4103.58974358974,4496.41025641026,4340,4121.02564102564,4367.17948717949,4507.17948717949,4000,4141.53846153846,4566.15384615385,4333.84615384615,1683,1635,467.471,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,20,0,0,4020.51282051282,4563.58974358974,3819.48717948718,3860.51282051282,4115.38461538462,4491.28205128205,4335.38461538462,4122.05128205128,4363.58974358974,4499.48717948718,4005.12820512821,4142.05128205128,4547.17948717949,4332.82051282051,1681,1634,467.483,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,21,0,0,4006.66666666667,4578.97435897436,3820.51282051282,3857.94871794872,4127.69230769231,4494.8717948718,4330.76923076923,4129.23076923077,4376.92307692308,4497.4358974359,4000,4137.4358974359,4552.82051282051,4329.23076923077,1681,1635,467.487,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,22,0,0,4001.53846153846,4564.10256410256,3812.30769230769,3854.35897435898,4117.4358974359,4501.02564102564,4332.30769230769,4125.12820512821,4378.46153846154,4501.02564102564,3987.69230769231,4131.28205128205,4558.97435897436,4317.4358974359,1680,1634,467.494,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,23,0,0,3994.8717948718,4544.10256410256,3802.5641025641,3853.84615384615,4087.69230769231,4502.05128205128,4333.84615384615,4120.51282051282,4372.30769230769,4488.20512820513,3980,4122.5641025641,4546.15384615385,4303.07692307692,1680,1634,467.502,443.412322998047,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,24,0,0,3981.02564102564,4550.25641025641,3801.53846153846,3849.23076923077,4084.61538461539,4498.97435897436,4332.82051282051,4117.4358974359,4364.10256410256,4471.79487179487,3974.8717948718,4114.8717948718,4527.69230769231,4294.35897435897,1681,1631,467.514,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,25,0,0,3981.53846153846,4556.92307692308,3802.05128205128,3841.02564102564,4107.69230769231,4496.92307692308,4328.71794871795,4108.20512820513,4350.76923076923,4473.33333333333,3971.28205128205,4114.35897435897,4528.20512820513,4294.35897435897,1681,1630,467.518,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,26,0,0,3985.12820512821,4540,3800,3844.61538461539,4112.82051282051,4497.94871794872,4327.17948717949,4097.94871794872,4344.61538461538,4474.35897435897,3973.33333333333,4115.89743589744,4543.07692307692,4301.53846153846,1682,1628,467.526,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,27,0,0,3981.53846153846,4528.71794871795,3800.51282051282,3854.8717948718,4097.4358974359,4498.46153846154,4327.17948717949,4097.94871794872,4346.15384615385,4466.66666666667,3973.33333333333,4114.8717948718,4538.46153846154,4305.12820512821,1682,1627,467.534,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,28,0,0,3984.61538461539,4543.58974358974,3805.64102564103,3853.84615384615,4090.25641025641,4496.92307692308,4323.58974358974,4109.23076923077,4351.28205128205,4473.84615384615,3975.89743589744,4117.94871794872,4533.33333333333,4307.17948717949,1683,1626,467.547,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,29,0,0,3993.33333333333,4558.46153846154,3811.79487179487,3850.25641025641,4093.33333333333,4493.33333333333,4323.07692307692,4121.02564102564,4366.66666666667,4491.28205128205,3988.71794871795,4126.66666666667,4553.33333333333,4317.94871794872,1682,1626,467.549,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,30,0,0,3997.4358974359,4556.41025641026,3812.82051282051,3852.82051282051,4103.58974358974,4493.84615384615,4328.71794871795,4127.69230769231,4380.51282051282,4506.15384615385,3997.94871794872,4131.28205128205,4560,4322.05128205128,1684,1626,467.556,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,31,0,0,3994.8717948718,4556.41025641026,3809.23076923077,3853.84615384615,4121.02564102564,4497.94871794872,4331.79487179487,4129.74358974359,4376.41025641026,4512.82051282051,3990.25641025641,4126.15384615385,4540.51282051282,4311.28205128205,1682,1626,467.565,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,32,0,0,3984.61538461539,4555.38461538462,3803.07692307692,3850.25641025641,4117.4358974359,4496.41025641026,4329.74358974359,4127.69230769231,4365.64102564103,4502.5641025641,3977.4358974359,4118.46153846154,4534.35897435897,4303.07692307692,1684,1627,467.577,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,33,0,0,3977.4358974359,4541.53846153846,3802.05128205128,3849.23076923077,4091.28205128205,4493.84615384615,4328.20512820513,4118.46153846154,4360,4489.74358974359,3975.38461538462,4117.4358974359,4541.53846153846,4305.12820512821,1684,1626,467.58,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,34,0,0,3985.12820512821,4538.46153846154,3807.17948717949,3849.74358974359,4080.51282051282,4496.92307692308,4332.30769230769,4121.53846153846,4361.53846153846,4487.69230769231,3983.07692307692,4123.58974358974,4540.51282051282,4310.25641025641,1684,1628,467.588,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,35,0,0,3990.76923076923,4546.15384615385,3811.79487179487,3851.28205128205,4090.25641025641,4497.94871794872,4337.4358974359,4136.41025641026,4372.82051282051,4493.33333333333,3987.17948717949,4127.69230769231,4537.4358974359,4312.30769230769,1686,1627,467.596,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,36,0,0,3985.12820512821,4538.97435897436,3814.35897435898,3854.35897435898,4096.41025641026,4496.92307692308,4333.33333333333,4132.30769230769,4378.97435897436,4497.4358974359,3983.58974358974,4129.74358974359,4539.48717948718,4313.33333333333,1686,1629,467.608,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,37,0,0,3987.17948717949,4533.33333333333,3813.84615384615,3853.84615384615,4103.58974358974,4501.02564102564,4327.17948717949,4118.46153846154,4371.28205128205,4494.8717948718,3980.51282051282,4131.28205128205,4543.58974358974,4316.92307692308,1687,1629,467.612,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,38,0,0,3989.23076923077,4546.66666666667,3810.76923076923,3852.30769230769,4112.82051282051,4497.94871794872,4330.25641025641,4119.48717948718,4366.15384615385,4494.8717948718,3980,4128.71794871795,4540,4317.4358974359,1687,1629,467.619,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,39,0,0,3990.76923076923,4558.97435897436,3814.35897435898,3854.8717948718,4097.4358974359,4490.25641025641,4330.76923076923,4128.20512820513,4369.74358974359,4502.05128205128,3987.69230769231,4130.25641025641,4533.84615384615,4323.58974358974,1687,1630,467.627,443.506134033203,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,40,0,0,4001.02564102564,4557.94871794872,3820,3857.94871794872,4080.51282051282,4496.92307692308,4325.12820512821,4125.12820512821,4371.79487179487,4501.02564102564,3998.46153846154,4136.92307692308,4540.51282051282,4334.35897435897,1686,1629,467.639,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,41,0,0,3995.89743589744,4546.66666666667,3814.35897435898,3857.94871794872,4103.58974358974,4511.28205128205,4328.20512820513,4119.48717948718,4366.66666666667,4490.76923076923,3991.79487179487,4131.28205128205,4539.48717948718,4325.12820512821,1687,1630,467.643,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,42,0,0,3977.94871794872,4536.92307692308,3808.71794871795,3856.41025641026,4122.5641025641,4507.69230769231,4338.97435897436,4123.58974358974,4361.53846153846,4494.8717948718,3976.92307692308,4120.51282051282,4529.23076923077,4308.20512820513,1686,1629,467.651,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,43,0,0,3980.51282051282,4545.64102564103,3810.76923076923,3852.30769230769,4103.07692307692,4500,4345.12820512821,4134.35897435897,4367.17948717949,4502.05128205128,3977.4358974359,4122.05128205128,4532.82051282051,4308.71794871795,1685,1629,467.659,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,44,0,0,3984.61538461539,4549.74358974359,3809.74358974359,3850.25641025641,4089.23076923077,4506.66666666667,4345.64102564103,4137.94871794872,4378.46153846154,4498.97435897436,3985.12820512821,4125.64102564103,4542.5641025641,4312.30769230769,1684,1630,467.672,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,45,0,0,3972.30769230769,4534.8717948718,3809.74358974359,3855.38461538462,4101.53846153846,4507.17948717949,4343.07692307692,4135.89743589744,4382.5641025641,4500,3986.66666666667,4127.17948717949,4540,4308.20512820513,1684,1629,467.674,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,46,0,0,3973.84615384615,4534.8717948718,3815.38461538462,3857.94871794872,4116.41025641026,4495.89743589744,4338.97435897436,4140.51282051282,4382.5641025641,4501.02564102564,3985.64102564103,4128.71794871795,4532.82051282051,4308.71794871795,1684,1629,467.681,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,47,0,0,3977.94871794872,4540,3811.28205128205,3849.23076923077,4116.41025641026,4496.41025641026,4336.92307692308,4134.35897435897,4371.28205128205,4486.66666666667,3985.64102564103,4122.5641025641,4520.51282051282,4307.69230769231,1685,1628,467.69,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,48,0,0,3965.12820512821,4526.66666666667,3802.5641025641,3846.66666666667,4091.79487179487,4501.53846153846,4330.76923076923,4113.84615384615,4352.30769230769,4476.92307692308,3984.10256410256,4117.4358974359,4515.38461538462,4303.58974358974,1684,1629,467.702,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,49,0,0,3971.79487179487,4530.76923076923,3807.17948717949,3853.33333333333,4081.53846153846,4492.82051282051,4324.10256410256,4114.35897435897,4360,4490.76923076923,3982.05128205128,4125.64102564103,4535.38461538462,4309.23076923077,1687,1629,467.706,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,50,0,0,3996.41025641026,4557.4358974359,3813.84615384615,3854.35897435898,4114.8717948718,4490.25641025641,4329.74358974359,4130.76923076923,4380,4504.61538461538,3990.76923076923,4131.28205128205,4548.71794871795,4316.92307692308,1686,1630,467.713,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,51,0,0,3993.33333333333,4556.41025641026,3812.30769230769,3852.82051282051,4135.89743589744,4502.05128205128,4336.92307692308,4130.76923076923,4376.92307692308,4494.35897435897,4000,4129.74358974359,4531.79487179487,4315.89743589744,1688,1631,467.721,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,52,0,0,3972.82051282051,4538.46153846154,3808.20512820513,3855.38461538462,4109.23076923077,4506.66666666667,4332.30769230769,4122.05128205128,4365.12820512821,4487.69230769231,3992.82051282051,4127.69230769231,4528.71794871795,4309.23076923077,1688,1631,467.733,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,53,0,0,3975.38461538462,4544.10256410256,3808.71794871795,3854.35897435898,4091.79487179487,4497.4358974359,4324.10256410256,4121.53846153846,4364.10256410256,4500,3984.61538461539,4127.69230769231,4552.82051282051,4308.20512820513,1689,1632,467.737,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,54,0,0,3986.15384615385,4556.41025641026,3809.74358974359,3850.76923076923,4108.20512820513,4488.20512820513,4323.58974358974,4125.12820512821,4368.71794871795,4504.10256410256,3989.23076923077,4129.23076923077,4549.23076923077,4312.30769230769,1690,1630,467.745,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,55,0,0,3974.35897435898,4545.12820512821,3807.17948717949,3850.76923076923,4116.41025641026,4492.82051282051,4331.28205128205,4123.07692307692,4367.69230769231,4487.69230769231,3987.69230769231,4126.15384615385,4522.5641025641,4304.61538461538,1690,1631,467.753,443.631256103516,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,56,0,0,3965.12820512821,4530.25641025641,3803.58974358974,3848.71794871795,4106.66666666667,4506.15384615385,4337.4358974359,4116.92307692308,4363.07692307692,4485.12820512821,3984.61538461539,4122.5641025641,4525.64102564103,4296.41025641026,1692,1630,467.764,443.75634765625,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,57,0,0,3982.5641025641,4544.10256410256,3807.17948717949,3849.74358974359,4106.66666666667,4508.20512820513,4334.35897435897,4122.5641025641,4371.28205128205,4504.61538461538,3994.8717948718,4132.30769230769,4544.61538461538,4313.84615384615,1692,1630,467.769,443.75634765625,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,58,0,0,3992.82051282051,4561.53846153846,3811.79487179487,3856.92307692308,4120,4499.48717948718,4332.30769230769,4132.82051282051,4376.92307692308,4507.17948717949,3996.92307692308,4136.92307692308,4542.05128205128,4325.12820512821,1693,1629,467.776,443.75634765625,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,59,0,0,3978.46153846154,4547.69230769231,3810.76923076923,3856.41025641026,4114.8717948718,4491.79487179487,4330.76923076923,4125.64102564103,4365.12820512821,4496.41025641026,3986.66666666667,4125.12820512821,4533.33333333333,4306.15384615385,1693,1628,467.784,443.75634765625,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,60,0,0,3976.41025641026,4538.46153846154,3811.79487179487,3856.41025641026,4097.94871794872,4492.82051282051,4327.69230769231,4112.30769230769,4360.51282051282,4498.46153846154,3984.61538461539,4124.10256410256,4542.5641025641,4299.48717948718,1695,1627,467.797,443.75634765625,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,61,0,0,3987.17948717949,4553.84615384615,3815.38461538462,3862.5641025641,4106.66666666667,4493.84615384615,4328.20512820513,4116.92307692308,4371.28205128205,4503.07692307692,3989.74358974359,4131.28205128205,4549.74358974359,4311.28205128205,1694,1625,467.799,443.75634765625,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,62,0,0,3983.58974358974,4559.48717948718,3811.79487179487,3858.46153846154,4119.48717948718,4492.82051282051,4323.58974358974,4129.74358974359,4374.8717948718,4498.97435897436,3991.79487179487,4128.20512820513,4538.46153846154,4309.74358974359,1695,1625,467.807,443.75634765625,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480260.14,2:38:00 PM,63,0,0,3971.79487179487,4547.17948717949,3804.10256410256,3848.20512820513,4111.28205128205,4495.38461538462,4317.4358974359,4130.25641025641,4376.92307692308,4497.94871794872,3986.15384615385,4122.05128205128,4525.12820512821,4300,1695,1622,467.815,443.75634765625,0,0,0,0,0.2696315,0.2122239,0.3333644,0.4758215,0.5523568,0,0, 133,Answering,88,100,100,0,1
1298529480764.17,2:38:00 PM,64,0,353,3968.20512820513,4547.17948717949,3802.5641025641,3848.71794871795,4105.64102564103,4491.28205128205,4321.02564102564,4114.8717948718,4373.33333333333,4496.92307692308,3978.97435897436,4122.05128205128,4533.33333333333,4296.41025641026,1695,1624,467.828,443.75634765625,0,0,0,0,0.2676214,0.1838659,0.3333613,0.4608868,0.552345,0,0, 133,Answering,88,100,100,0,1
1298529480764.17,2:38:00 PM,65,0,155,3972.82051282051,4551.79487179487,3807.69230769231,3855.38461538462,4110.25641025641,4475.38461538462,4318.97435897436,4098.46153846154,4355.38461538462,4493.84615384615,3983.07692307692,4125.64102564103,4545.12820512821,4300,1696,1623,467.831,443.75634765625,0,0,0,0,0.2676214,0.1838659,0.3333613,0.4608868,0.552345,0,0, 133,Answering,88,100,100,0,1
1298529480764.17,2:38:00 PM,66,0,527,3981.53846153846,4547.17948717949,3812.82051282051,3857.4358974359,4110.25641025641,4475.89743589744,4312.82051282051,4103.07692307692,4350.76923076923,4499.48717948718,3994.8717948718,4132.30769230769,4540.51282051282,4312.30769230769,1695,1624,467.838,443.75634765625,0,0,0,0,0.2676214,0.1838659,0.3333613,0.4608868,0.552345,0,0, 133,Answering,88,100,100,0,1
1298529480764.17,2:38:00 PM,67,0,492,3990.25641025641,4552.82051282051,3813.84615384615,3855.89743589744,4112.30769230769,4492.82051282051,4321.02564102564,4119.48717948718,4362.05128205128,4498.46153846154,3995.38461538462,4136.41025641026,4537.4358974359,4317.94871794872,1696,1623,467.846,443.75634765625,0,0,0,0,0.2676214,0.1838659,0.3333613,0.4608868,0.552345,0,0, 133,Answering,88,100,100,0,1
1298529480764.17,2:38:00 PM,68,0,534,3990.76923076923,4560.51282051282,3811.79487179487,3853.84615384615,4110.76923076923,4491.79487179487,4329.23076923077,4125.64102564103,4369.23076923077,4492.82051282051,3989.74358974359,4133.84615384615,4542.05128205128,4313.33333333333,1695,1624,467.859,443.75634765625,0,0,0,0,0.2676214,0.1838659,0.3333613,0.4608868,0.552345,0,0, 133,Answering,88,100,100,0,1
