1298529456115.76,2:37:36 PM,10,0,471,3907.17948717949,4568.71794871795,3807.69230769231,3895.38461538462,4153.84615384615,4502.05128205128,4311.28205128205,4109.74358974359,4362.05128205128,4510.25641025641,3990.25641025641,4132.30769230769,4513.33333333333,4281.02564102564,1688,1628,443.191,419.110168457031,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,11,0,460,3890.25641025641,4565.64102564103,3799.48717948718,3899.48717948718,4131.79487179487,4493.33333333333,4301.53846153846,4085.64102564103,4346.66666666667,4495.89743589744,3975.89743589744,4126.66666666667,4503.58974358974,4266.66666666667,1689,1627,443.2,419.110168457031,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,12,0,321,3897.4358974359,4566.15384615385,3800,3895.89743589744,4135.38461538462,4495.89743589744,4310.76923076923,4095.89743589744,4363.58974358974,4496.41025641026,3986.15384615385,4130.25641025641,4510.76923076923,4275.38461538462,1688,1628,443.213,419.110168457031,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,13,0,289,3910.76923076923,4569.74358974359,3806.15384615385,3892.30769230769,4129.23076923077,4494.8717948718,4321.02564102564,4113.84615384615,4371.28205128205,4501.53846153846,3988.20512820513,4133.84615384615,4512.30769230769,4283.58974358974,1689,1628,443.216,419.110168457031,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,14,0,471,3908.20512820513,4576.92307692308,3805.12820512821,3898.46153846154,4110.76923076923,4497.4358974359,4316.92307692308,4092.82051282051,4350.76923076923,4490.76923076923,3972.30769230769,4131.79487179487,4503.58974358974,4278.46153846154,1687,1629,443.223,419.110168457031,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,15,0,460,3908.71794871795,4581.02564102564,3804.61538461539,3904.61538461539,4115.38461538462,4504.61538461538,4313.33333333333,4074.8717948718,4339.48717948718,4480.51282051282,3968.71794871795,4130.25641025641,4501.53846153846,4276.41025641026,1687,1630,443.231,419.110168457031,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,16,0,0,3913.84615384615,4564.61538461538,3804.61538461539,3896.92307692308,4130.25641025641,4496.92307692308,4318.46153846154,4087.69230769231,4343.58974358974,4485.12820512821,3983.07692307692,4135.89743589744,4505.64102564103,4282.05128205128,1685,1629,443.243,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,17,0,0,3912.82051282051,4561.02564102564,3804.61538461539,3886.66666666667,4135.38461538462,4487.17948717949,4323.07692307692,4092.82051282051,4350.76923076923,4486.15384615385,3992.30769230769,4143.58974358974,4519.48717948718,4289.74358974359,1685,1631,443.247,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,18,0,0,3911.79487179487,4585.12820512821,3804.61538461539,3889.74358974359,4132.30769230769,4499.48717948718,4323.07692307692,4086.66666666667,4354.8717948718,4480.51282051282,3981.02564102564,4140.51282051282,4527.69230769231,4290.25641025641,1685,1631,443.255,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,19,0,0,3912.30769230769,4590.76923076923,3800.51282051282,3894.8717948718,4123.07692307692,4511.28205128205,4322.05128205128,4097.4358974359,4354.35897435897,4483.07692307692,3969.23076923077,4131.28205128205,4519.48717948718,4281.53846153846,1686,1631,443.263,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,20,0,0,3913.33333333333,4572.82051282051,3799.48717948718,3894.8717948718,4128.71794871795,4503.07692307692,4323.58974358974,4111.79487179487,4361.02564102564,4494.35897435897,3977.4358974359,4134.35897435897,4515.38461538462,4280,1687,1630,443.276,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,21,0,0,3913.84615384615,4570.76923076923,3802.5641025641,3896.92307692308,4139.48717948718,4496.92307692308,4323.58974358974,4111.79487179487,4368.20512820513,4500.51282051282,3980.51282051282,4138.46153846154,4518.46153846154,4284.61538461538,1689,1630,443.278,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,22,0,0,3910.25641025641,4584.61538461538,3797.94871794872,3894.8717948718,4128.71794871795,4508.20512820513,4328.71794871795,4105.12820512821,4364.61538461538,4491.28205128205,3975.38461538462,4134.35897435897,4517.4358974359,4284.10256410256,1691,1629,443.286,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,23,0,0,3907.69230769231,4584.10256410256,3793.33333333333,3894.35897435898,4127.69230769231,4520,4333.33333333333,4109.23076923077,4371.28205128205,4491.79487179487,3985.64102564103,4134.8717948718,4517.94871794872,4286.66666666667,1691,1629,443.294,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,24,0,0,3912.30769230769,4580,3799.48717948718,3903.58974358974,4132.82051282051,4510.76923076923,4320,4115.38461538462,4383.58974358974,4505.64102564103,3987.69230769231,4135.89743589744,4524.10256410256,4287.69230769231,1695,1629,443.306,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,25,0,0,3912.30769230769,4582.5641025641,3800.51282051282,3905.64102564103,4121.53846153846,4497.4358974359,4307.17948717949,4102.5641025641,4366.66666666667,4501.53846153846,3972.30769230769,4131.28205128205,4521.02564102564,4282.5641025641,1695,1628,443.309,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,26,0,0,3906.15384615385,4574.8717948718,3791.79487179487,3895.89743589744,4126.15384615385,4503.07692307692,4317.4358974359,4087.17948717949,4346.66666666667,4486.66666666667,3972.82051282051,4128.20512820513,4505.64102564103,4280,1696,1629,443.317,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,27,0,0,3905.12820512821,4570.25641025641,3793.33333333333,3887.69230769231,4141.02564102564,4510.76923076923,4330.76923076923,4097.4358974359,4369.23076923077,4496.92307692308,3982.05128205128,4134.35897435897,4508.20512820513,4282.5641025641,1697,1628,443.325,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,28,0,0,3909.74358974359,4583.07692307692,3800.51282051282,3885.12820512821,4132.30769230769,4506.15384615385,4328.20512820513,4112.30769230769,4387.17948717949,4508.71794871795,3978.46153846154,4141.53846153846,4527.17948717949,4288.20512820513,1697,1629,443.337,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,29,0,0,3915.89743589744,4583.07692307692,3804.10256410256,3895.89743589744,4127.69230769231,4510.25641025641,4324.61538461538,4103.58974358974,4367.17948717949,4492.30769230769,3974.8717948718,4142.05128205128,4518.97435897436,4293.84615384615,1699,1628,443.341,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,30,0,0,3925.64102564103,4578.46153846154,3808.71794871795,3911.79487179487,4143.58974358974,4520,4329.74358974359,4104.61538461538,4367.17948717949,4494.8717948718,3984.61538461539,4141.02564102564,4505.64102564103,4300.51282051282,1699,1629,443.349,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,31,0,0,3928.71794871795,4589.23076923077,3808.20512820513,3907.17948717949,4146.15384615385,4512.82051282051,4330.76923076923,4120,4390.76923076923,4519.48717948718,3991.28205128205,4144.10256410256,4526.15384615385,4303.07692307692,1700,1627,443.356,419.235290527344,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,32,0,0,3917.4358974359,4592.30769230769,3798.97435897436,3891.28205128205,4137.4358974359,4504.10256410256,4324.10256410256,4116.41025641026,4386.15384615385,4516.92307692308,3977.4358974359,4141.53846153846,4537.94871794872,4295.89743589744,1701,1626,443.368,419.360382080078,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,33,0,0,3907.69230769231,4582.5641025641,3791.79487179487,3891.79487179487,4128.20512820513,4506.15384615385,4323.58974358974,4104.61538461538,4362.05128205128,4491.79487179487,3971.28205128205,4134.35897435897,4513.33333333333,4291.28205128205,1702,1623,443.372,419.360382080078,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,34,0,0,3908.71794871795,4567.69230769231,3799.48717948718,3906.15384615385,4111.28205128205,4508.20512820513,4330.25641025641,4113.84615384615,4366.15384615385,4484.10256410256,3985.12820512821,4136.41025641026,4481.02564102564,4293.84615384615,1701,1622,443.38,419.360382080078,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,35,0,0,3910.76923076923,4558.46153846154,3808.20512820513,3913.84615384615,4111.28205128205,4510.76923076923,4333.33333333333,4131.28205128205,4386.15384615385,4496.41025641026,3983.07692307692,4137.4358974359,4473.84615384615,4294.35897435897,1704,1621,443.388,419.360382080078,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,36,0,0,3923.58974358974,4574.8717948718,3804.10256410256,3906.66666666667,4128.71794871795,4507.69230769231,4324.61538461538,4116.92307692308,4374.35897435897,4498.97435897436,3969.23076923077,4135.38461538462,4511.28205128205,4298.97435897436,1703,1620,443.401,419.391662597656,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
1298529456115.76,2:37:36 PM,37,0,0,3954.8717948718,4601.53846153846,3805.12820512821,3903.58974358974,4133.33333333333,4498.46153846154,4314.35897435897,4092.82051282051,4361.02564102564,4493.33333333333,3975.89743589744,4141.53846153846,4555.89743589744,4314.35897435897,1703,1621,443.403,419.391662597656,0,0,0,0,0.381003,0.3283143,0.3382376,0.3178673,0.5708444,0,0, 821,Answering,88,100,100,0,1
