1298529462150.11,2:37:42 PM,25,0,0,3881.02564102564,4415.38461538462,3871.28205128205,3869.74358974359,4075.38461538462,4490.25641025641,4338.97435897436,4169.74358974359,4362.05128205128,4540,4001.02564102564,4127.17948717949,4601.53846153846,4295.89743589744,1626,1625,449.361,425.240447998047,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,26,0,0,3883.58974358974,4410.25641025641,3872.30769230769,3875.89743589744,4086.66666666667,4486.15384615385,4341.53846153846,4187.17948717949,4394.8717948718,4563.58974358974,4024.10256410256,4132.82051282051,4597.94871794872,4303.07692307692,1629,1626,449.373,425.365539550781,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,27,0,0,3877.4358974359,4420.51282051282,3871.28205128205,3873.84615384615,4103.07692307692,4485.64102564103,4341.53846153846,4191.79487179487,4399.48717948718,4556.41025641026,4013.33333333333,4126.15384615385,4584.10256410256,4294.35897435897,1632,1627,449.376,425.365539550781,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,28,0,0,3862.5641025641,4428.71794871795,3858.97435897436,3852.82051282051,4094.8717948718,4480.51282051282,4331.79487179487,4179.48717948718,4371.28205128205,4521.02564102564,3977.4358974359,4113.84615384615,4566.66666666667,4274.8717948718,1635,1627,449.384,425.365539550781,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,29,0,0,3865.12820512821,4435.38461538462,3854.8717948718,3851.79487179487,4081.53846153846,4477.4358974359,4325.12820512821,4176.41025641026,4370.76923076923,4524.10256410256,3984.61538461539,4115.89743589744,4569.23076923077,4274.8717948718,1638,1626,449.392,425.365539550781,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,30,0,0,3880.51282051282,4460,3860,3872.82051282051,4093.33333333333,4489.23076923077,4329.23076923077,4176.92307692308,4386.15384615385,4547.69230769231,4009.74358974359,4120.51282051282,4592.30769230769,4288.71794871795,1641,1626,449.404,425.396820068359,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,31,0,0,3880,4460.51282051282,3856.92307692308,3871.28205128205,4109.74358974359,4499.48717948718,4327.69230769231,4172.30769230769,4381.02564102564,4535.38461538462,3992.30769230769,4112.30769230769,4595.89743589744,4278.97435897436,1644,1625,449.408,425.396820068359,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,32,0,0,3871.28205128205,4417.94871794872,3850.76923076923,3858.46153846154,4108.71794871795,4490.25641025641,4320.51282051282,4176.92307692308,4378.97435897436,4523.58974358974,3970.25641025641,4105.12820512821,4579.48717948718,4262.05128205128,1648,1623,449.416,425.396820068359,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,33,0,0,3875.38461538462,4407.17948717949,3854.8717948718,3864.10256410256,4101.53846153846,4473.33333333333,4318.46153846154,4185.64102564103,4393.84615384615,4542.05128205128,3985.64102564103,4113.33333333333,4565.64102564103,4271.79487179487,1651,1624,449.423,425.396820068359,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,34,0,0,3886.15384615385,4439.48717948718,3861.53846153846,3874.35897435898,4092.30769230769,4468.20512820513,4316.41025641026,4186.15384615385,4400,4551.28205128205,4003.07692307692,4125.12820512821,4563.58974358974,4291.28205128205,1655,1623,449.436,425.428100585938,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,35,0,0,3893.33333333333,4447.69230769231,3866.15384615385,3877.94871794872,4084.10256410256,4476.92307692308,4316.92307692308,4184.61538461538,4396.41025641026,4544.61538461538,3995.89743589744,4129.23076923077,4576.92307692308,4292.82051282051,1658,1625,449.439,425.428100585938,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,36,0,0,3895.89743589744,4438.97435897436,3865.12820512821,3873.84615384615,4106.66666666667,4491.28205128205,4326.15384615385,4186.15384615385,4400,4544.10256410256,3985.64102564103,4127.69230769231,4589.74358974359,4282.5641025641,1663,1624,449.446,425.428100585938,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,37,0,0,3892.82051282051,4444.61538461538,3858.97435897436,3864.61538461539,4135.38461538462,4501.02564102564,4339.48717948718,4187.17948717949,4401.53846153846,4541.53846153846,3987.17948717949,4123.07692307692,4581.53846153846,4277.4358974359,1666,1624,449.455,425.428100585938,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,38,0,0,3885.12820512821,4446.66666666667,3855.38461538462,3865.64102564103,4118.97435897436,4495.38461538462,4345.64102564103,4184.10256410256,4384.61538461538,4527.69230769231,3990.25641025641,4121.53846153846,4562.05128205128,4279.48717948718,1670,1625,449.468,425.428100585938,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,39,0,0,3884.10256410256,4431.79487179487,3858.97435897436,3881.02564102564,4090.76923076923,4489.23076923077,4341.02564102564,4183.07692307692,4375.38461538462,4520.51282051282,3987.69230769231,4126.15384615385,4552.30769230769,4282.05128205128,1674,1624,449.47,425.428100585938,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,40,0,0,3892.30769230769,4425.64102564103,3860.51282051282,3886.66666666667,4089.74358974359,4496.41025641026,4337.94871794872,4194.8717948718,4398.97435897436,4529.74358974359,3986.66666666667,4128.71794871795,4554.8717948718,4280,1678,1625,449.478,425.428100585938,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,41,0,0,3895.38461538462,4440,3855.89743589744,3871.79487179487,4100,4496.92307692308,4340.51282051282,4201.02564102564,4417.94871794872,4541.02564102564,3987.69230769231,4128.20512820513,4578.46153846154,4280,1682,1625,449.486,425.428100585938,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,42,0,0,3895.38461538462,4457.94871794872,3854.8717948718,3861.53846153846,4115.38461538462,4492.82051282051,4340,4196.92307692308,4412.82051282051,4549.23076923077,3988.20512820513,4131.79487179487,4603.07692307692,4289.74358974359,1685,1624,449.498,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,43,0,0,3899.48717948718,4475.89743589744,3855.38461538462,3870.25641025641,4135.38461538462,4497.94871794872,4340,4203.07692307692,4409.23076923077,4546.15384615385,3994.8717948718,4134.8717948718,4589.23076923077,4296.41025641026,1691,1622,449.502,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,44,0,0,3891.28205128205,4470.76923076923,3847.69230769231,3874.35897435898,4110.76923076923,4494.35897435897,4336.41025641026,4195.38461538462,4399.48717948718,4531.28205128205,3985.64102564103,4121.53846153846,4553.84615384615,4284.61538461538,1700,1617,449.509,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,45,0,0,3884.61538461539,4448.71794871795,3843.58974358974,3867.17948717949,4078.97435897436,4485.12820512821,4326.66666666667,4171.28205128205,4386.15384615385,4528.71794871795,3968.20512820513,4113.84615384615,4550.25641025641,4276.41025641026,1705,1614,449.517,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,46,0,0,3894.8717948718,4448.20512820513,3853.33333333333,3867.17948717949,4111.79487179487,4497.94871794872,4331.28205128205,4182.05128205128,4405.64102564103,4549.23076923077,3982.05128205128,4129.74358974359,4577.94871794872,4292.82051282051,1710,1611,449.529,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,47,0,0,3900,4466.15384615385,3857.94871794872,3870.25641025641,4142.05128205128,4507.17948717949,4349.23076923077,4210.25641025641,4421.53846153846,4557.4358974359,4000,4140,4582.05128205128,4303.58974358974,1715,1606,449.533,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,48,0,0,3893.33333333333,4469.23076923077,3849.23076923077,3867.17948717949,4132.30769230769,4495.89743589744,4351.79487179487,4205.12820512821,4400.51282051282,4546.66666666667,3986.15384615385,4128.71794871795,4571.28205128205,4290.25641025641,1720,1602,449.54,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,49,0,0,3884.10256410256,4444.61538461538,3841.02564102564,3869.23076923077,4116.41025641026,4490.25641025641,4343.07692307692,4187.69230769231,4389.74358974359,4542.5641025641,3971.28205128205,4121.53846153846,4574.8717948718,4273.84615384615,1725,1598,449.548,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,50,0,0,3870.76923076923,4415.38461538462,3841.02564102564,3871.79487179487,4087.17948717949,4494.8717948718,4341.02564102564,4185.12820512821,4400,4537.4358974359,3975.38461538462,4128.71794871795,4562.05128205128,4270.76923076923,1728,1597,449.561,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,51,0,0,3875.38461538462,4428.71794871795,3844.10256410256,3864.10256410256,4082.05128205128,4492.82051282051,4342.05128205128,4187.69230769231,4398.97435897436,4527.69230769231,3978.97435897436,4132.30769230769,4536.41025641026,4278.97435897436,1732,1595,449.564,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,52,0,0,3908.20512820513,4467.17948717949,3849.23076923077,3874.8717948718,4123.07692307692,4485.64102564103,4338.46153846154,4189.23076923077,4390.76923076923,4525.64102564103,3980,4130.76923076923,4546.15384615385,4293.33333333333,1734,1598,449.572,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,53,0,0,3925.64102564103,4477.4358974359,3849.74358974359,3888.71794871795,4130.25641025641,4486.66666666667,4326.15384615385,4178.46153846154,4383.07692307692,4518.46153846154,3972.30769230769,4127.69230769231,4561.53846153846,4296.92307692308,1738,1599,449.58,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,54,0,0,3927.69230769231,4500,3844.10256410256,3874.8717948718,4104.61538461538,4484.10256410256,4310.76923076923,4156.41025641026,4371.28205128205,4499.48717948718,3960.51282051282,4123.07692307692,4537.94871794872,4290.25641025641,1738,1601,449.592,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,55,0,0,3950.25641025641,4542.05128205128,3844.61538461539,3871.28205128205,4102.5641025641,4466.15384615385,4304.10256410256,4143.58974358974,4367.69230769231,4483.58974358974,3962.5641025641,4121.53846153846,4518.97435897436,4296.41025641026,1740,1603,449.595,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,56,0,0,3968.20512820513,4544.10256410256,3846.66666666667,3895.38461538462,4100,4449.23076923077,4303.58974358974,4132.82051282051,4361.02564102564,4465.64102564103,3954.8717948718,4120,4518.46153846154,4300,1740,1603,449.603,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,57,0,0,3956.41025641026,4547.17948717949,3840.51282051282,3895.38461538462,4100.51282051282,4453.84615384615,4297.94871794872,4117.94871794872,4340,4445.64102564103,3929.23076923077,4111.79487179487,4508.20512820513,4283.07692307692,1739,1606,449.611,425.490661621094,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,58,0,0,3957.94871794872,4596.41025641026,3838.97435897436,3873.84615384615,4113.33333333333,4461.53846153846,4295.89743589744,4123.58974358974,4337.4358974359,4444.10256410256,3922.5641025641,4110.25641025641,4498.97435897436,4284.10256410256,1739,1607,449.623,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,59,0,0,3982.05128205128,4618.97435897436,3845.12820512821,3878.46153846154,4109.23076923077,4452.82051282051,4303.58974358974,4138.46153846154,4354.35897435897,4455.38461538462,3931.28205128205,4118.97435897436,4490.25641025641,4304.10256410256,1738,1610,449.627,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,60,0,0,3985.12820512821,4589.23076923077,3843.58974358974,3894.35897435898,4101.02564102564,4451.28205128205,4307.69230769231,4127.69230769231,4343.58974358974,4450.76923076923,3923.07692307692,4116.92307692308,4473.84615384615,4296.41025641026,1736,1611,449.634,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,61,0,0,3969.23076923077,4584.10256410256,3834.35897435898,3886.66666666667,4114.35897435897,4468.71794871795,4307.69230769231,4112.30769230769,4318.46153846154,4436.41025641026,3915.38461538462,4106.66666666667,4476.41025641026,4274.8717948718,1733,1613,449.642,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,62,0,0,3965.64102564103,4600.51282051282,3833.33333333333,3873.84615384615,4127.17948717949,4477.94871794872,4312.30769230769,4123.58974358974,4323.58974358974,4432.30769230769,3922.5641025641,4107.69230769231,4494.8717948718,4275.89743589744,1732,1614,449.654,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,63,0,0,3960.51282051282,4590.25641025641,3832.82051282051,3868.71794871795,4122.05128205128,4475.38461538462,4315.38461538462,4136.92307692308,4335.89743589744,4440,3931.28205128205,4112.30769230769,4486.66666666667,4280.51282051282,1730,1616,449.658,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,64,0,354,3955.38461538462,4572.82051282051,3829.23076923077,3873.33333333333,4114.35897435897,4473.33333333333,4314.8717948718,4136.92307692308,4340.51282051282,4460,3938.97435897436,4112.30769230769,4476.41025641026,4280.51282051282,1728,1615,449.666,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,65,0,185,3972.82051282051,4563.07692307692,3837.94871794872,3892.82051282051,4113.84615384615,4469.23076923077,4312.82051282051,4141.53846153846,4348.71794871795,4474.8717948718,3947.17948717949,4117.94871794872,4490.25641025641,4290.76923076923,1725,1616,449.674,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,66,0,528,3980.51282051282,4558.97435897436,3842.5641025641,3892.30769230769,4126.15384615385,4472.30769230769,4314.8717948718,4145.64102564103,4349.23076923077,4465.12820512821,3944.10256410256,4118.46153846154,4502.5641025641,4287.69230769231,1723,1617,449.687,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,67,0,490,3956.92307692308,4565.12820512821,3826.66666666667,3866.66666666667,4131.79487179487,4481.53846153846,4318.97435897436,4136.41025641026,4341.53846153846,4446.15384615385,3928.20512820513,4107.69230769231,4491.79487179487,4266.66666666667,1721,1618,449.689,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,68,0,534,3947.17948717949,4570.25641025641,3822.05128205128,3867.17948717949,4116.41025641026,4474.8717948718,4311.28205128205,4118.46153846154,4337.94871794872,4443.07692307692,3929.23076923077,4108.71794871795,4461.53846153846,4265.64102564103,1719,1621,449.697,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462150.11,2:37:42 PM,69,0,501,3961.53846153846,4572.82051282051,3838.46153846154,3890.25641025641,4111.28205128205,4460.51282051282,4298.46153846154,4114.35897435897,4335.89743589744,4453.33333333333,3945.12820512821,4120,4453.33333333333,4284.61538461538,1718,1620,449.705,425.615753173828,0,0,0,0,0.3614563,0.2092378,0.3347119,0.506164,0.5574767,0,0,0,Thinking,88,100,100,0,1
1298529462654.14,2:37:42 PM,70,0,532,3963.07692307692,4576.41025641026,3835.89743589744,3888.20512820513,4116.92307692308,4468.20512820513,4308.71794871795,4129.74358974359,4335.89743589744,4458.97435897436,3945.64102564103,4117.94871794872,4483.07692307692,4282.05128205128,1715,1621,449.717,425.709594726563,0,0,0,0,0.3587746,0.2132443,0.3345741,0.5261298,0.556953,0,0,0,Thinking,88,100,100,0,1
1298529462654.14,2:37:42 PM,71,0,497,3951.79487179487,4566.66666666667,3821.53846153846,3877.94871794872,4114.35897435897,4489.74358974359,4329.74358974359,4143.07692307692,4348.20512820513,4465.64102564103,3937.4358974359,4110.25641025641,4502.5641025641,4268.20512820513,1714,1621,449.721,425.709594726563,0,0,0,0,0.3587746,0.2132443,0.3345741,0.5261298,0.556953,0,0,0,Thinking,88,100,100,0,1
1298529462654.14,2:37:42 PM,72,0,401,3954.8717948718,4573.33333333333,3824.61538461539,3879.48717948718,4120.51282051282,4488.20512820513,4332.82051282051,4144.61538461538,4358.46153846154,4473.84615384615,3941.53846153846,4112.30769230769,4490.25641025641,4274.35897435897,1712,1623,449.728,425.709594726563,0,0,0,0,0.3587746,0.2132443,0.3345741,0.5261298,0.556953,0,0,0,Thinking,88,100,100,0,1
1298529462654.14,2:37:42 PM,73,0,444,3961.53846153846,4591.79487179487,3825.12820512821,3874.35897435898,4141.02564102564,4476.41025641026,4330.25641025641,4142.5641025641,4354.35897435897,4468.71794871795,3942.5641025641,4114.35897435897,4482.5641025641,4282.05128205128,1711,1625,449.736,425.709594726563,0,0,0,0,0.3587746,0.2132443,0.3345741,0.5261298,0.556953,0,0,0,Thinking,88,100,100,0,1
1298529462654.14,2:37:42 PM,74,0,478,3954.35897435898,4562.5641025641,3812.82051282051,3868.71794871795,4136.41025641026,4487.17948717949,4333.84615384615,4140,4348.71794871795,4453.84615384615,3945.64102564103,4110.76923076923,4490.76923076923,4276.92307692308,1707,1628,449.749,425.740875244141,0,0,0,0,0.3587746,0.2132443,0.3345741,0.5261298,0.556953,0,0,0,Thinking,88,100,100,0,1
