1298529278051.58,2:34:38 PM,71,0,495,3925.12820512821,4474.8717948718,3766.66666666667,3920.51282051282,4091.28205128205,4473.84615384615,4286.15384615385,4100,4304.61538461538,4440.51282051282,3934.8717948718,4107.17948717949,4466.15384615385,4254.35897435897,1684,1623,265.125,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,72,0,399,3932.30769230769,4462.05128205128,3768.71794871795,3935.38461538462,4085.64102564103,4473.84615384615,4288.71794871795,4105.12820512821,4305.12820512821,4448.20512820513,3954.35897435898,4113.84615384615,4480,4263.07692307692,1684,1622,265.132,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,73,0,446,3956.41025641026,4475.38461538462,3777.94871794872,3948.20512820513,4103.58974358974,4477.4358974359,4290.25641025641,4121.53846153846,4321.02564102564,4481.02564102564,3960,4125.12820512821,4521.02564102564,4284.61538461538,1685,1623,265.144,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,74,0,467,3958.46153846154,4492.82051282051,3780,3942.05128205128,4112.82051282051,4478.97435897436,4292.82051282051,4121.02564102564,4329.74358974359,4491.28205128205,3967.17948717949,4128.20512820513,4521.53846153846,4290.76923076923,1684,1623,265.148,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,75,0,459,3945.64102564103,4474.8717948718,3771.28205128205,3933.84615384615,4098.97435897436,4478.97435897436,4296.41025641026,4108.71794871795,4322.05128205128,4468.20512820513,3965.12820512821,4125.12820512821,4505.64102564103,4285.12820512821,1685,1625,265.156,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,76,0,332,3942.5641025641,4453.33333333333,3765.64102564103,3932.30769230769,4087.69230769231,4474.35897435897,4289.23076923077,4102.05128205128,4314.8717948718,4458.46153846154,3950.25641025641,4117.4358974359,4507.69230769231,4280,1684,1624,265.164,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,77,0,294,3936.41025641026,4454.8717948718,3765.64102564103,3932.82051282051,4088.20512820513,4472.82051282051,4280.51282051282,4102.5641025641,4312.82051282051,4463.07692307692,3942.5641025641,4109.23076923077,4494.8717948718,4268.71794871795,1685,1625,265.177,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,78,0,467,3926.15384615385,4450.76923076923,3763.58974358974,3934.8717948718,4089.23076923077,4475.38461538462,4278.46153846154,4102.05128205128,4310.25641025641,4451.28205128205,3938.46153846154,4107.69230769231,4478.46153846154,4257.94871794872,1687,1624,265.179,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,79,0,459,3926.66666666667,4449.23076923077,3760.51282051282,3935.38461538462,4093.84615384615,4475.89743589744,4281.02564102564,4095.89743589744,4310.25641025641,4441.02564102564,3944.10256410256,4108.20512820513,4501.53846153846,4256.92307692308,1686,1624,265.186,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,80,0,332,3928.20512820513,4455.38461538462,3761.02564102564,3933.33333333333,4085.64102564103,4477.4358974359,4286.66666666667,4095.38461538462,4309.74358974359,4453.33333333333,3959.48717948718,4107.17948717949,4495.89743589744,4258.97435897436,1688,1621,265.195,241.082183837891,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,81,0,294,3926.15384615385,4463.58974358974,3763.07692307692,3933.33333333333,4080.51282051282,4477.4358974359,4290.25641025641,4113.33333333333,4317.4358974359,4467.17948717949,3960,4108.20512820513,4455.89743589744,4257.4358974359,1687,1620,265.207,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,82,0,467,3935.89743589744,4470.76923076923,3769.23076923077,3941.53846153846,4103.58974358974,4473.84615384615,4288.71794871795,4128.20512820513,4335.89743589744,4475.89743589744,3947.17948717949,4110.25641025641,4475.38461538462,4262.05128205128,1688,1620,265.211,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,83,0,459,3947.17948717949,4467.69230769231,3773.84615384615,3945.12820512821,4116.41025641026,4475.38461538462,4288.20512820513,4110.76923076923,4329.74358974359,4474.8717948718,3963.07692307692,4113.84615384615,4514.8717948718,4273.84615384615,1688,1620,265.218,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,84,0,332,3946.15384615385,4467.17948717949,3772.82051282051,3940,4105.64102564103,4479.48717948718,4289.74358974359,4093.84615384615,4311.79487179487,4468.71794871795,3975.38461538462,4116.92307692308,4502.5641025641,4275.38461538462,1689,1621,265.226,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,85,0,294,3940,4466.15384615385,3770.25641025641,3948.71794871795,4098.97435897436,4475.38461538462,4287.17948717949,4095.38461538462,4309.23076923077,4460,3944.61538461539,4111.79487179487,4483.58974358974,4258.97435897436,1689,1622,265.238,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,86,0,467,3931.79487179487,4457.94871794872,3766.15384615385,3954.8717948718,4097.4358974359,4473.33333333333,4286.15384615385,4091.79487179487,4303.07692307692,4444.61538461538,3920,4102.5641025641,4487.17948717949,4246.15384615385,1688,1623,265.242,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,87,0,459,3925.12820512821,4456.41025641026,3758.46153846154,3933.84615384615,4090.25641025641,4471.28205128205,4286.15384615385,4085.64102564103,4289.74358974359,4439.48717948718,3937.94871794872,4102.5641025641,4475.89743589744,4246.66666666667,1689,1624,265.25,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,88,0,332,3924.10256410256,4459.48717948718,3755.89743589744,3918.46153846154,4084.61538461539,4466.66666666667,4285.64102564103,4090.76923076923,4295.89743589744,4445.64102564103,3949.23076923077,4105.12820512821,4469.23076923077,4248.20512820513,1689,1625,265.258,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,89,0,294,3928.71794871795,4449.74358974359,3764.10256410256,3939.48717948718,4087.69230769231,4460.51282051282,4283.58974358974,4093.33333333333,4304.61538461538,4446.15384615385,3939.48717948718,4102.05128205128,4484.61538461538,4252.82051282051,1691,1625,265.271,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,90,0,467,3924.61538461539,4438.97435897436,3764.10256410256,3952.82051282051,4090.25641025641,4458.46153846154,4274.8717948718,4079.48717948718,4293.84615384615,4437.94871794872,3942.5641025641,4095.89743589744,4470.25641025641,4254.8717948718,1690,1625,265.273,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
1298529278051.58,2:34:38 PM,91,0,459,3923.58974358974,4442.05128205128,3761.02564102564,3945.12820512821,4086.66666666667,4467.17948717949,4277.94871794872,4078.97435897436,4298.46153846154,4448.71794871795,3949.74358974359,4095.38461538462,4457.4358974359,4250.25641025641,1692,1626,265.28,241.207290649414,0,0,0,0,0.1122836,0.07836075,0.3428287,0.4565546,0.9580566,0,0,0,Thinking,87,100,100,0,1
