1298529257439.4,2:34:17 PM,30,0,0,3981.53846153846,4818.46153846154,3802.5641025641,4018.46153846154,4093.33333333333,4468.71794871795,4300,4113.33333333333,4309.23076923077,4485.12820512821,3994.35897435898,4126.15384615385,4512.82051282051,4285.12820512821,1684,1636,244.628,220.564544677734,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,31,0,0,3986.15384615385,4842.5641025641,3805.64102564103,4014.8717948718,4127.17948717949,4496.41025641026,4313.84615384615,4112.82051282051,4314.35897435897,4493.84615384615,3995.89743589744,4132.30769230769,4508.71794871795,4291.28205128205,1684,1637,244.636,220.564544677734,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,32,0,0,3983.58974358974,4815.38461538462,3803.58974358974,4025.64102564103,4123.58974358974,4489.74358974359,4302.5641025641,4102.05128205128,4306.15384615385,4489.23076923077,3984.10256410256,4126.66666666667,4503.07692307692,4281.02564102564,1686,1637,244.644,220.564544677734,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,33,0,0,3984.61538461539,4794.35897435897,3805.12820512821,4036.41025641026,4104.10256410256,4467.17948717949,4295.38461538462,4112.30769230769,4311.79487179487,4500,3987.17948717949,4127.69230769231,4516.92307692308,4286.66666666667,1685,1638,244.657,220.564544677734,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,34,0,0,3988.71794871795,4814.8717948718,3807.69230769231,4034.35897435898,4097.94871794872,4458.97435897436,4298.46153846154,4121.53846153846,4318.46153846154,4503.07692307692,3992.82051282051,4130.25641025641,4525.12820512821,4298.46153846154,1686,1640,244.66,220.564544677734,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,35,0,0,3989.23076923077,4824.10256410256,3805.12820512821,4026.66666666667,4103.58974358974,4463.58974358974,4298.97435897436,4114.8717948718,4309.74358974359,4489.23076923077,3988.71794871795,4126.66666666667,4510.76923076923,4293.84615384615,1687,1641,244.668,220.564544677734,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,36,0,0,3986.15384615385,4803.58974358974,3803.58974358974,4029.74358974359,4105.12820512821,4468.71794871795,4297.94871794872,4117.4358974359,4309.74358974359,4490.25641025641,3990.76923076923,4129.23076923077,4498.97435897436,4289.23076923077,1686,1643,244.675,220.564544677734,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,37,0,0,3987.17948717949,4785.12820512821,3806.15384615385,4040,4104.10256410256,4468.71794871795,4299.48717948718,4128.20512820513,4323.58974358974,4497.4358974359,3990.76923076923,4133.33333333333,4511.79487179487,4297.94871794872,1686,1643,244.687,220.689651489258,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,38,0,0,3987.69230769231,4782.05128205128,3803.58974358974,4033.33333333333,4112.82051282051,4472.30769230769,4303.07692307692,4122.05128205128,4320,4487.69230769231,3983.58974358974,4125.64102564103,4525.12820512821,4294.8717948718,1687,1642,244.691,220.689651489258,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,39,0,0,3980,4778.46153846154,3797.94871794872,4020.51282051282,4116.92307692308,4475.38461538462,4301.53846153846,4111.79487179487,4310.25641025641,4477.4358974359,3985.12820512821,4120.51282051282,4509.23076923077,4282.05128205128,1687,1636,244.699,220.689651489258,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,40,0,0,3970.76923076923,4766.66666666667,3797.4358974359,4026.66666666667,4098.46153846154,4470.25641025641,4293.33333333333,4109.23076923077,4310.76923076923,4476.41025641026,3986.66666666667,4123.58974358974,4483.58974358974,4283.58974358974,1687,1634,244.707,220.689651489258,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,41,0,0,3972.82051282051,4751.28205128205,3801.53846153846,4040,4091.79487179487,4464.61538461538,4290.76923076923,4109.23076923077,4310.76923076923,4475.38461538462,3981.53846153846,4124.61538461538,4488.71794871795,4290.76923076923,1688,1627,244.719,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,42,0,0,3979.48717948718,4750.76923076923,3801.02564102564,4034.35897435898,4101.02564102564,4462.5641025641,4293.84615384615,4109.74358974359,4310.76923076923,4482.5641025641,3980.51282051282,4121.53846153846,4518.97435897436,4286.15384615385,1690,1624,244.722,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,43,0,0,3976.41025641026,4763.07692307692,3798.97435897436,4023.58974358974,4096.41025641026,4460.51282051282,4293.84615384615,4103.58974358974,4311.28205128205,4493.84615384615,3983.58974358974,4118.97435897436,4527.69230769231,4281.53846153846,1691,1621,244.73,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,44,0,0,3975.38461538462,4761.53846153846,3802.5641025641,4029.23076923077,4096.92307692308,4460,4295.89743589744,4098.46153846154,4310.25641025641,4493.84615384615,3992.82051282051,4123.58974358974,4517.94871794872,4291.28205128205,1692,1621,244.738,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,45,0,0,3984.10256410256,4744.61538461539,3804.61538461539,4037.4358974359,4107.69230769231,4464.10256410256,4298.46153846154,4109.74358974359,4315.89743589744,4490.76923076923,3998.97435897436,4131.28205128205,4522.05128205128,4298.46153846154,1694,1618,244.75,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,46,0,0,3987.17948717949,4730.76923076923,3800,4034.8717948718,4104.61538461538,4464.10256410256,4295.89743589744,4121.53846153846,4323.58974358974,4496.92307692308,3995.89743589744,4130.25641025641,4525.64102564103,4295.38461538462,1694,1618,244.754,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,47,0,0,3986.15384615385,4728.71794871795,3799.48717948718,4036.41025641026,4100.51282051282,4461.53846153846,4296.92307692308,4125.64102564103,4327.69230769231,4509.74358974359,3993.84615384615,4129.74358974359,4521.02564102564,4291.79487179487,1695,1617,244.761,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,48,0,0,3987.17948717949,4718.46153846154,3804.10256410256,4043.58974358974,4118.97435897436,4462.05128205128,4299.48717948718,4130.25641025641,4333.84615384615,4513.33333333333,3993.33333333333,4134.8717948718,4529.23076923077,4288.20512820513,1695,1618,244.77,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,49,0,0,3976.92307692308,4686.15384615385,3792.30769230769,4033.84615384615,4114.35897435897,4461.53846153846,4291.79487179487,4118.97435897436,4331.28205128205,4493.84615384615,3986.66666666667,4125.64102564103,4528.71794871795,4280,1695,1618,244.782,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,50,0,0,3968.20512820513,4658.97435897436,3783.07692307692,4021.53846153846,4081.53846153846,4464.10256410256,4285.12820512821,4101.53846153846,4324.10256410256,4480.51282051282,3985.12820512821,4115.89743589744,4512.82051282051,4273.84615384615,1694,1620,244.786,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,51,0,0,3983.07692307692,4675.89743589744,3797.4358974359,4025.64102564103,4088.20512820513,4470.25641025641,4294.35897435897,4113.33333333333,4330.25641025641,4501.02564102564,3997.94871794872,4130.76923076923,4521.53846153846,4288.20512820513,1696,1622,244.794,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,52,0,0,3998.46153846154,4692.82051282051,3806.66666666667,4031.28205128205,4122.5641025641,4469.74358974359,4301.02564102564,4127.69230769231,4332.30769230769,4514.35897435897,4006.15384615385,4141.53846153846,4541.53846153846,4304.10256410256,1695,1625,244.801,220.720932006836,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,53,0,0,3997.94871794872,4660,3800.51282051282,4032.30769230769,4122.5641025641,4459.48717948718,4293.33333333333,4118.46153846154,4328.71794871795,4504.10256410256,4001.53846153846,4134.35897435897,4542.5641025641,4301.02564102564,1694,1631,244.813,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,54,0,0,3991.28205128205,4630.25641025641,3799.48717948718,4033.84615384615,4097.94871794872,4453.84615384615,4292.82051282051,4115.89743589744,4332.30769230769,4505.12820512821,3992.82051282051,4129.74358974359,4541.02564102564,4293.33333333333,1693,1631,244.817,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,55,0,0,3981.53846153846,4625.12820512821,3800,4033.84615384615,4094.8717948718,4458.46153846154,4301.02564102564,4120,4330.76923076923,4505.64102564103,3989.23076923077,4128.20512820513,4537.94871794872,4288.20512820513,1692,1634,244.825,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,56,0,0,3971.79487179487,4600.51282051282,3792.82051282051,4027.17948717949,4095.38461538462,4458.97435897436,4295.89743589744,4117.4358974359,4330.76923076923,4494.8717948718,3991.79487179487,4123.58974358974,4525.64102564103,4283.58974358974,1690,1633,244.833,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,57,0,0,3970.76923076923,4574.8717948718,3793.33333333333,4023.58974358974,4084.10256410256,4460,4292.30769230769,4124.10256410256,4343.58974358974,4496.41025641026,3991.28205128205,4121.53846153846,4524.61538461538,4287.17948717949,1688,1633,244.845,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,58,0,0,3978.46153846154,4583.07692307692,3798.46153846154,4026.15384615385,4101.02564102564,4475.38461538462,4309.23076923077,4128.71794871795,4343.07692307692,4504.10256410256,3996.41025641026,4125.64102564103,4525.64102564103,4295.89743589744,1685,1630,244.848,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,59,0,0,3984.61538461539,4581.02564102564,3798.46153846154,4030.25641025641,4118.46153846154,4479.48717948718,4313.33333333333,4113.84615384615,4323.58974358974,4497.4358974359,4004.61538461539,4125.64102564103,4518.46153846154,4294.35897435897,1683,1630,244.856,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,60,0,0,3981.53846153846,4544.61538461538,3800,4032.30769230769,4097.4358974359,4459.48717948718,4294.35897435897,4101.53846153846,4320,4485.64102564103,4002.5641025641,4124.10256410256,4519.48717948718,4291.28205128205,1682,1628,244.864,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,61,0,0,3982.05128205128,4543.07692307692,3802.5641025641,4027.69230769231,4083.58974358974,4455.38461538462,4289.23076923077,4105.12820512821,4330.25641025641,4493.33333333333,4000,4127.69230769231,4529.74358974359,4295.38461538462,1678,1630,244.876,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,62,0,0,3993.84615384615,4588.71794871795,3802.05128205128,4022.5641025641,4111.28205128205,4475.89743589744,4300,4105.12820512821,4322.5641025641,4511.79487179487,4003.58974358974,4130.76923076923,4536.92307692308,4299.48717948718,1677,1631,244.88,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,63,0,0,3989.23076923077,4585.12820512821,3796.92307692308,4020.51282051282,4126.15384615385,4476.92307692308,4295.38461538462,4097.4358974359,4304.61538461538,4505.12820512821,3999.48717948718,4126.66666666667,4528.20512820513,4294.8717948718,1674,1633,244.888,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,64,0,363,3980,4551.79487179487,3797.4358974359,4025.12820512821,4112.82051282051,4463.58974358974,4290.76923076923,4105.64102564103,4311.79487179487,4494.8717948718,3995.38461538462,4125.64102564103,4525.64102564103,4290.76923076923,1673,1636,244.895,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,65,0,184,3991.79487179487,4580,3802.5641025641,4027.69230769231,4114.35897435897,4468.71794871795,4305.64102564103,4122.5641025641,4328.20512820513,4504.10256410256,4002.5641025641,4131.79487179487,4540.51282051282,4291.28205128205,1673,1636,244.908,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,66,0,524,3997.4358974359,4605.64102564103,3799.48717948718,4024.10256410256,4121.53846153846,4475.89743589744,4309.74358974359,4118.97435897436,4316.92307692308,4499.48717948718,4000,4130.76923076923,4538.46153846154,4284.61538461538,1670,1639,244.911,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,67,0,487,3986.66666666667,4557.4358974359,3794.35897435898,4034.35897435898,4102.5641025641,4464.10256410256,4296.41025641026,4103.58974358974,4294.8717948718,4482.5641025641,3989.74358974359,4125.12820512821,4516.41025641026,4276.41025641026,1671,1639,244.918,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,68,0,535,3983.58974358974,4521.02564102564,3795.89743589744,4046.66666666667,4083.58974358974,4455.38461538462,4288.71794871795,4101.53846153846,4294.35897435897,4485.12820512821,3994.8717948718,4126.66666666667,4517.4358974359,4280.51282051282,1672,1640,244.927,220.814758300781,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,69,0,499,3986.66666666667,4559.48717948718,3798.97435897436,4031.28205128205,4103.07692307692,4466.66666666667,4295.38461538462,4113.33333333333,4311.79487179487,4495.89743589744,4004.61538461539,4133.84615384615,4533.84615384615,4290.76923076923,1672,1640,244.94,220.939865112305,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,70,0,531,3984.10256410256,4574.8717948718,3798.46153846154,4017.94871794872,4128.20512820513,4473.84615384615,4299.48717948718,4120,4317.4358974359,4494.8717948718,4003.07692307692,4134.8717948718,4526.66666666667,4290.76923076923,1673,1641,244.942,220.939865112305,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,71,0,495,3968.71794871795,4513.84615384615,3788.71794871795,4028.71794871795,4108.20512820513,4461.02564102564,4286.15384615385,4103.58974358974,4288.20512820513,4477.94871794872,3989.74358974359,4124.10256410256,4494.35897435897,4269.23076923077,1675,1638,244.95,220.939865112305,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,72,0,400,3966.66666666667,4521.53846153846,3785.64102564103,4026.15384615385,4077.4358974359,4453.33333333333,4273.84615384615,4089.74358974359,4269.74358974359,4467.69230769231,3986.15384615385,4122.05128205128,4492.82051282051,4263.58974358974,1676,1635,244.958,220.939865112305,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,73,0,445,3991.79487179487,4608.71794871795,3796.92307692308,4016.92307692308,4075.89743589744,4464.10256410256,4288.20512820513,4109.23076923077,4299.48717948718,4485.12820512821,4003.07692307692,4139.48717948718,4542.5641025641,4295.38461538462,1678,1633,244.97,220.939865112305,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,74,0,473,4002.05128205128,4597.94871794872,3804.61538461539,4041.02564102564,4089.23076923077,4464.10256410256,4306.15384615385,4134.35897435897,4323.58974358974,4500.51282051282,4017.4358974359,4149.23076923077,4558.97435897436,4314.8717948718,1680,1629,244.974,220.939865112305,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,75,0,461,3981.53846153846,4529.74358974359,3793.33333333333,4047.69230769231,4107.69230769231,4447.69230769231,4288.20512820513,4116.41025641026,4297.4358974359,4489.74358974359,4008.71794871795,4135.89743589744,4517.4358974359,4289.23076923077,1680,1627,244.981,220.939865112305,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257439.4,2:34:17 PM,76,0,331,3978.46153846154,4563.58974358974,3786.66666666667,4019.48717948718,4110.76923076923,4447.69230769231,4269.74358974359,4089.74358974359,4279.48717948718,4485.64102564103,3997.4358974359,4131.79487179487,4507.17948717949,4277.94871794872,1682,1625,244.989,220.939865112305,0,0,0,0,0.1821274,0.2030517,0.3373174,0.2293611,0.712353,0,0,0,Thinking,87,100,100,0,1
1298529257942.43,2:34:17 PM,77,0,298,4010.25641025641,4635.38461538462,3804.10256410256,4025.64102564103,4106.15384615385,4465.64102564103,4295.38461538462,4112.82051282051,4313.84615384615,4509.74358974359,4008.20512820513,4153.84615384615,4548.71794871795,4310.25641025641,1683,1626,245.001,220.939865112305,0,0,0,0,0.1820759,0.1679673,0.336919,0.2431275,0.6963416,0,0,0,Thinking,87,100,100,0,1
1298529257942.43,2:34:17 PM,78,0,473,4008.20512820513,4624.10256410256,3803.07692307692,4045.12820512821,4097.94871794872,4463.07692307692,4303.58974358974,4124.10256410256,4318.97435897436,4500.51282051282,4003.58974358974,4151.28205128205,4549.23076923077,4307.69230769231,1684,1625,245.005,220.939865112305,0,0,0,0,0.1820759,0.1679673,0.336919,0.2431275,0.6963416,0,0,0,Thinking,87,100,100,0,1
1298529257942.43,2:34:17 PM,79,0,461,3969.23076923077,4591.28205128205,3777.4358974359,4033.33333333333,4062.05128205128,4442.5641025641,4267.69230769231,4082.05128205128,4268.20512820513,4450.25641025641,3980,4121.53846153846,4499.48717948718,4266.66666666667,1684,1627,245.012,220.939865112305,0,0,0,0,0.1820759,0.1679673,0.336919,0.2431275,0.6963416,0,0,0,Thinking,87,100,100,0,1
1298529257942.43,2:34:17 PM,80,0,331,3971.79487179487,4617.4358974359,3781.02564102564,4028.71794871795,4061.53846153846,4444.61538461538,4268.71794871795,4076.41025641026,4260.51282051282,4448.71794871795,3987.17948717949,4124.61538461538,4491.28205128205,4272.30769230769,1685,1629,245.02,220.939865112305,0,0,0,0,0.1820759,0.1679673,0.336919,0.2431275,0.6963416,0,0,0,Thinking,87,100,100,0,1
1298529257942.43,2:34:17 PM,81,0,298,4009.23076923077,4666.15384615385,3807.17948717949,4054.8717948718,4128.20512820513,4471.28205128205,4307.69230769231,4125.64102564103,4310.25641025641,4503.58974358974,4009.23076923077,4150.25641025641,4542.05128205128,4308.71794871795,1684,1630,245.032,220.939865112305,0,0,0,0,0.1820759,0.1679673,0.336919,0.2431275,0.6963416,0,0,0,Thinking,87,100,100,0,1
