1298529489315.66,2:38:09 PM,1,0,145,3951.79487179487,4478.46153846154,3785.12820512821,3868.20512820513,4095.38461538462,4500,4334.8717948718,4135.38461538462,4379.48717948718,4513.84615384615,3980,4117.94871794872,4538.46153846154,4285.64102564103,1698,1624,476.41,452.388763427734,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,2,0,527,3961.53846153846,4481.53846153846,3787.69230769231,3865.64102564103,4086.15384615385,4496.92307692308,4340,4149.23076923077,4392.30769230769,4526.15384615385,3989.74358974359,4125.12820512821,4547.17948717949,4295.38461538462,1700,1623,476.418,452.388763427734,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,3,0,492,3970.76923076923,4493.33333333333,3795.38461538462,3868.20512820513,4098.46153846154,4491.28205128205,4344.10256410256,4156.92307692308,4398.46153846154,4536.92307692308,3996.41025641026,4130.25641025641,4557.4358974359,4299.48717948718,1700,1623,476.431,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,4,0,534,3966.15384615385,4485.12820512821,3794.8717948718,3874.35897435898,4112.82051282051,4492.30769230769,4342.5641025641,4144.10256410256,4386.66666666667,4527.17948717949,3994.35897435898,4127.69230769231,4546.66666666667,4296.41025641026,1700,1622,476.433,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,5,0,501,3952.30769230769,4473.84615384615,3785.64102564103,3869.74358974359,4104.10256410256,4493.33333333333,4342.05128205128,4142.5641025641,4377.4358974359,4512.82051282051,3987.17948717949,4124.10256410256,4527.17948717949,4288.20512820513,1700,1624,476.441,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,6,0,532,3944.10256410256,4473.84615384615,3781.53846153846,3864.10256410256,4096.41025641026,4498.97435897436,4348.20512820513,4151.79487179487,4376.92307692308,4506.15384615385,3982.05128205128,4122.05128205128,4526.66666666667,4277.94871794872,1700,1624,476.449,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,7,0,497,3949.74358974359,4473.84615384615,3787.17948717949,3866.66666666667,4094.8717948718,4506.15384615385,4341.53846153846,4145.12820512821,4385.12820512821,4511.79487179487,3990.76923076923,4123.58974358974,4533.84615384615,4282.5641025641,1698,1625,476.462,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,8,0,402,3957.94871794872,4472.82051282051,3793.84615384615,3868.20512820513,4085.64102564103,4496.41025641026,4326.15384615385,4142.5641025641,4397.94871794872,4526.15384615385,4003.58974358974,4131.28205128205,4532.82051282051,4298.97435897436,1698,1627,476.464,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,9,0,444,3956.92307692308,4475.38461538462,3791.28205128205,3866.15384615385,4093.33333333333,4484.61538461538,4329.23076923077,4148.71794871795,4391.79487179487,4523.58974358974,3998.97435897436,4131.28205128205,4534.35897435897,4297.4358974359,1696,1628,476.471,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,10,0,473,3954.35897435898,4486.15384615385,3786.15384615385,3868.20512820513,4113.84615384615,4488.20512820513,4335.89743589744,4138.97435897436,4375.89743589744,4510.25641025641,3984.10256410256,4118.46153846154,4539.48717948718,4282.05128205128,1695,1629,476.48,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,11,0,460,3962.05128205128,4512.30769230769,3787.17948717949,3872.82051282051,4118.97435897436,4490.25641025641,4329.74358974359,4125.12820512821,4377.4358974359,4514.8717948718,3980,4113.84615384615,4536.41025641026,4281.02564102564,1695,1628,476.492,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
1298529489315.66,2:38:09 PM,12,0,324,3969.74358974359,4527.69230769231,3791.28205128205,3873.33333333333,4117.4358974359,4490.76923076923,4325.12820512821,4128.71794871795,4382.05128205128,4519.48717948718,3983.07692307692,4118.46153846154,4525.12820512821,4286.15384615385,1692,1628,476.496,452.420043945313,0,0,0,0,0.2337827,0.1352429,0.333338,0.3443512,0.5522565,0,0,0,Answering,88,100,100,0,1
