1298529432477.41,2:37:12 PM,82,0,473,3514.35897435897,4518.97435897436,3786.66666666667,3828.20512820513,4101.53846153846,4474.8717948718,4289.23076923077,4081.53846153846,4368.71794871795,4457.4358974359,3949.23076923077,4141.02564102564,4503.07692307692,4264.10256410256,1687,1629,419.544,395.46484375,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,83,0,460,3520,4527.17948717949,3789.23076923077,3831.28205128205,4087.17948717949,4481.53846153846,4290.25641025641,4085.12820512821,4376.41025641026,4456.41025641026,3947.17948717949,4140,4511.79487179487,4257.94871794872,1687,1629,419.553,395.46484375,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,84,0,323,3537.4358974359,4550.76923076923,3791.79487179487,3832.30769230769,4108.71794871795,4481.02564102564,4292.30769230769,4086.15384615385,4382.05128205128,4466.66666666667,3953.84615384615,4147.69230769231,4537.4358974359,4267.69230769231,1688,1628,419.566,395.46484375,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,85,0,288,3528.20512820513,4533.84615384615,3785.64102564103,3826.66666666667,4118.46153846154,4489.23076923077,4293.84615384615,4086.66666666667,4377.4358974359,4468.20512820513,3957.4358974359,4147.17948717949,4529.74358974359,4267.17948717949,1687,1629,419.568,395.46484375,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,86,0,473,3514.35897435897,4521.02564102564,3786.66666666667,3830.25641025641,4101.53846153846,4492.82051282051,4295.89743589744,4091.79487179487,4375.89743589744,4467.69230769231,3955.89743589744,4144.61538461538,4503.07692307692,4262.5641025641,1687,1628,419.576,395.46484375,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,87,0,460,3518.46153846154,4530.25641025641,3791.79487179487,3831.28205128205,4092.82051282051,4481.02564102564,4290.76923076923,4088.20512820513,4380,4473.33333333333,3953.33333333333,4144.10256410256,4515.38461538462,4270.76923076923,1686,1629,419.584,395.46484375,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,88,0,323,3516.92307692308,4531.28205128205,3786.66666666667,3821.02564102564,4090.76923076923,4476.41025641026,4287.69230769231,4083.58974358974,4376.92307692308,4472.30769230769,3951.28205128205,4140,4527.69230769231,4272.30769230769,1688,1629,419.596,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,89,0,288,3517.4358974359,4530.76923076923,3789.23076923077,3824.61538461539,4099.48717948718,4484.10256410256,4298.97435897436,4098.46153846154,4385.12820512821,4476.41025641026,3957.94871794872,4143.07692307692,4517.4358974359,4271.79487179487,1687,1628,419.6,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,90,0,473,3532.82051282051,4548.71794871795,3801.02564102564,3834.8717948718,4122.05128205128,4484.61538461538,4306.15384615385,4115.38461538462,4403.58974358974,4494.35897435897,3968.71794871795,4153.33333333333,4530.76923076923,4281.02564102564,1688,1627,419.608,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,91,0,460,3528.71794871795,4540,3799.48717948718,3839.48717948718,4114.35897435897,4473.84615384615,4298.46153846154,4105.12820512821,4397.4358974359,4490.25641025641,3961.53846153846,4152.30769230769,4553.33333333333,4283.07692307692,1687,1626,419.616,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,92,0,323,3512.30769230769,4517.94871794872,3791.28205128205,3841.02564102564,4088.71794871795,4471.28205128205,4293.33333333333,4092.30769230769,4389.74358974359,4475.89743589744,3950.25641025641,4144.61538461538,4552.82051282051,4276.41025641026,1688,1627,419.628,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,93,0,288,3511.28205128205,4542.5641025641,3788.20512820513,3833.84615384615,4090.76923076923,4491.79487179487,4297.4358974359,4096.92307692308,4395.38461538462,4474.8717948718,3951.28205128205,4146.15384615385,4520.51282051282,4270.76923076923,1688,1627,419.632,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,94,0,473,3513.84615384615,4555.89743589744,3788.20512820513,3826.15384615385,4096.41025641026,4507.69230769231,4302.5641025641,4092.30769230769,4382.5641025641,4462.5641025641,3954.35897435898,4146.15384615385,4490.76923076923,4264.61538461538,1687,1627,419.639,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,95,0,460,3520.51282051282,4532.30769230769,3794.35897435898,3832.82051282051,4101.02564102564,4497.4358974359,4309.74358974359,4095.89743589744,4377.94871794872,4467.17948717949,3957.94871794872,4149.23076923077,4522.05128205128,4273.33333333333,1688,1628,419.647,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,96,0,323,3532.82051282051,4540,3800,3837.94871794872,4125.64102564103,4483.58974358974,4314.35897435897,4114.8717948718,4401.02564102564,4493.33333333333,3960,4156.41025641026,4566.66666666667,4288.71794871795,1687,1627,419.659,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,97,0,288,3524.61538461539,4560.51282051282,3793.84615384615,3832.30769230769,4126.15384615385,4487.69230769231,4305.64102564103,4112.82051282051,4403.07692307692,4482.5641025641,3952.82051282051,4153.33333333333,4548.20512820513,4282.5641025641,1688,1627,419.663,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
1298529432477.41,2:37:12 PM,98,0,473,3508.20512820513,4534.35897435897,3789.23076923077,3832.82051282051,4093.84615384615,4492.30769230769,4295.89743589744,4106.66666666667,4396.41025641026,4471.28205128205,3954.35897435898,4144.10256410256,4517.4358974359,4272.82051282051,1687,1628,419.671,395.589965820313,0,0,0,0,0.3810545,0.3904859,0.3370661,0.1732208,0.6497127,1,6, 13,Thinking,88,100,100,0,1
