1298529666371.79,2:41:06 PM,76,0,316,4172.30769230769,4671.79487179487,3828.71794871795,3901.53846153846,4134.8717948718,4499.48717948718,4332.30769230769,4120,4370.76923076923,4510.76923076923,4028.20512820513,4160.51282051282,4624.61538461538,4399.48717948718,1681,1628,653.524,629.423706054688,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,77,0,280,4160.51282051282,4659.48717948718,3822.5641025641,3898.46153846154,4140,4497.94871794872,4324.61538461538,4122.5641025641,4363.07692307692,4507.17948717949,4027.69230769231,4155.38461538462,4602.5641025641,4391.28205128205,1683,1626,653.537,629.423706054688,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,78,0,477,4144.10256410256,4673.33333333333,3817.94871794872,3895.89743589744,4122.5641025641,4492.82051282051,4310.76923076923,4114.8717948718,4356.92307692308,4492.82051282051,4027.69230769231,4149.23076923077,4607.69230769231,4383.58974358974,1682,1627,653.539,629.423706054688,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,79,0,460,4133.84615384615,4670.25641025641,3817.94871794872,3901.02564102564,4099.48717948718,4492.82051282051,4311.79487179487,4114.35897435897,4370.25641025641,4496.41025641026,4014.35897435898,4143.07692307692,4617.94871794872,4373.84615384615,1683,1628,653.547,629.423706054688,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,80,0,316,4122.5641025641,4642.5641025641,3814.8717948718,3900.51282051282,4121.02564102564,4498.46153846154,4325.64102564103,4129.23076923077,4386.66666666667,4513.33333333333,4004.10256410256,4137.94871794872,4599.48717948718,4364.10256410256,1682,1629,653.555,629.548828125,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,81,0,280,4101.53846153846,4624.10256410256,3807.17948717949,3891.79487179487,4143.07692307692,4495.89743589744,4323.58974358974,4129.74358974359,4374.8717948718,4507.17948717949,4006.66666666667,4136.92307692308,4576.92307692308,4355.89743589744,1682,1629,653.567,629.548828125,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,82,0,477,4084.61538461539,4617.4358974359,3804.10256410256,3891.28205128205,4127.69230769231,4496.41025641026,4313.33333333333,4118.46153846154,4357.94871794872,4487.69230769231,4008.20512820513,4136.92307692308,4570.25641025641,4346.66666666667,1682,1629,653.57,629.548828125,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,83,0,460,4081.02564102564,4611.79487179487,3806.15384615385,3896.41025641026,4112.30769230769,4502.05128205128,4317.94871794872,4116.92307692308,4365.64102564103,4488.71794871795,4012.82051282051,4136.41025641026,4569.23076923077,4341.53846153846,1684,1628,653.577,629.548828125,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,84,0,316,4079.48717948718,4605.12820512821,3805.12820512821,3894.35897435898,4122.05128205128,4501.02564102564,4329.74358974359,4126.15384615385,4373.33333333333,4498.46153846154,4016.41025641026,4137.4358974359,4569.23076923077,4343.07692307692,1682,1627,653.586,629.580139160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,85,0,280,4071.79487179487,4597.94871794872,3802.5641025641,3888.20512820513,4131.28205128205,4501.53846153846,4330.25641025641,4134.35897435897,4370.25641025641,4492.82051282051,4006.66666666667,4137.4358974359,4566.15384615385,4341.02564102564,1683,1629,653.598,629.580139160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,86,0,477,4066.66666666667,4589.23076923077,3804.61538461539,3883.58974358974,4126.15384615385,4506.15384615385,4327.17948717949,4131.79487179487,4375.38461538462,4490.76923076923,4000,4136.41025641026,4568.20512820513,4339.48717948718,1684,1626,653.602,629.580139160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,87,0,460,4066.66666666667,4587.69230769231,3807.17948717949,3881.02564102564,4134.8717948718,4509.74358974359,4333.33333333333,4133.84615384615,4383.07692307692,4505.12820512821,4008.20512820513,4137.94871794872,4574.35897435897,4344.61538461538,1683,1625,653.609,629.580139160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,88,0,316,4061.53846153846,4583.07692307692,3804.61538461539,3878.97435897436,4140.51282051282,4506.66666666667,4333.33333333333,4134.8717948718,4379.48717948718,4505.64102564103,4004.61538461539,4135.38461538462,4554.8717948718,4340,1685,1623,653.617,629.611389160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,89,0,280,4048.71794871795,4571.79487179487,3801.02564102564,3878.97435897436,4109.23076923077,4504.61538461538,4323.07692307692,4117.4358974359,4365.12820512821,4484.61538461538,3991.28205128205,4128.20512820513,4530.76923076923,4325.64102564103,1684,1622,653.629,629.611389160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,90,0,477,4043.58974358974,4567.69230769231,3802.5641025641,3880.51282051282,4096.92307692308,4506.15384615385,4324.61538461538,4113.84615384615,4361.02564102564,4480.51282051282,3994.8717948718,4129.74358974359,4536.92307692308,4323.58974358974,1685,1623,653.633,629.611389160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,91,0,460,4042.5641025641,4570.25641025641,3803.58974358974,3878.97435897436,4125.64102564103,4506.66666666667,4329.74358974359,4130.76923076923,4366.66666666667,4494.35897435897,4004.10256410256,4133.33333333333,4544.61538461538,4329.23076923077,1685,1622,653.641,629.611389160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,92,0,316,4038.97435897436,4571.79487179487,3803.58974358974,3878.97435897436,4133.33333333333,4505.64102564103,4321.53846153846,4133.84615384615,4370.76923076923,4499.48717948718,4005.12820512821,4131.28205128205,4537.94871794872,4330.25641025641,1684,1622,653.649,629.611389160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,93,0,280,4040.51282051282,4572.30769230769,3804.10256410256,3880.51282051282,4125.12820512821,4501.02564102564,4317.94871794872,4127.17948717949,4372.82051282051,4495.38461538462,4003.58974358974,4132.82051282051,4537.94871794872,4327.69230769231,1685,1622,653.661,629.611389160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,94,0,477,4037.94871794872,4565.12820512821,3803.07692307692,3881.02564102564,4120,4495.38461538462,4320.51282051282,4117.4358974359,4363.58974358974,4491.79487179487,4006.15384615385,4132.30769230769,4548.71794871795,4326.15384615385,1686,1621,653.664,629.611389160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,95,0,460,4029.74358974359,4553.84615384615,3802.5641025641,3880,4110.76923076923,4496.92307692308,4318.97435897436,4109.23076923077,4358.46153846154,4487.17948717949,4006.15384615385,4131.79487179487,4551.28205128205,4325.64102564103,1685,1619,653.671,629.611389160156,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,96,0,316,4029.74358974359,4554.35897435897,3803.07692307692,3881.53846153846,4122.5641025641,4506.66666666667,4325.64102564103,4126.15384615385,4377.4358974359,4490.76923076923,4005.64102564103,4137.4358974359,4546.66666666667,4327.69230769231,1684,1621,653.68,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,97,0,280,4031.79487179487,4545.64102564103,3801.53846153846,3884.61538461539,4120,4506.15384615385,4334.35897435897,4144.10256410256,4391.28205128205,4499.48717948718,4004.61538461539,4132.30769230769,4537.94871794872,4320.51282051282,1685,1619,653.692,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,98,0,477,4022.5641025641,4536.92307692308,3797.4358974359,3880,4096.92307692308,4501.53846153846,4333.33333333333,4136.41025641026,4383.07692307692,4503.58974358974,4002.05128205128,4118.97435897436,4531.79487179487,4310.76923076923,1683,1620,653.696,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,99,0,460,4011.28205128205,4555.38461538462,3793.84615384615,3876.41025641026,4128.20512820513,4507.17948717949,4330.76923076923,4138.46153846154,4384.10256410256,4510.76923076923,4006.15384615385,4122.5641025641,4541.02564102564,4311.28205128205,1684,1620,653.702,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,100,0,316,4003.58974358974,4557.94871794872,3788.20512820513,3880,4161.02564102564,4509.74358974359,4332.30769230769,4150.76923076923,4391.28205128205,4516.41025641026,4008.20512820513,4126.66666666667,4549.74358974359,4306.15384615385,1683,1620,653.71,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,101,0,280,3997.4358974359,4537.94871794872,3784.61538461539,3878.97435897436,4121.53846153846,4509.23076923077,4337.4358974359,4145.64102564103,4387.17948717949,4512.82051282051,4001.02564102564,4116.41025641026,4542.5641025641,4296.41025641026,1683,1620,653.723,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,102,0,477,4000,4539.48717948718,3790.25641025641,3874.8717948718,4108.71794871795,4517.94871794872,4344.61538461538,4146.15384615385,4393.33333333333,4515.89743589744,3996.92307692308,4113.84615384615,4538.46153846154,4302.5641025641,1683,1619,653.726,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,103,0,460,4007.69230769231,4557.94871794872,3793.84615384615,3875.89743589744,4147.69230769231,4524.10256410256,4349.23076923077,4157.4358974359,4402.05128205128,4525.12820512821,4003.58974358974,4120.51282051282,4542.5641025641,4311.28205128205,1683,1620,653.735,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,104,0,316,4006.15384615385,4553.33333333333,3791.28205128205,3881.53846153846,4133.84615384615,4516.92307692308,4347.17948717949,4152.30769230769,4390.25641025641,4517.4358974359,4008.20512820513,4118.46153846154,4530.76923076923,4306.66666666667,1684,1619,653.743,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,105,0,280,4003.58974358974,4529.23076923077,3794.35897435898,3892.30769230769,4106.15384615385,4509.74358974359,4341.53846153846,4135.38461538462,4377.94871794872,4497.4358974359,3997.94871794872,4111.28205128205,4520,4301.02564102564,1685,1620,653.756,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,106,0,477,4005.64102564103,4526.15384615385,3796.92307692308,3897.4358974359,4125.12820512821,4508.20512820513,4335.38461538462,4125.12820512821,4374.8717948718,4487.17948717949,3992.30769230769,4109.23076923077,4525.64102564103,4302.05128205128,1684,1619,653.757,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,107,0,460,4006.15384615385,4554.35897435897,3789.74358974359,3885.64102564103,4127.17948717949,4505.12820512821,4338.46153846154,4124.10256410256,4367.17948717949,4488.20512820513,3995.89743589744,4110.25641025641,4516.92307692308,4299.48717948718,1685,1620,653.766,629.673950195313,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,108,0,316,4006.15384615385,4558.97435897436,3787.17948717949,3880.51282051282,4106.15384615385,4512.82051282051,4349.74358974359,4132.82051282051,4367.69230769231,4494.8717948718,3995.38461538462,4112.30769230769,4507.69230769231,4299.48717948718,1687,1619,653.774,629.767761230469,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,109,0,280,4013.33333333333,4533.84615384615,3797.4358974359,3897.94871794872,4108.71794871795,4525.64102564103,4348.71794871795,4144.10256410256,4382.5641025641,4499.48717948718,3996.41025641026,4121.02564102564,4531.28205128205,4308.71794871795,1685,1620,653.786,629.767761230469,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,110,0,477,4021.53846153846,4540.51282051282,3802.5641025641,3911.28205128205,4117.4358974359,4518.97435897436,4344.10256410256,4147.69230769231,4390.25641025641,4503.07692307692,4000.51282051282,4127.69230769231,4546.15384615385,4318.46153846154,1687,1620,653.789,629.767761230469,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,111,0,460,4016.41025641026,4555.38461538462,3795.89743589744,3904.10256410256,4125.12820512821,4507.17948717949,4349.23076923077,4143.58974358974,4383.58974358974,4497.94871794872,3994.35897435898,4123.07692307692,4515.89743589744,4312.82051282051,1687,1619,653.797,629.767761230469,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,112,0,316,4010.25641025641,4535.89743589744,3797.94871794872,3919.48717948718,4129.23076923077,4502.05128205128,4349.23076923077,4146.66666666667,4381.53846153846,4486.66666666667,3982.05128205128,4118.46153846154,4496.92307692308,4304.10256410256,1688,1619,653.804,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,113,0,280,4018.97435897436,4528.71794871795,3807.17948717949,3965.64102564103,4107.69230769231,4496.41025641026,4338.97435897436,4149.74358974359,4389.74358974359,4489.23076923077,3990.76923076923,4123.07692307692,4517.94871794872,4311.79487179487,1689,1616,653.818,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,114,0,477,4015.89743589744,4545.12820512821,3801.53846153846,3981.53846153846,4097.94871794872,4498.97435897436,4333.84615384615,4129.23076923077,4381.53846153846,4494.35897435897,4005.12820512821,4124.61538461538,4525.64102564103,4314.8717948718,1688,1617,653.821,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,115,0,460,4004.10256410256,4553.33333333333,3791.79487179487,3963.58974358974,4127.17948717949,4511.79487179487,4338.97435897436,4115.38461538462,4369.23076923077,4487.17948717949,4002.05128205128,4120.51282051282,4515.89743589744,4308.71794871795,1689,1616,653.828,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,116,0,316,4007.17948717949,4548.20512820513,3798.46153846154,3968.20512820513,4131.79487179487,4512.30769230769,4343.07692307692,4125.12820512821,4369.74358974359,4484.61538461538,3993.33333333333,4122.05128205128,4523.58974358974,4310.25641025641,1689,1617,653.835,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,117,0,280,4010.25641025641,4538.97435897436,3804.61538461539,3985.64102564103,4103.58974358974,4505.12820512821,4336.92307692308,4125.12820512821,4368.71794871795,4489.74358974359,3987.69230769231,4121.02564102564,4525.12820512821,4311.28205128205,1688,1620,653.848,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,118,0,477,4001.02564102564,4540,3797.94871794872,3981.53846153846,4110.25641025641,4506.15384615385,4328.20512820513,4113.84615384615,4361.02564102564,4481.02564102564,3992.30769230769,4117.94871794872,4520,4309.23076923077,1687,1622,653.852,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,119,0,460,4002.05128205128,4561.53846153846,3795.89743589744,3980,4135.89743589744,4506.15384615385,4328.20512820513,4115.89743589744,4359.48717948718,4468.20512820513,4001.02564102564,4120,4531.79487179487,4309.74358974359,1688,1622,653.86,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,120,0,316,4008.71794871795,4570.25641025641,3800.51282051282,3984.10256410256,4122.05128205128,4507.69230769231,4336.41025641026,4125.64102564103,4372.30769230769,4475.89743589744,3998.46153846154,4121.53846153846,4533.84615384615,4310.76923076923,1686,1623,653.868,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,121,0,280,4010.25641025641,4556.41025641026,3804.61538461539,3981.02564102564,4096.92307692308,4505.64102564103,4338.46153846154,4132.82051282051,4376.92307692308,4489.74358974359,3990.25641025641,4121.53846153846,4518.46153846154,4311.28205128205,1686,1624,653.881,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,122,0,477,4016.92307692308,4547.17948717949,3808.20512820513,3986.15384615385,4101.02564102564,4494.8717948718,4331.28205128205,4130.76923076923,4368.20512820513,4485.12820512821,3992.82051282051,4124.61538461538,4518.97435897436,4317.94871794872,1684,1625,653.883,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,123,0,460,4022.5641025641,4553.33333333333,3805.12820512821,3987.69230769231,4113.33333333333,4494.8717948718,4325.64102564103,4118.46153846154,4361.53846153846,4474.35897435897,3998.46153846154,4127.17948717949,4528.71794871795,4327.17948717949,1683,1625,653.891,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,124,0,316,4013.84615384615,4555.89743589744,3798.97435897436,3976.92307692308,4118.97435897436,4508.71794871795,4326.66666666667,4113.84615384615,4363.58974358974,4474.35897435897,3993.84615384615,4123.58974358974,4518.97435897436,4326.15384615385,1683,1627,653.899,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,125,0,280,4004.10256410256,4538.97435897436,3801.53846153846,3972.30769230769,4115.89743589744,4506.66666666667,4323.58974358974,4117.4358974359,4362.05128205128,4474.35897435897,3994.35897435898,4122.05128205128,4509.74358974359,4317.4358974359,1682,1627,653.911,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,126,0,477,4008.20512820513,4530.25641025641,3808.20512820513,3977.4358974359,4101.53846153846,4491.28205128205,4323.07692307692,4122.5641025641,4360,4474.8717948718,3996.41025641026,4127.69230769231,4517.94871794872,4315.89743589744,1681,1629,653.915,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666371.79,2:41:06 PM,127,0,460,4014.35897435898,4551.28205128205,3806.15384615385,3977.94871794872,4093.33333333333,4496.41025641026,4332.30769230769,4134.35897435897,4370.76923076923,4491.28205128205,3990.76923076923,4130.76923076923,4523.58974358974,4318.97435897436,1681,1629,653.922,629.799072265625,0,0,0,0,0.2244987,0.1463964,0.3333333,0.3745342,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666874.82,2:41:06 PM,128,0,316,4007.17948717949,4563.07692307692,3800,3975.38461538462,4093.84615384615,4507.17948717949,4331.28205128205,4127.69230769231,4367.69230769231,4492.82051282051,3988.71794871795,4128.20512820513,4524.10256410256,4313.33333333333,1679,1631,653.929,629.924133300781,0,0,0,0,0.2237786,0.1781351,0.3333333,0.4308046,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666874.82,2:41:06 PM,0,0,348,4000.51282051282,4549.74358974359,3798.97435897436,3976.41025641026,4104.61538461538,4506.15384615385,4326.15384615385,4104.10256410256,4355.38461538462,4476.41025641026,3989.23076923077,4124.61538461538,4529.23076923077,4308.20512820513,1680,1631,653.942,629.924133300781,0,0,0,0,0.2237786,0.1781351,0.3333333,0.4308046,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666874.82,2:41:06 PM,1,0,137,4005.64102564103,4554.8717948718,3803.07692307692,3981.02564102564,4124.61538461538,4505.64102564103,4330.76923076923,4105.64102564103,4362.05128205128,4483.58974358974,3995.38461538462,4127.69230769231,4532.82051282051,4317.94871794872,1679,1631,653.945,629.924133300781,0,0,0,0,0.2237786,0.1781351,0.3333333,0.4308046,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666874.82,2:41:06 PM,2,0,522,4011.79487179487,4561.02564102564,3805.12820512821,3987.69230769231,4126.66666666667,4508.71794871795,4333.33333333333,4120.51282051282,4370.25641025641,4497.4358974359,4003.58974358974,4126.66666666667,4526.15384615385,4323.58974358974,1679,1632,653.954,629.924133300781,0,0,0,0,0.2237786,0.1781351,0.3333333,0.4308046,0.5522388,0,0,0,Answering,100,100,100,0,1
1298529666874.82,2:41:06 PM,3,0,492,4002.05128205128,4535.89743589744,3797.4358974359,3981.53846153846,4116.41025641026,4505.12820512821,4330.25641025641,4114.8717948718,4364.10256410256,4484.10256410256,3996.41025641026,4115.89743589744,4513.84615384615,4311.28205128205,1679,1630,653.96,629.924133300781,0,0,0,0,0.2237786,0.1781351,0.3333333,0.4308046,0.5522388,0,0,0,Answering,100,100,100,0,1
