1298529526033.76,2:38:46 PM,82,0,474,4007.69230769231,4541.02564102564,3798.46153846154,3920.51282051282,4091.79487179487,4481.02564102564,4311.28205128205,4134.8717948718,4354.8717948718,4492.82051282051,4006.15384615385,4140,4549.74358974359,4293.33333333333,1689,1627,513.357,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,83,0,460,4010.25641025641,4541.53846153846,3800,3912.82051282051,4101.02564102564,4485.64102564103,4311.79487179487,4136.92307692308,4354.8717948718,4482.5641025641,4010.76923076923,4144.10256410256,4541.02564102564,4301.53846153846,1688,1627,513.369,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,84,0,322,4003.58974358974,4558.46153846154,3797.4358974359,3910.25641025641,4122.05128205128,4498.97435897436,4322.5641025641,4153.84615384615,4366.66666666667,4489.74358974359,4011.79487179487,4146.66666666667,4531.28205128205,4304.10256410256,1689,1627,513.373,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,85,0,289,4009.74358974359,4555.38461538462,3799.48717948718,3916.92307692308,4126.66666666667,4504.61538461538,4325.12820512821,4161.53846153846,4369.74358974359,4501.02564102564,4017.94871794872,4146.15384615385,4532.82051282051,4302.5641025641,1687,1627,513.381,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,86,0,474,4029.23076923077,4523.07692307692,3807.69230769231,3924.61538461539,4115.38461538462,4494.35897435897,4317.4358974359,4147.69230769231,4361.53846153846,4497.4358974359,4024.61538461539,4146.66666666667,4544.61538461538,4309.23076923077,1689,1628,513.388,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,87,0,460,4033.84615384615,4533.84615384615,3810.25641025641,3925.64102564103,4099.48717948718,4488.71794871795,4313.33333333333,4133.84615384615,4357.4358974359,4493.84615384615,4020,4148.71794871795,4553.84615384615,4315.38461538462,1688,1627,513.4,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,88,0,322,4022.05128205128,4578.46153846154,3805.64102564103,3917.94871794872,4093.33333333333,4491.28205128205,4315.38461538462,4140.51282051282,4361.02564102564,4496.41025641026,4014.35897435898,4149.23076923077,4551.79487179487,4310.76923076923,1687,1629,513.404,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,89,0,289,4017.4358974359,4565.64102564103,3803.58974358974,3912.82051282051,4105.64102564103,4487.69230769231,4320,4148.71794871795,4363.58974358974,4495.89743589744,4022.05128205128,4150.76923076923,4548.71794871795,4309.23076923077,1688,1628,513.412,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,90,0,474,4022.5641025641,4526.15384615385,3806.66666666667,3920,4125.12820512821,4490.25641025641,4327.17948717949,4144.10256410256,4364.10256410256,4497.94871794872,4024.61538461539,4150.76923076923,4550.76923076923,4316.92307692308,1687,1629,513.42,489.295501708984,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,91,0,460,4023.58974358974,4540,3807.17948717949,3923.58974358974,4125.64102564103,4500.51282051282,4327.69230769231,4142.05128205128,4362.5641025641,4493.33333333333,4012.30769230769,4146.66666666667,4541.02564102564,4317.4358974359,1688,1629,513.432,489.420593261719,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,92,0,322,4022.05128205128,4563.58974358974,3801.02564102564,3915.38461538462,4106.15384615385,4496.41025641026,4317.94871794872,4142.5641025641,4354.8717948718,4481.53846153846,4004.61538461539,4145.12820512821,4528.20512820513,4308.71794871795,1688,1628,513.435,489.420593261719,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,93,0,289,4020.51282051282,4553.84615384615,3799.48717948718,3912.30769230769,4083.07692307692,4480.51282051282,4312.82051282051,4134.35897435897,4350.76923076923,4485.12820512821,4007.69230769231,4142.5641025641,4530.25641025641,4304.10256410256,1688,1628,513.443,489.420593261719,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,94,0,474,4018.46153846154,4547.17948717949,3803.07692307692,3917.4358974359,4088.20512820513,4487.69230769231,4320,4132.30769230769,4358.97435897436,4505.64102564103,4018.97435897436,4140,4546.66666666667,4306.66666666667,1688,1629,513.451,489.420593261719,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,95,0,460,4023.58974358974,4555.89743589744,3803.58974358974,3915.89743589744,4129.74358974359,4508.71794871795,4329.23076923077,4144.10256410256,4370.76923076923,4517.4358974359,4027.69230769231,4144.61538461538,4559.48717948718,4311.79487179487,1689,1628,513.463,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,96,0,322,4032.30769230769,4556.92307692308,3806.15384615385,3915.38461538462,4144.10256410256,4508.71794871795,4335.38461538462,4155.89743589744,4375.89743589744,4514.8717948718,4023.07692307692,4152.82051282051,4561.02564102564,4317.4358974359,1688,1629,513.467,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,97,0,289,4026.15384615385,4550.76923076923,3809.74358974359,3923.58974358974,4103.07692307692,4492.82051282051,4330.76923076923,4152.30769230769,4367.17948717949,4502.5641025641,4012.82051282051,4146.66666666667,4548.71794871795,4311.79487179487,1689,1629,513.474,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,98,0,474,4017.94871794872,4561.53846153846,3806.66666666667,3925.12820512821,4086.66666666667,4491.28205128205,4324.61538461538,4142.05128205128,4361.02564102564,4496.41025641026,4016.92307692308,4140.51282051282,4547.69230769231,4306.66666666667,1688,1629,513.482,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,99,0,460,4029.74358974359,4576.92307692308,3806.15384615385,3920.51282051282,4126.66666666667,4504.61538461538,4331.79487179487,4148.71794871795,4376.41025641026,4512.82051282051,4032.30769230769,4152.82051282051,4570.25641025641,4324.10256410256,1688,1628,513.494,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,100,0,322,4035.38461538462,4571.79487179487,3811.28205128205,3921.02564102564,4146.66666666667,4505.64102564103,4337.94871794872,4162.05128205128,4387.17948717949,4523.58974358974,4034.35897435898,4156.92307692308,4571.28205128205,4328.71794871795,1688,1629,513.498,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,101,0,289,4013.33333333333,4557.4358974359,3805.64102564103,3920.51282051282,4123.07692307692,4489.74358974359,4328.20512820513,4150.76923076923,4366.66666666667,4499.48717948718,4015.38461538462,4143.58974358974,4542.5641025641,4302.5641025641,1688,1628,513.506,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,102,0,474,3998.46153846154,4555.89743589744,3796.92307692308,3912.82051282051,4098.97435897436,4486.15384615385,4314.8717948718,4133.33333333333,4347.69230769231,4477.4358974359,4004.10256410256,4136.41025641026,4525.12820512821,4291.28205128205,1687,1627,513.514,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,103,0,460,4011.79487179487,4556.41025641026,3804.61538461539,3913.33333333333,4092.82051282051,4494.8717948718,4314.8717948718,4138.97435897436,4353.33333333333,4483.07692307692,4015.89743589744,4139.48717948718,4528.71794871795,4309.23076923077,1688,1629,513.527,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,104,0,322,4023.58974358974,4545.64102564103,3810.25641025641,3921.53846153846,4103.58974358974,4488.20512820513,4316.41025641026,4140,4356.41025641026,4483.58974358974,4019.48717948718,4140,4527.69230769231,4314.8717948718,1686,1628,513.529,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,105,0,289,4018.46153846154,4540,3800.51282051282,3917.94871794872,4114.8717948718,4481.53846153846,4316.41025641026,4126.15384615385,4349.23076923077,4476.41025641026,4009.74358974359,4138.97435897436,4534.35897435897,4304.61538461538,1687,1628,513.537,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,106,0,474,4025.12820512821,4561.02564102564,3802.5641025641,3915.89743589744,4118.46153846154,4496.41025641026,4323.07692307692,4135.38461538462,4354.8717948718,4493.84615384615,4017.4358974359,4145.64102564103,4549.74358974359,4311.28205128205,1687,1625,513.545,489.451873779297,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,107,0,460,4041.53846153846,4591.79487179487,3812.30769230769,3921.53846153846,4123.58974358974,4505.64102564103,4330.76923076923,4153.33333333333,4366.66666666667,4508.71794871795,4023.07692307692,4147.69230769231,4545.64102564103,4320.51282051282,1686,1626,513.557,489.545715332031,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,108,0,322,4035.38461538462,4588.20512820513,3809.23076923077,3919.48717948718,4118.46153846154,4494.35897435897,4328.20512820513,4147.17948717949,4365.64102564103,4497.4358974359,4009.74358974359,4143.58974358974,4532.82051282051,4312.30769230769,1687,1625,513.56,489.545715332031,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,109,0,289,4020.51282051282,4572.30769230769,3803.07692307692,3913.84615384615,4101.53846153846,4486.66666666667,4321.53846153846,4145.12820512821,4363.07692307692,4488.71794871795,4014.8717948718,4141.02564102564,4538.46153846154,4308.71794871795,1686,1625,513.567,489.545715332031,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,110,0,474,4019.48717948718,4568.71794871795,3804.61538461539,3916.92307692308,4094.8717948718,4491.28205128205,4321.53846153846,4154.35897435897,4367.17948717949,4486.15384615385,4026.15384615385,4142.05128205128,4540.51282051282,4314.8717948718,1687,1625,513.575,489.545715332031,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,111,0,460,4022.5641025641,4548.20512820513,3809.23076923077,3921.53846153846,4100,4495.38461538462,4326.15384615385,4147.17948717949,4362.5641025641,4474.35897435897,4010.76923076923,4141.02564102564,4521.53846153846,4311.79487179487,1687,1624,513.588,489.545715332031,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,112,0,322,4019.48717948718,4531.79487179487,3807.69230769231,3916.92307692308,4105.64102564103,4497.4358974359,4330.76923076923,4142.5641025641,4356.41025641026,4473.84615384615,4003.58974358974,4139.48717948718,4521.02564102564,4308.20512820513,1688,1625,513.592,489.545715332031,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,113,0,289,4019.48717948718,4536.41025641026,3802.05128205128,3911.79487179487,4106.66666666667,4496.41025641026,4335.38461538462,4156.41025641026,4365.12820512821,4492.30769230769,4018.97435897436,4143.58974358974,4543.58974358974,4316.41025641026,1686,1625,513.6,489.545715332031,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526033.76,2:38:46 PM,114,0,474,4022.5641025641,4534.35897435897,3800.51282051282,3912.30769230769,4100.51282051282,4493.84615384615,4337.94871794872,4161.53846153846,4370.25641025641,4499.48717948718,4021.02564102564,4145.12820512821,4535.89743589744,4316.41025641026,1688,1626,513.607,489.545715332031,0,0,0,0,0.2327045,0.2513755,0.3333333,0.4223552,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526536.79,2:38:46 PM,115,0,460,4031.79487179487,4546.66666666667,3806.15384615385,3920.51282051282,4104.61538461538,4494.35897435897,4338.46153846154,4154.35897435897,4364.10256410256,4500.51282051282,4021.02564102564,4144.10256410256,4517.4358974359,4311.79487179487,1686,1626,513.619,489.545715332031,0,0,0,0,0.2335138,0.2538375,0.3333333,0.42329,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526536.79,2:38:46 PM,116,0,322,4033.33333333333,4568.71794871795,3803.07692307692,3921.53846153846,4109.74358974359,4492.30769230769,4329.74358974359,4143.58974358974,4358.97435897436,4496.41025641026,4022.05128205128,4139.48717948718,4523.58974358974,4308.71794871795,1687,1628,513.623,489.545715332031,0,0,0,0,0.2335138,0.2538375,0.3333333,0.42329,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526536.79,2:38:46 PM,117,0,289,4009.23076923077,4542.05128205128,3793.33333333333,3906.66666666667,4101.02564102564,4490.25641025641,4319.48717948718,4133.33333333333,4362.05128205128,4477.4358974359,4009.23076923077,4129.74358974359,4535.89743589744,4295.89743589744,1686,1628,513.631,489.545715332031,0,0,0,0,0.2335138,0.2538375,0.3333333,0.42329,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529526536.79,2:38:46 PM,118,0,474,3999.48717948718,4518.97435897436,3796.41025641026,3904.10256410256,4108.20512820513,4492.30769230769,4324.10256410256,4143.07692307692,4368.20512820513,4480.51282051282,4007.69230769231,4133.33333333333,4550.25641025641,4300,1685,1629,513.639,489.545715332031,0,0,0,0,0.2335138,0.2538375,0.3333333,0.42329,0.5522388,0,0,0,Thinking,88,100,100,0,1
