1298529338414.03,2:35:38 PM,96,0,326,3942.5641025641,4468.71794871795,3786.15384615385,3867.69230769231,4118.97435897436,4493.84615384615,4318.46153846154,4120.51282051282,4348.71794871795,4500.51282051282,3978.46153846154,4097.4358974359,4532.30769230769,4261.02564102564,1690,1624,325.843,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,97,0,294,3943.07692307692,4498.97435897436,3784.10256410256,3861.53846153846,4105.64102564103,4485.12820512821,4310.76923076923,4113.33333333333,4343.58974358974,4494.35897435897,3983.07692307692,4098.97435897436,4521.02564102564,4262.5641025641,1689,1622,325.856,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,98,0,471,3940.51282051282,4507.69230769231,3781.53846153846,3863.58974358974,4097.4358974359,4489.74358974359,4317.4358974359,4130.76923076923,4350.76923076923,4509.23076923077,3983.58974358974,4101.02564102564,4515.38461538462,4269.23076923077,1690,1621,325.858,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,99,0,461,3940.51282051282,4483.07692307692,3781.02564102564,3870.76923076923,4103.58974358974,4493.33333333333,4324.61538461538,4146.15384615385,4356.92307692308,4513.33333333333,3981.53846153846,4100.51282051282,4523.07692307692,4268.71794871795,1689,1619,325.866,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,100,0,326,3951.79487179487,4486.15384615385,3787.17948717949,3881.02564102564,4113.33333333333,4485.12820512821,4313.33333333333,4138.46153846154,4358.97435897436,4511.28205128205,3986.15384615385,4101.02564102564,4530.76923076923,4265.64102564103,1689,1620,325.874,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,101,0,294,3957.94871794872,4509.74358974359,3792.30769230769,3883.58974358974,4123.58974358974,4485.64102564103,4303.07692307692,4119.48717948718,4355.89743589744,4524.10256410256,3989.23076923077,4103.07692307692,4528.71794871795,4271.79487179487,1690,1618,325.887,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,102,0,471,3957.4358974359,4520.51282051282,3789.23076923077,3872.82051282051,4123.07692307692,4498.97435897436,4310.76923076923,4112.82051282051,4349.23076923077,4524.61538461538,3985.64102564103,4104.61538461538,4520,4277.4358974359,1688,1618,325.889,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,103,0,461,3963.07692307692,4517.94871794872,3787.69230769231,3869.74358974359,4109.23076923077,4501.53846153846,4316.92307692308,4119.48717948718,4348.71794871795,4508.71794871795,3984.61538461539,4107.17948717949,4514.8717948718,4277.4358974359,1689,1618,325.896,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,104,0,326,3970.25641025641,4503.58974358974,3796.92307692308,3876.92307692308,4110.76923076923,4494.35897435897,4319.48717948718,4125.12820512821,4351.79487179487,4510.25641025641,3985.12820512821,4110.25641025641,4526.15384615385,4283.07692307692,1688,1618,325.905,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,105,0,294,3982.05128205128,4505.12820512821,3803.58974358974,3878.97435897436,4129.74358974359,4491.28205128205,4325.12820512821,4129.74358974359,4358.46153846154,4528.20512820513,3986.15384615385,4114.8717948718,4536.92307692308,4295.89743589744,1688,1619,325.917,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,106,0,471,3990.76923076923,4519.48717948718,3803.58974358974,3884.10256410256,4128.20512820513,4488.71794871795,4321.02564102564,4131.79487179487,4362.5641025641,4526.66666666667,3992.82051282051,4119.48717948718,4518.97435897436,4296.41025641026,1689,1618,325.921,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,107,0,461,3977.4358974359,4499.48717948718,3800,3880,4107.17948717949,4489.74358974359,4316.41025641026,4125.12820512821,4354.35897435897,4507.17948717949,3989.23076923077,4115.38461538462,4501.53846153846,4282.5641025641,1689,1618,325.929,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,108,0,326,3969.74358974359,4480.51282051282,3792.82051282051,3858.97435897436,4105.64102564103,4498.97435897436,4323.07692307692,4125.64102564103,4352.30769230769,4502.05128205128,3974.8717948718,4110.76923076923,4521.53846153846,4275.38461538462,1688,1618,325.936,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,109,0,294,3994.35897435898,4513.84615384615,3794.8717948718,3866.15384615385,4117.94871794872,4493.84615384615,4324.61538461538,4139.48717948718,4365.64102564103,4509.23076923077,3978.46153846154,4115.89743589744,4545.12820512821,4288.71794871795,1688,1619,325.948,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,110,0,471,4018.46153846154,4544.10256410256,3802.5641025641,3893.84615384615,4112.82051282051,4481.02564102564,4317.4358974359,4136.41025641026,4363.58974358974,4501.02564102564,3992.30769230769,4118.46153846154,4543.58974358974,4303.07692307692,1687,1617,325.952,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,111,0,461,4026.66666666667,4548.71794871795,3800.51282051282,3892.82051282051,4100.51282051282,4483.58974358974,4313.84615384615,4117.94871794872,4347.69230769231,4487.17948717949,3990.25641025641,4113.33333333333,4536.41025641026,4306.15384615385,1687,1617,325.96,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338414.03,2:35:38 PM,112,0,326,4038.46153846154,4572.30769230769,3796.41025641026,3880.51282051282,4104.10256410256,4482.5641025641,4313.84615384615,4118.97435897436,4353.84615384615,4493.84615384615,3987.17948717949,4114.35897435897,4526.15384615385,4309.74358974359,1685,1617,325.968,301.759338378906,0,0,0,0,0.1088011,0.1226799,0.414334,0.4077783,0.9800351,0,0,0,Thinking,87,100,100,0,1
1298529338917.06,2:35:38 PM,113,0,294,4043.07692307692,4592.30769230769,3795.38461538462,3885.64102564103,4111.79487179487,4473.84615384615,4306.15384615385,4114.8717948718,4355.89743589744,4496.41025641026,3989.23076923077,4112.30769230769,4515.89743589744,4305.64102564103,1686,1618,325.981,301.759338378906,0,0,0,0,0.1085165,0.08249675,0.4169052,0.4680328,0.9816856,0,0,0,Thinking,87,100,100,0,1
1298529338917.06,2:35:38 PM,114,0,471,4036.41025641026,4579.48717948718,3794.35897435898,3896.41025641026,4112.30769230769,4475.89743589744,4300.51282051282,4092.82051282051,4334.35897435897,4477.4358974359,3979.48717948718,4104.10256410256,4523.07692307692,4291.79487179487,1685,1619,325.983,301.759338378906,0,0,0,0,0.1085165,0.08249675,0.4169052,0.4680328,0.9816856,0,0,0,Thinking,87,100,100,0,1
1298529338917.06,2:35:38 PM,115,0,461,4041.02564102564,4579.48717948718,3796.92307692308,3900.51282051282,4114.35897435897,4478.46153846154,4306.66666666667,4098.46153846154,4340,4474.8717948718,3972.82051282051,4106.15384615385,4533.84615384615,4293.84615384615,1684,1620,325.99,301.759338378906,0,0,0,0,0.1085165,0.08249675,0.4169052,0.4680328,0.9816856,0,0,0,Thinking,87,100,100,0,1
1298529338917.06,2:35:38 PM,116,0,326,4048.20512820513,4600.51282051282,3800.51282051282,3894.8717948718,4112.82051282051,4474.8717948718,4315.38461538462,4125.64102564103,4365.64102564103,4493.84615384615,3981.53846153846,4113.84615384615,4533.33333333333,4303.07692307692,1685,1620,325.999,301.759338378906,0,0,0,0,0.1085165,0.08249675,0.4169052,0.4680328,0.9816856,0,0,0,Thinking,87,100,100,0,1
1298529338917.06,2:35:38 PM,117,0,294,4037.94871794872,4605.64102564103,3795.89743589744,3883.07692307692,4108.20512820513,4477.94871794872,4320,4127.69230769231,4364.10256410256,4497.4358974359,3988.20512820513,4114.8717948718,4530.76923076923,4298.46153846154,1686,1622,326.011,302.009552001953,0,0,0,0,0.1085165,0.08249675,0.4169052,0.4680328,0.9816856,0,0,0,Thinking,87,100,100,0,1
