1298529672424.13,2:41:12 PM,64,0,348,3956.92307692308,4517.4358974359,3781.02564102564,4029.74358974359,4122.5641025641,4473.33333333333,4305.64102564103,4097.4358974359,4334.8717948718,4458.46153846154,3963.58974358974,4108.20512820513,4489.74358974359,4246.66666666667,1664,1639,659.481,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,65,0,148,3955.89743589744,4533.84615384615,3782.05128205128,4022.5641025641,4119.48717948718,4468.20512820513,4312.30769230769,4130.76923076923,4357.4358974359,4495.38461538462,3973.33333333333,4118.46153846154,4499.48717948718,4258.97435897436,1666,1636,659.489,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,66,0,525,3965.12820512821,4576.92307692308,3785.64102564103,4011.79487179487,4137.94871794872,4469.74358974359,4318.46153846154,4144.10256410256,4365.12820512821,4514.8717948718,3976.92307692308,4129.23076923077,4508.20512820513,4275.89743589744,1666,1635,659.497,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,67,0,495,3965.12820512821,4566.15384615385,3786.15384615385,4016.41025641026,4152.30769230769,4474.8717948718,4314.35897435897,4127.17948717949,4359.48717948718,4495.89743589744,3972.82051282051,4123.58974358974,4507.69230769231,4272.30769230769,1668,1635,659.51,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,68,0,537,3958.97435897436,4544.61538461538,3780.51282051282,4023.07692307692,4148.71794871795,4476.92307692308,4313.33333333333,4112.82051282051,4353.84615384615,4481.02564102564,3970.25641025641,4114.35897435897,4503.07692307692,4260,1668,1635,659.512,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,69,0,501,3957.4358974359,4553.33333333333,3775.89743589744,4020,4135.38461538462,4478.46153846154,4314.35897435897,4124.10256410256,4357.94871794872,4489.23076923077,3971.79487179487,4116.92307692308,4507.69230769231,4260,1670,1633,659.519,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,70,0,531,3957.94871794872,4555.89743589744,3778.97435897436,4018.46153846154,4133.84615384615,4472.30769230769,4311.79487179487,4137.4358974359,4356.41025641026,4490.76923076923,3971.79487179487,4120,4505.64102564103,4264.10256410256,1672,1631,659.528,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,71,0,499,3957.94871794872,4546.15384615385,3781.02564102564,4019.48717948718,4126.15384615385,4463.58974358974,4310.76923076923,4128.71794871795,4347.17948717949,4481.53846153846,3971.28205128205,4115.38461538462,4492.82051282051,4261.02564102564,1674,1627,659.54,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,72,0,404,3964.10256410256,4545.64102564103,3781.02564102564,4018.97435897436,4114.8717948718,4470.25641025641,4314.35897435897,4121.53846153846,4351.79487179487,4489.74358974359,3973.33333333333,4118.97435897436,4506.66666666667,4267.17948717949,1675,1625,659.544,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,73,0,445,3972.82051282051,4555.38461538462,3782.05128205128,4020,4130.76923076923,4478.97435897436,4317.94871794872,4135.38461538462,4370.76923076923,4509.74358974359,3976.92307692308,4129.23076923077,4533.33333333333,4280.51282051282,1680,1625,659.551,635.428894042969,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,74,0,477,3968.71794871795,4559.48717948718,3781.53846153846,4020.51282051282,4138.97435897436,4477.4358974359,4317.4358974359,4143.58974358974,4379.48717948718,4513.84615384615,3976.92307692308,4126.15384615385,4524.61538461538,4277.94871794872,1680,1624,659.559,635.554016113281,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,75,0,461,3966.15384615385,4554.8717948718,3778.97435897436,4020.51282051282,4121.53846153846,4475.89743589744,4320,4135.38461538462,4370.76923076923,4503.58974358974,3975.89743589744,4120.51282051282,4506.66666666667,4271.79487179487,1681,1626,659.571,635.554016113281,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,76,0,316,3974.35897435898,4553.33333333333,3776.92307692308,4023.07692307692,4124.61538461538,4473.84615384615,4321.53846153846,4136.92307692308,4366.66666666667,4493.33333333333,3976.92307692308,4125.12820512821,4515.89743589744,4272.30769230769,1684,1623,659.575,635.554016113281,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
1298529672424.13,2:41:12 PM,77,0,280,3972.82051282051,4555.89743589744,3775.89743589744,4027.69230769231,4144.10256410256,4474.8717948718,4317.94871794872,4144.10256410256,4367.69230769231,4489.23076923077,3974.35897435898,4126.66666666667,4524.61538461538,4265.12820512821,1683,1624,659.583,635.554016113281,0,0,0,0,0.2192659,0.2303637,0.3333333,0.3650131,0.5522388,0,0,0,Thinking,100,100,100,0,1
