1298529562246.83,2:39:22 PM,51,0,0,4004.10256410256,4651.79487179487,3821.53846153846,3768.71794871795,4137.94871794872,4530.76923076923,4397.4358974359,4225.64102564103,4609.74358974359,4538.97435897436,3989.74358974359,4170.25641025641,4897.94871794872,4327.69230769231,1687,1613,549.433,525.326477050781,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,52,0,0,4018.97435897436,4676.41025641026,3822.05128205128,3763.58974358974,4151.79487179487,4528.71794871795,4393.33333333333,4218.46153846154,4597.4358974359,4540.51282051282,3997.94871794872,4173.33333333333,4901.02564102564,4334.8717948718,1688,1617,549.436,525.326477050781,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,53,0,0,4024.61538461539,4689.74358974359,3818.46153846154,3758.97435897436,4140,4520,4391.28205128205,4217.4358974359,4592.30769230769,4530.76923076923,3984.10256410256,4167.69230769231,4866.66666666667,4322.5641025641,1688,1619,549.443,525.326477050781,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,54,0,0,4012.30769230769,4685.64102564103,3815.89743589744,3760.51282051282,4143.07692307692,4519.48717948718,4394.8717948718,4208.71794871795,4584.61538461538,4503.58974358974,3957.94871794872,4155.89743589744,4846.15384615385,4304.61538461538,1689,1621,549.452,525.326477050781,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,55,0,0,4005.64102564103,4682.05128205128,3819.48717948718,3759.48717948718,4153.33333333333,4518.97435897436,4390.76923076923,4197.4358974359,4582.5641025641,4518.46153846154,3968.71794871795,4160.51282051282,4856.41025641026,4308.71794871795,1689,1623,549.464,525.451538085938,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,56,0,0,4007.69230769231,4673.33333333333,3821.02564102564,3758.97435897436,4128.71794871795,4510.76923076923,4382.05128205128,4198.46153846154,4590.76923076923,4554.8717948718,3996.41025641026,4171.79487179487,4862.05128205128,4321.53846153846,1691,1625,549.467,525.451538085938,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,57,0,0,4010.25641025641,4670.76923076923,3815.89743589744,3764.10256410256,4119.48717948718,4515.89743589744,4386.66666666667,4202.05128205128,4583.58974358974,4524.61538461538,3988.71794871795,4169.74358974359,4848.20512820513,4317.4358974359,1693,1625,549.475,525.451538085938,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,58,0,0,4014.35897435898,4692.30769230769,3813.84615384615,3766.66666666667,4156.92307692308,4528.20512820513,4393.84615384615,4198.46153846154,4571.79487179487,4495.38461538462,3962.5641025641,4165.64102564103,4838.46153846154,4309.23076923077,1692,1628,549.482,525.451538085938,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,59,0,0,4027.17948717949,4698.97435897436,3823.07692307692,3770.76923076923,4164.61538461538,4523.58974358974,4390.76923076923,4197.4358974359,4578.46153846154,4527.17948717949,3967.17948717949,4174.8717948718,4848.20512820513,4317.94871794872,1695,1628,549.495,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,60,0,0,4040.51282051282,4684.61538461539,3832.82051282051,3776.41025641026,4135.38461538462,4515.89743589744,4388.20512820513,4203.58974358974,4595.38461538462,4551.79487179487,4005.12820512821,4188.20512820513,4882.05128205128,4341.53846153846,1695,1630,549.498,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,61,0,0,4042.5641025641,4694.35897435897,3833.33333333333,3772.30769230769,4141.02564102564,4521.53846153846,4392.82051282051,4204.61538461538,4607.17948717949,4541.02564102564,4019.48717948718,4190.25641025641,4892.82051282051,4352.82051282051,1697,1632,549.506,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,62,0,0,4035.89743589744,4712.82051282051,3826.15384615385,3765.12820512821,4155.89743589744,4525.64102564103,4389.74358974359,4191.28205128205,4594.35897435897,4520,3985.12820512821,4179.48717948718,4857.4358974359,4337.4358974359,1696,1632,549.515,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,63,0,0,4027.17948717949,4709.74358974359,3823.07692307692,3767.17948717949,4138.97435897436,4519.48717948718,4381.53846153846,4173.84615384615,4567.17948717949,4509.23076923077,3963.07692307692,4172.30769230769,4837.94871794872,4321.02564102564,1697,1633,549.527,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,64,0,348,4031.28205128205,4704.61538461539,3827.69230769231,3774.35897435898,4135.89743589744,4519.48717948718,4387.69230769231,4181.02564102564,4573.33333333333,4529.23076923077,3988.20512820513,4180,4863.58974358974,4330.25641025641,1697,1632,549.53,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,65,0,109,4040,4703.07692307692,3831.28205128205,3775.89743589744,4148.71794871795,4524.61538461538,4397.4358974359,4203.07692307692,4603.07692307692,4565.12820512821,4003.58974358974,4188.20512820513,4873.33333333333,4340,1696,1632,549.538,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,66,0,526,4031.28205128205,4690.25641025641,3826.15384615385,3771.28205128205,4132.82051282051,4516.92307692308,4392.30769230769,4197.94871794872,4597.4358974359,4556.41025641026,3991.79487179487,4183.58974358974,4848.20512820513,4332.82051282051,1697,1632,549.546,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,67,0,492,4020,4684.10256410256,3824.61538461539,3770.76923076923,4123.07692307692,4511.79487179487,4386.15384615385,4185.64102564103,4577.4358974359,4523.07692307692,3991.28205128205,4180,4844.61538461539,4328.71794871795,1696,1631,549.558,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,68,0,535,4033.33333333333,4701.53846153846,3827.69230769231,3773.84615384615,4138.97435897436,4515.38461538462,4388.20512820513,4186.66666666667,4585.64102564103,4516.41025641026,3991.79487179487,4179.48717948718,4863.07692307692,4331.79487179487,1696,1630,549.562,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,69,0,501,4050.25641025641,4721.02564102564,3824.10256410256,3771.28205128205,4142.05128205128,4513.84615384615,4385.12820512821,4180.51282051282,4589.23076923077,4525.12820512821,3985.12820512821,4175.89743589744,4863.07692307692,4332.82051282051,1696,1630,549.568,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,70,0,530,4037.4358974359,4722.05128205128,3816.92307692308,3766.66666666667,4141.53846153846,4512.82051282051,4382.5641025641,4165.12820512821,4572.82051282051,4535.38461538462,3986.66666666667,4174.35897435897,4860.51282051282,4330.25641025641,1696,1629,549.577,525.482849121094,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,71,0,496,4018.46153846154,4707.69230769231,3817.4358974359,3770.25641025641,4146.15384615385,4519.48717948718,4385.64102564103,4158.97435897436,4566.66666666667,4541.02564102564,3996.41025641026,4174.35897435897,4882.05128205128,4326.15384615385,1695,1630,549.589,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,72,0,403,4021.02564102564,4691.28205128205,3821.53846153846,3772.30769230769,4141.02564102564,4521.53846153846,4383.07692307692,4158.97435897436,4570.25641025641,4537.4358974359,4002.05128205128,4175.89743589744,4877.4358974359,4328.20512820513,1696,1629,549.592,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,73,0,448,4028.20512820513,4688.20512820513,3816.41025641026,3767.17948717949,4132.30769230769,4520,4378.97435897436,4153.33333333333,4562.5641025641,4525.64102564103,3992.30769230769,4175.89743589744,4829.23076923077,4325.12820512821,1695,1627,549.601,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,74,0,467,4023.58974358974,4707.17948717949,3809.23076923077,3764.61538461539,4136.92307692308,4522.05128205128,4383.58974358974,4149.74358974359,4548.71794871795,4503.07692307692,3972.82051282051,4171.79487179487,4820,4311.79487179487,1694,1627,549.609,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,75,0,461,4026.15384615385,4730.76923076923,3812.82051282051,3764.10256410256,4147.17948717949,4513.84615384615,4387.69230769231,4155.38461538462,4552.82051282051,4510.25641025641,3977.94871794872,4170.76923076923,4860.51282051282,4311.79487179487,1694,1625,549.622,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,76,0,314,4036.41025641026,4718.97435897436,3821.53846153846,3768.71794871795,4133.84615384615,4506.15384615385,4382.05128205128,4159.48717948718,4569.23076923077,4561.53846153846,4004.61538461539,4179.48717948718,4866.15384615385,4328.71794871795,1692,1625,549.623,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,77,0,288,4029.23076923077,4686.66666666667,3818.46153846154,3773.84615384615,4120,4509.23076923077,4372.82051282051,4148.71794871795,4564.10256410256,4560.51282051282,4006.15384615385,4181.02564102564,4840,4329.23076923077,1693,1623,549.631,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,78,0,467,4020,4694.8717948718,3811.28205128205,3767.69230769231,4131.79487179487,4510.76923076923,4368.71794871795,4132.82051282051,4542.05128205128,4510.25641025641,3987.17948717949,4174.35897435897,4842.5641025641,4315.89743589744,1691,1623,549.639,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,79,0,461,4033.84615384615,4734.35897435897,3815.38461538462,3759.48717948718,4138.97435897436,4506.15384615385,4372.82051282051,4133.84615384615,4545.64102564103,4515.89743589744,3989.23076923077,4177.94871794872,4868.71794871795,4321.02564102564,1690,1621,549.652,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,80,0,314,4049.23076923077,4747.69230769231,3822.5641025641,3764.10256410256,4132.30769230769,4502.5641025641,4380,4141.53846153846,4558.46153846154,4552.82051282051,4007.17948717949,4184.61538461538,4882.05128205128,4335.89743589744,1690,1621,549.655,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,81,0,288,4043.07692307692,4728.20512820513,3820.51282051282,3768.20512820513,4136.41025641026,4505.12820512821,4381.53846153846,4138.46153846154,4544.61538461538,4536.41025641026,4004.10256410256,4181.02564102564,4868.71794871795,4331.28205128205,1690,1621,549.662,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,82,0,467,4033.84615384615,4710.76923076923,3815.89743589744,3766.15384615385,4133.33333333333,4506.15384615385,4380.51282051282,4130.76923076923,4534.8717948718,4509.74358974359,3993.33333333333,4177.94871794872,4846.66666666667,4320,1689,1621,549.67,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,83,0,461,4033.33333333333,4705.12820512821,3813.84615384615,3767.69230769231,4116.41025641026,4506.66666666667,4377.94871794872,4119.48717948718,4534.8717948718,4505.64102564103,3987.17948717949,4176.92307692308,4843.58974358974,4317.4358974359,1690,1622,549.683,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,84,0,314,4033.33333333333,4706.15384615385,3813.84615384615,3766.66666666667,4119.48717948718,4509.23076923077,4373.33333333333,4111.79487179487,4526.66666666667,4507.69230769231,3983.07692307692,4171.79487179487,4846.15384615385,4314.8717948718,1689,1621,549.686,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,85,0,288,4037.4358974359,4713.84615384615,3816.41025641026,3760.51282051282,4138.97435897436,4510.25641025641,4372.30769230769,4117.94871794872,4532.30769230769,4526.66666666667,3995.38461538462,4173.33333333333,4832.82051282051,4317.94871794872,1691,1623,549.694,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,86,0,467,4040,4720,3818.97435897436,3758.97435897436,4144.61538461538,4509.23076923077,4373.84615384615,4118.46153846154,4540,4534.8717948718,4003.58974358974,4177.94871794872,4828.20512820513,4324.61538461538,1692,1622,549.702,525.57666015625,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,87,0,461,4033.84615384615,4721.02564102564,3818.97435897436,3758.46153846154,4137.94871794872,4509.23076923077,4372.82051282051,4106.66666666667,4528.20512820513,4527.17948717949,3993.84615384615,4175.38461538462,4844.61538461539,4323.07692307692,1692,1624,549.714,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,88,0,314,4033.84615384615,4722.05128205128,3822.05128205128,3758.97435897436,4136.41025641026,4509.74358974359,4374.8717948718,4105.12820512821,4519.48717948718,4528.20512820513,3991.28205128205,4174.8717948718,4850.76923076923,4321.53846153846,1695,1624,549.718,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,89,0,288,4045.64102564103,4730.25641025641,3825.12820512821,3762.5641025641,4143.58974358974,4506.66666666667,4379.48717948718,4105.64102564103,4524.61538461538,4523.07692307692,3998.46153846154,4178.46153846154,4852.30769230769,4327.69230769231,1695,1626,549.725,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,90,0,467,4047.69230769231,4735.89743589744,3821.02564102564,3764.10256410256,4141.02564102564,4503.07692307692,4377.94871794872,4097.94871794872,4523.58974358974,4525.64102564103,3996.41025641026,4176.41025641026,4864.61538461539,4331.79487179487,1695,1628,549.733,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,91,0,461,4035.89743589744,4723.58974358974,3812.30769230769,3761.53846153846,4129.23076923077,4503.58974358974,4373.33333333333,4095.89743589744,4524.10256410256,4536.41025641026,3991.79487179487,4174.35897435897,4858.97435897436,4324.10256410256,1695,1629,549.746,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,92,0,314,4031.28205128205,4721.02564102564,3810.25641025641,3759.48717948718,4136.41025641026,4509.23076923077,4375.89743589744,4098.46153846154,4527.69230769231,4521.02564102564,3991.28205128205,4173.84615384615,4832.30769230769,4310.25641025641,1695,1629,549.748,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,93,0,288,4038.46153846154,4733.84615384615,3815.38461538462,3757.94871794872,4145.64102564103,4511.28205128205,4380.51282051282,4098.97435897436,4523.07692307692,4506.66666666667,3994.8717948718,4171.79487179487,4824.10256410256,4311.28205128205,1694,1629,549.756,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,94,0,467,4044.61538461539,4730.76923076923,3817.94871794872,3755.89743589744,4131.79487179487,4507.17948717949,4382.05128205128,4102.5641025641,4524.10256410256,4517.94871794872,4009.74358974359,4175.38461538462,4832.30769230769,4329.23076923077,1693,1627,549.764,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,95,0,461,4045.64102564103,4719.48717948718,3820.51282051282,3759.48717948718,4120,4508.20512820513,4383.07692307692,4108.71794871795,4532.82051282051,4517.94871794872,4007.69230769231,4180,4832.30769230769,4334.8717948718,1691,1626,549.778,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,96,0,314,4044.10256410256,4720,3824.61538461539,3768.20512820513,4129.23076923077,4512.30769230769,4381.02564102564,4107.69230769231,4534.35897435897,4521.53846153846,3987.17948717949,4176.92307692308,4828.71794871795,4329.23076923077,1692,1625,549.78,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,97,0,288,4039.48717948718,4723.07692307692,3821.53846153846,3770.25641025641,4138.46153846154,4509.23076923077,4375.38461538462,4095.38461538462,4521.53846153846,4525.64102564103,3982.05128205128,4173.84615384615,4830.25641025641,4329.23076923077,1690,1624,549.787,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562246.83,2:39:22 PM,98,0,467,4034.8717948718,4716.92307692308,3812.82051282051,3758.97435897436,4116.92307692308,4505.64102564103,4367.17948717949,4082.05128205128,4506.66666666667,4492.82051282051,3989.23076923077,4172.30769230769,4831.79487179487,4327.17948717949,1691,1623,549.795,525.701782226563,0,0,0,0,0.2567119,0.466825,0.3333333,0.6886873,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562749.86,2:39:22 PM,99,0,461,4035.38461538462,4712.82051282051,3812.30769230769,3752.30769230769,4108.20512820513,4507.17948717949,4362.05128205128,4086.15384615385,4512.82051282051,4485.64102564103,3991.79487179487,4172.30769230769,4822.05128205128,4326.15384615385,1689,1624,549.808,525.701782226563,0,0,0,0,0.2609647,0.5122398,0.3333333,0.7479201,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562749.86,2:39:22 PM,100,0,314,4032.30769230769,4721.53846153846,3814.8717948718,3757.94871794872,4128.20512820513,4500.51282051282,4364.10256410256,4094.35897435898,4519.48717948718,4522.05128205128,3985.12820512821,4172.82051282051,4809.74358974359,4324.10256410256,1690,1622,549.811,525.701782226563,0,0,0,0,0.2609647,0.5122398,0.3333333,0.7479201,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562749.86,2:39:22 PM,101,0,288,4027.69230769231,4734.35897435897,3811.28205128205,3763.07692307692,4125.64102564103,4492.30769230769,4365.12820512821,4090.76923076923,4515.38461538462,4520,3982.05128205128,4170.25641025641,4813.84615384615,4318.46153846154,1689,1623,549.819,525.701782226563,0,0,0,0,0.2609647,0.5122398,0.3333333,0.7479201,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562749.86,2:39:22 PM,102,0,467,4032.30769230769,4731.79487179487,3810.76923076923,3760,4112.30769230769,4497.94871794872,4365.12820512821,4092.82051282051,4515.89743589744,4502.5641025641,3996.41025641026,4170.76923076923,4831.79487179487,4320,1689,1624,549.827,525.701782226563,0,0,0,0,0.2609647,0.5122398,0.3333333,0.7479201,0.5522388,0,0, 124,Thinking,88,100,100,0,1
1298529562749.86,2:39:22 PM,103,0,461,4034.8717948718,4711.28205128205,3813.84615384615,3756.41025641026,4117.94871794872,4505.12820512821,4367.17948717949,4098.46153846154,4517.4358974359,4519.48717948718,4012.30769230769,4173.84615384615,4836.92307692308,4326.15384615385,1688,1623,549.841,525.826904296875,0,0,0,0,0.2609647,0.5122398,0.3333333,0.7479201,0.5522388,0,0, 124,Thinking,88,100,100,0,1
