1298529583370.04,2:39:43 PM,42,0,0,4063.07692307692,4548.71794871795,3813.84615384615,3909.23076923077,4129.23076923077,4490.25641025641,4327.17948717949,4116.41025641026,4371.28205128205,4501.02564102564,4026.15384615385,4134.8717948718,4543.07692307692,4314.8717948718,1694,1640,570.546,546.500915527344,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,43,0,0,4058.46153846154,4558.97435897436,3807.69230769231,3901.02564102564,4131.79487179487,4481.53846153846,4326.66666666667,4127.17948717949,4382.05128205128,4507.69230769231,4006.66666666667,4132.82051282051,4541.53846153846,4313.84615384615,1693,1639,570.548,546.500915527344,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,44,0,0,4053.33333333333,4563.07692307692,3802.5641025641,3903.07692307692,4136.92307692308,4496.41025641026,4327.17948717949,4116.92307692308,4369.74358974359,4510.76923076923,4001.02564102564,4129.23076923077,4548.20512820513,4304.61538461538,1691,1638,570.556,546.500915527344,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,45,0,0,4046.15384615385,4552.30769230769,3804.10256410256,3906.15384615385,4130.76923076923,4502.05128205128,4330.76923076923,4112.30769230769,4353.33333333333,4493.33333333333,4005.64102564103,4128.20512820513,4552.82051282051,4295.38461538462,1690,1637,570.564,546.500915527344,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,46,0,0,4041.02564102564,4545.12820512821,3804.10256410256,3903.58974358974,4105.64102564103,4496.41025641026,4328.71794871795,4108.71794871795,4352.30769230769,4481.02564102564,4005.64102564103,4124.10256410256,4542.5641025641,4295.38461538462,1690,1634,570.577,546.500915527344,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,47,0,0,4044.61538461539,4551.79487179487,3801.02564102564,3906.66666666667,4098.97435897436,4501.53846153846,4330.76923076923,4109.23076923077,4353.84615384615,4485.64102564103,4001.02564102564,4120.51282051282,4532.30769230769,4294.8717948718,1688,1634,570.58,546.500915527344,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,48,0,0,4046.66666666667,4548.20512820513,3801.53846153846,3910.76923076923,4116.41025641026,4504.61538461538,4335.89743589744,4114.8717948718,4344.61538461538,4483.07692307692,3996.41025641026,4120.51282051282,4526.15384615385,4293.84615384615,1689,1632,570.587,546.500915527344,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,49,0,0,4040,4534.8717948718,3801.53846153846,3903.07692307692,4113.33333333333,4494.35897435897,4332.30769230769,4105.64102564103,4338.46153846154,4472.30769230769,3994.8717948718,4119.48717948718,4522.05128205128,4293.33333333333,1686,1631,570.595,546.500915527344,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,50,0,0,4043.07692307692,4541.02564102564,3802.5641025641,3898.97435897436,4106.66666666667,4489.74358974359,4329.23076923077,4101.02564102564,4336.92307692308,4469.74358974359,3995.38461538462,4117.94871794872,4521.53846153846,4294.35897435897,1688,1632,570.607,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,51,0,0,4052.30769230769,4551.79487179487,3805.64102564103,3909.23076923077,4125.64102564103,4495.38461538462,4331.79487179487,4118.46153846154,4343.58974358974,4480,3997.4358974359,4118.46153846154,4518.97435897436,4296.41025641026,1687,1630,570.611,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,52,0,0,4043.58974358974,4537.4358974359,3806.15384615385,3910.76923076923,4132.30769230769,4497.94871794872,4329.74358974359,4127.69230769231,4363.07692307692,4495.38461538462,3998.97435897436,4115.89743589744,4520,4290.76923076923,1687,1629,570.619,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,53,0,0,4032.82051282051,4527.69230769231,3802.5641025641,3898.46153846154,4115.38461538462,4495.38461538462,4320.51282051282,4120,4367.69230769231,4501.53846153846,3996.41025641026,4112.30769230769,4538.46153846154,4287.17948717949,1688,1627,570.627,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,54,0,0,4040.51282051282,4544.61538461538,3802.5641025641,3896.41025641026,4107.69230769231,4495.89743589744,4327.17948717949,4123.58974358974,4351.28205128205,4492.82051282051,3994.35897435898,4116.41025641026,4546.15384615385,4295.89743589744,1687,1627,570.64,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,55,0,0,4047.17948717949,4551.28205128205,3803.58974358974,3903.58974358974,4104.61538461538,4499.48717948718,4342.5641025641,4133.84615384615,4351.28205128205,4487.17948717949,4001.53846153846,4121.53846153846,4534.35897435897,4298.46153846154,1687,1626,570.642,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,56,0,0,4044.61538461539,4539.48717948718,3803.58974358974,3903.58974358974,4105.12820512821,4494.8717948718,4338.46153846154,4127.69230769231,4368.20512820513,4494.35897435897,4007.17948717949,4120,4536.41025641026,4295.89743589744,1687,1627,570.65,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,57,0,0,4042.5641025641,4535.38461538462,3802.5641025641,3903.07692307692,4129.23076923077,4490.25641025641,4322.05128205128,4110.76923076923,4367.17948717949,4495.89743589744,3998.46153846154,4114.8717948718,4545.64102564103,4294.35897435897,1687,1628,570.658,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,58,0,0,4036.92307692308,4538.46153846154,3799.48717948718,3901.02564102564,4132.30769230769,4490.76923076923,4314.8717948718,4096.92307692308,4349.23076923077,4481.02564102564,3993.84615384615,4111.28205128205,4532.30769230769,4284.10256410256,1686,1630,570.67,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,59,0,0,4035.89743589744,4540.51282051282,3797.94871794872,3897.4358974359,4096.41025641026,4494.8717948718,4320,4100.51282051282,4348.20512820513,4482.5641025641,4002.05128205128,4113.33333333333,4513.84615384615,4283.58974358974,1686,1632,570.673,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,60,0,0,4045.12820512821,4540.51282051282,3803.07692307692,3903.58974358974,4084.61538461539,4504.61538461538,4332.30769230769,4116.92307692308,4365.12820512821,4508.20512820513,4005.64102564103,4120.51282051282,4525.12820512821,4300,1684,1634,570.681,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,61,0,0,4050.25641025641,4533.84615384615,3809.74358974359,3911.28205128205,4109.74358974359,4505.12820512821,4340,4123.07692307692,4368.71794871795,4501.02564102564,3998.46153846154,4124.61538461538,4546.15384615385,4304.10256410256,1685,1637,570.689,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,62,0,0,4048.20512820513,4535.89743589744,3808.71794871795,3908.20512820513,4119.48717948718,4497.4358974359,4341.02564102564,4116.92307692308,4355.89743589744,4473.84615384615,4001.53846153846,4123.58974358974,4543.07692307692,4297.4358974359,1684,1639,570.701,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,63,0,0,4051.79487179487,4553.33333333333,3807.69230769231,3904.10256410256,4127.69230769231,4498.97435897436,4343.07692307692,4120.51282051282,4359.48717948718,4483.58974358974,4010.25641025641,4124.61538461538,4532.82051282051,4302.5641025641,1683,1643,570.705,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,64,0,350,4044.61538461539,4547.17948717949,3802.05128205128,3900.51282051282,4139.48717948718,4506.66666666667,4341.02564102564,4123.07692307692,4366.15384615385,4484.10256410256,3995.38461538462,4120,4531.28205128205,4302.5641025641,1683,1645,570.712,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,65,0,144,4020,4512.30769230769,3789.23076923077,3893.33333333333,4101.53846153846,4509.74358974359,4331.79487179487,4109.23076923077,4352.82051282051,4452.82051282051,3974.8717948718,4105.64102564103,4516.92307692308,4285.64102564103,1681,1649,570.72,546.5947265625,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,66,0,523,4020.51282051282,4509.23076923077,3791.79487179487,3899.48717948718,4066.15384615385,4508.71794871795,4328.20512820513,4108.71794871795,4352.82051282051,4457.94871794872,3983.07692307692,4103.07692307692,4499.48717948718,4283.07692307692,1680,1652,570.732,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,67,0,490,4053.33333333333,4538.97435897436,3807.69230769231,3912.30769230769,4107.69230769231,4502.5641025641,4332.82051282051,4129.74358974359,4375.38461538462,4493.33333333333,4002.5641025641,4115.89743589744,4517.94871794872,4303.07692307692,1679,1657,570.736,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,68,0,536,4069.74358974359,4556.92307692308,3811.28205128205,3907.17948717949,4145.12820512821,4497.94871794872,4337.4358974359,4139.48717948718,4382.05128205128,4506.66666666667,4006.66666666667,4123.58974358974,4554.35897435897,4315.89743589744,1678,1661,570.744,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,69,0,501,4062.5641025641,4572.82051282051,3803.58974358974,3899.48717948718,4128.20512820513,4505.64102564103,4343.58974358974,4135.38461538462,4374.35897435897,4508.71794871795,4000.51282051282,4120,4562.5641025641,4307.17948717949,1675,1664,570.752,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,70,0,530,4060.51282051282,4576.41025641026,3802.05128205128,3904.61538461539,4138.97435897436,4508.20512820513,4341.53846153846,4132.30769230769,4375.89743589744,4503.58974358974,3994.8717948718,4117.94871794872,4544.61538461538,4300,1677,1667,570.764,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,71,0,497,4047.17948717949,4542.5641025641,3796.92307692308,3904.10256410256,4141.02564102564,4496.41025641026,4323.58974358974,4115.38461538462,4364.10256410256,4473.84615384615,3987.17948717949,4111.28205128205,4524.10256410256,4289.74358974359,1674,1667,570.767,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,72,0,405,4032.82051282051,4516.92307692308,3792.82051282051,3896.41025641026,4086.15384615385,4490.25641025641,4314.8717948718,4100.51282051282,4351.28205128205,4465.64102564103,3987.69230769231,4105.12820512821,4523.07692307692,4280,1675,1668,570.775,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,73,0,445,4050.76923076923,4537.94871794872,3801.53846153846,3898.97435897436,4080.51282051282,4495.89743589744,4330.25641025641,4117.94871794872,4369.23076923077,4496.41025641026,3998.97435897436,4113.33333333333,4540.51282051282,4292.82051282051,1676,1667,570.783,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,74,0,477,4065.64102564103,4560,3803.58974358974,3900.51282051282,4127.17948717949,4503.07692307692,4343.07692307692,4126.15384615385,4378.46153846154,4503.07692307692,4001.02564102564,4119.48717948718,4543.07692307692,4303.58974358974,1677,1669,570.795,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,75,0,462,4055.89743589744,4549.74358974359,3797.4358974359,3899.48717948718,4126.15384615385,4506.15384615385,4333.84615384615,4104.61538461538,4360,4471.28205128205,3988.20512820513,4111.28205128205,4525.12820512821,4293.33333333333,1680,1669,570.799,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,76,0,315,4053.84615384615,4536.41025641026,3801.02564102564,3906.15384615385,4105.12820512821,4506.66666666667,4322.5641025641,4096.92307692308,4355.89743589744,4458.97435897436,3977.94871794872,4108.71794871795,4516.41025641026,4289.74358974359,1680,1672,570.806,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,77,0,280,4067.17948717949,4549.23076923077,3806.15384615385,3907.69230769231,4123.58974358974,4503.07692307692,4322.05128205128,4108.20512820513,4364.61538461538,4475.38461538462,3981.02564102564,4115.38461538462,4534.35897435897,4300,1683,1673,570.814,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,78,0,477,4075.38461538462,4573.84615384615,3803.58974358974,3904.61538461539,4124.10256410256,4490.76923076923,4322.5641025641,4107.17948717949,4355.89743589744,4482.5641025641,3992.82051282051,4115.89743589744,4554.8717948718,4307.69230769231,1684,1675,570.826,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,79,0,462,4074.35897435898,4578.46153846154,3800,3903.58974358974,4093.84615384615,4482.5641025641,4320,4094.35897435898,4341.02564102564,4468.71794871795,3992.82051282051,4111.28205128205,4542.5641025641,4306.66666666667,1687,1676,570.83,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,80,0,315,4082.05128205128,4570.76923076923,3802.5641025641,3906.15384615385,4094.35897435898,4491.79487179487,4320,4098.97435897436,4345.64102564103,4461.53846153846,3988.71794871795,4117.4358974359,4536.41025641026,4309.74358974359,1687,1678,570.838,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,81,0,280,4111.28205128205,4593.33333333333,3812.82051282051,3913.33333333333,4122.05128205128,4504.61538461538,4329.23076923077,4119.48717948718,4364.10256410256,4484.10256410256,4001.53846153846,4131.79487179487,4580,4330.25641025641,1689,1675,570.846,546.719848632813,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,82,0,477,4131.28205128205,4624.10256410256,3816.92307692308,3920.51282051282,4136.41025641026,4498.97435897436,4328.71794871795,4118.46153846154,4366.15384615385,4493.84615384615,4012.30769230769,4136.92307692308,4605.64102564103,4346.15384615385,1688,1671,570.859,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,83,0,462,4116.41025641026,4618.46153846154,3807.17948717949,3917.4358974359,4126.15384615385,4488.20512820513,4320.51282051282,4114.8717948718,4357.94871794872,4465.64102564103,3997.4358974359,4129.23076923077,4562.05128205128,4331.79487179487,1689,1668,570.861,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,84,0,315,4099.48717948718,4610.25641025641,3802.05128205128,3916.41025641026,4110.76923076923,4493.84615384615,4321.53846153846,4129.23076923077,4366.15384615385,4454.35897435897,3983.07692307692,4122.05128205128,4533.33333333333,4312.30769230769,1689,1662,570.869,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,85,0,280,4094.8717948718,4612.82051282051,3804.61538461539,3920,4101.53846153846,4505.12820512821,4317.94871794872,4113.84615384615,4367.69230769231,4469.23076923077,3986.66666666667,4118.97435897436,4552.82051282051,4310.76923076923,1688,1659,570.877,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,86,0,477,4077.94871794872,4598.97435897436,3798.46153846154,3911.79487179487,4107.69230769231,4508.71794871795,4313.33333333333,4081.02564102564,4347.69230769231,4469.23076923077,3984.10256410256,4114.35897435897,4553.84615384615,4304.61538461538,1689,1654,570.889,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,87,0,462,4055.89743589744,4580.51282051282,3794.35897435898,3910.76923076923,4132.30769230769,4502.5641025641,4320,4089.74358974359,4344.61538461538,4467.69230769231,3975.38461538462,4111.79487179487,4537.94871794872,4289.23076923077,1688,1651,570.892,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,88,0,315,4037.94871794872,4567.17948717949,3796.92307692308,3922.5641025641,4147.69230769231,4496.41025641026,4319.48717948718,4102.5641025641,4348.20512820513,4480,3969.23076923077,4108.20512820513,4523.58974358974,4277.4358974359,1688,1650,570.9,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,89,0,280,4013.33333333333,4551.79487179487,3791.28205128205,3919.48717948718,4132.82051282051,4498.46153846154,4311.28205128205,4093.33333333333,4338.97435897436,4478.97435897436,3964.10256410256,4099.48717948718,4507.69230769231,4268.71794871795,1688,1648,570.908,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,90,0,477,3994.35897435898,4543.07692307692,3784.10256410256,3909.23076923077,4112.30769230769,4504.61538461538,4318.97435897436,4102.5641025641,4340,4476.92307692308,3964.10256410256,4095.89743589744,4505.64102564103,4263.07692307692,1688,1646,570.92,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,91,0,462,3985.64102564103,4536.92307692308,3783.07692307692,3909.23076923077,4117.4358974359,4504.10256410256,4329.23076923077,4113.33333333333,4341.53846153846,4484.61538461538,3963.07692307692,4095.89743589744,4506.66666666667,4254.8717948718,1688,1644,570.924,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,92,0,315,3968.20512820513,4522.05128205128,3781.02564102564,3910.25641025641,4133.84615384615,4510.25641025641,4323.58974358974,4105.12820512821,4329.74358974359,4482.05128205128,3958.97435897436,4089.23076923077,4497.4358974359,4245.64102564103,1689,1642,570.931,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583370.04,2:39:43 PM,93,0,280,3952.82051282051,4511.79487179487,3778.97435897436,3907.69230769231,4138.46153846154,4518.97435897436,4324.10256410256,4107.17948717949,4321.53846153846,4472.82051282051,3959.48717948718,4087.17948717949,4496.92307692308,4242.5641025641,1688,1638,570.939,546.844970703125,0,0,0,0,0.3933195,0.1669816,0.3333333,0.5057293,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583873.07,2:39:43 PM,94,0,477,3956.92307692308,4509.23076923077,3781.02564102564,3910.25641025641,4131.79487179487,4510.25641025641,4333.84615384615,4122.05128205128,4326.15384615385,4481.02564102564,3965.64102564103,4093.84615384615,4504.61538461538,4247.69230769231,1689,1636,570.951,546.844970703125,0,0,0,0,0.3902543,0.1594523,0.3333333,0.5313759,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583873.07,2:39:43 PM,95,0,462,3962.5641025641,4502.5641025641,3782.5641025641,3912.30769230769,4124.10256410256,4500,4337.94871794872,4126.66666666667,4331.28205128205,4491.28205128205,3964.61538461539,4097.94871794872,4492.82051282051,4248.71794871795,1688,1634,570.955,546.844970703125,0,0,0,0,0.3902543,0.1594523,0.3333333,0.5313759,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583873.07,2:39:43 PM,96,0,315,3950.25641025641,4491.79487179487,3778.46153846154,3907.69230769231,4125.64102564103,4504.10256410256,4334.8717948718,4125.64102564103,4329.23076923077,4485.64102564103,3953.84615384615,4093.84615384615,4477.94871794872,4243.07692307692,1688,1632,570.963,546.844970703125,0,0,0,0,0.3902543,0.1594523,0.3333333,0.5313759,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583873.07,2:39:43 PM,97,0,280,3942.5641025641,4481.02564102564,3777.94871794872,3905.12820512821,4124.10256410256,4507.69230769231,4328.20512820513,4130.76923076923,4324.10256410256,4484.61538461538,3948.20512820513,4092.30769230769,4477.94871794872,4242.5641025641,1688,1630,570.971,546.844970703125,0,0,0,0,0.3902543,0.1594523,0.3333333,0.5313759,0.5522388,0,0,0,Answering,88,100,100,0,1
1298529583873.07,2:39:43 PM,98,0,477,3955.89743589744,4486.15384615385,3782.05128205128,3909.23076923077,4120.51282051282,4504.61538461538,4326.66666666667,4141.53846153846,4325.12820512821,4488.71794871795,3952.30769230769,4096.41025641026,4490.76923076923,4248.71794871795,1688,1629,570.984,546.970031738281,0,0,0,0,0.3902543,0.1594523,0.3333333,0.5313759,0.5522388,0,0,0,Answering,88,100,100,0,1
