1298529195051.83,2:33:15 PM,63,0,0,4161.53846153846,4581.02564102564,3802.5641025641,3716.41025641026,4109.23076923077,4475.89743589744,4307.69230769231,4109.23076923077,4369.74358974359,4505.64102564103,4019.48717948718,4155.38461538462,4598.97435897436,4360,1641,1675,182.351,158.261001586914,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,64,0,365,4183.58974358974,4592.30769230769,3805.12820512821,3715.89743589744,4108.20512820513,4473.33333333333,4303.07692307692,4111.79487179487,4375.89743589744,4512.30769230769,4029.23076923077,4161.02564102564,4622.05128205128,4372.82051282051,1640,1676,182.353,158.261001586914,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,65,0,151,4205.12820512821,4607.69230769231,3812.30769230769,3720,4090.76923076923,4468.20512820513,4300,4104.61538461538,4371.79487179487,4518.46153846154,4038.97435897436,4168.71794871795,4647.17948717949,4389.74358974359,1641,1677,182.361,158.261001586914,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,66,0,522,4225.12820512821,4618.97435897436,3818.46153846154,3722.05128205128,4070.25641025641,4470.76923076923,4305.64102564103,4092.82051282051,4350.25641025641,4516.41025641026,4047.17948717949,4172.30769230769,4666.15384615385,4402.05128205128,1641,1680,182.369,158.261001586914,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,67,0,487,4228.71794871795,4616.92307692308,3817.4358974359,3720.51282051282,4067.17948717949,4482.5641025641,4315.89743589744,4097.94871794872,4341.53846153846,4516.41025641026,4052.30769230769,4170.76923076923,4664.61538461539,4400,1642,1679,182.382,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,68,0,536,4224.61538461538,4608.20512820513,3818.97435897436,3722.5641025641,4084.10256410256,4483.07692307692,4323.07692307692,4119.48717948718,4358.46153846154,4524.10256410256,4061.02564102564,4175.38461538462,4655.89743589744,4401.53846153846,1643,1676,182.385,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,69,0,498,4209.23076923077,4588.20512820513,3816.41025641026,3721.02564102564,4098.97435897436,4490.25641025641,4337.94871794872,4127.17948717949,4358.97435897436,4514.8717948718,4063.58974358974,4177.94871794872,4641.53846153846,4401.53846153846,1645,1669,182.392,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,70,0,531,4171.79487179487,4555.38461538462,3805.64102564103,3712.82051282051,4090.76923076923,4507.17948717949,4352.30769230769,4122.5641025641,4344.61538461538,4502.05128205128,4056.41025641026,4169.23076923077,4625.12820512821,4384.61538461538,1647,1662,182.4,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,71,0,493,4142.05128205128,4534.8717948718,3806.15384615385,3711.28205128205,4084.10256410256,4496.92307692308,4340,4129.23076923077,4354.8717948718,4523.58974358974,4056.92307692308,4168.71794871795,4627.17948717949,4376.41025641026,1650,1652,182.413,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,72,0,395,4133.84615384615,4537.4358974359,3813.33333333333,3713.84615384615,4099.48717948718,4473.84615384615,4322.5641025641,4145.64102564103,4372.82051282051,4554.35897435897,4057.94871794872,4174.8717948718,4650.76923076923,4379.48717948718,1650,1646,182.416,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,73,0,445,4113.33333333333,4529.23076923077,3806.66666666667,3708.71794871795,4103.58974358974,4486.15384615385,4331.79487179487,4138.97435897436,4359.48717948718,4550.76923076923,4050.25641025641,4165.64102564103,4644.10256410256,4361.02564102564,1652,1644,182.424,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,74,0,476,4079.48717948718,4503.58974358974,3792.82051282051,3704.61538461539,4089.74358974359,4508.20512820513,4338.97435897436,4106.66666666667,4335.38461538462,4530.76923076923,4047.17948717949,4154.8717948718,4592.82051282051,4337.94871794872,1654,1642,182.433,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,75,0,461,4061.53846153846,4497.4358974359,3790.25641025641,3705.12820512821,4096.92307692308,4495.38461538462,4316.41025641026,4091.79487179487,4331.79487179487,4526.66666666667,4040,4154.35897435897,4573.84615384615,4332.30769230769,1655,1643,182.446,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,76,0,329,4050.25641025641,4509.23076923077,3788.71794871795,3702.05128205128,4111.28205128205,4477.4358974359,4306.66666666667,4105.12820512821,4340,4536.41025641026,4026.66666666667,4149.23076923077,4584.10256410256,4322.05128205128,1658,1642,182.448,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,77,0,304,4036.92307692308,4505.12820512821,3787.17948717949,3700.51282051282,4098.97435897436,4488.20512820513,4323.58974358974,4120.51282051282,4351.79487179487,4545.12820512821,4024.61538461539,4144.10256410256,4570.76923076923,4309.23076923077,1659,1642,182.455,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,78,0,476,4029.23076923077,4481.53846153846,3788.71794871795,3704.61538461539,4091.79487179487,4506.15384615385,4333.33333333333,4118.97435897436,4342.5641025641,4534.8717948718,4027.17948717949,4144.61538461538,4552.82051282051,4307.69230769231,1661,1641,182.463,158.386108398438,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,79,0,461,4018.46153846154,4464.61538461538,3784.61538461539,3702.05128205128,4110.25641025641,4507.69230769231,4332.82051282051,4116.92307692308,4314.35897435897,4510.25641025641,4021.02564102564,4140.51282051282,4541.02564102564,4298.97435897436,1662,1640,182.476,158.479949951172,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,80,0,329,4008.20512820513,4473.33333333333,3783.07692307692,3697.4358974359,4119.48717948718,4492.30769230769,4331.28205128205,4125.64102564103,4313.84615384615,4512.82051282051,4016.41025641026,4138.46153846154,4540,4292.82051282051,1665,1637,182.479,158.479949951172,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,81,0,304,4009.23076923077,4495.38461538462,3786.15384615385,3696.92307692308,4111.28205128205,4483.07692307692,4328.20512820513,4120.51282051282,4326.66666666667,4524.61538461538,4008.71794871795,4138.46153846154,4557.4358974359,4297.4358974359,1667,1636,182.486,158.479949951172,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,82,0,476,4008.71794871795,4498.97435897436,3783.07692307692,3691.28205128205,4109.23076923077,4496.41025641026,4332.82051282051,4101.53846153846,4318.46153846154,4503.58974358974,4002.05128205128,4130.25641025641,4549.23076923077,4288.20512820513,1672,1633,182.494,158.479949951172,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,83,0,461,4000,4483.07692307692,3778.46153846154,3688.71794871795,4104.10256410256,4507.17948717949,4331.79487179487,4096.92307692308,4314.35897435897,4490.25641025641,4006.15384615385,4125.12820512821,4517.4358974359,4277.94871794872,1675,1633,182.507,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,84,0,329,3995.38461538462,4474.35897435897,3782.5641025641,3697.94871794872,4100.51282051282,4494.35897435897,4317.94871794872,4110.25641025641,4328.20512820513,4514.35897435897,4003.58974358974,4131.79487179487,4534.35897435897,4286.66666666667,1677,1632,182.51,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,85,0,304,3998.97435897436,4470.25641025641,3787.69230769231,3705.64102564103,4111.79487179487,4486.15384615385,4314.8717948718,4113.84615384615,4334.35897435897,4534.8717948718,4001.02564102564,4135.89743589744,4565.64102564103,4292.30769230769,1680,1633,182.518,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,86,0,476,4003.58974358974,4475.38461538462,3787.17948717949,3703.58974358974,4118.97435897436,4491.79487179487,4321.02564102564,4115.89743589744,4334.8717948718,4533.84615384615,4014.8717948718,4137.94871794872,4550.25641025641,4291.79487179487,1682,1633,182.525,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,87,0,461,4009.23076923077,4496.41025641026,3789.23076923077,3701.53846153846,4121.02564102564,4493.84615384615,4317.94871794872,4128.71794871795,4341.53846153846,4536.41025641026,4020.51282051282,4144.10256410256,4541.02564102564,4299.48717948718,1683,1635,182.538,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,88,0,329,4009.74358974359,4500.51282051282,3788.71794871795,3702.05128205128,4122.5641025641,4490.25641025641,4308.20512820513,4124.61538461538,4343.07692307692,4540.51282051282,4006.15384615385,4145.12820512821,4562.5641025641,4297.94871794872,1686,1635,182.542,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,89,0,304,4004.10256410256,4486.66666666667,3786.15384615385,3700.51282051282,4110.76923076923,4491.28205128205,4311.28205128205,4117.4358974359,4341.02564102564,4535.89743589744,4000.51282051282,4140.51282051282,4573.33333333333,4293.84615384615,1686,1635,182.55,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,90,0,476,4005.64102564103,4493.33333333333,3790.76923076923,3698.97435897436,4101.02564102564,4492.30769230769,4324.61538461538,4131.79487179487,4343.58974358974,4528.20512820513,4013.33333333333,4144.61538461538,4563.07692307692,4308.71794871795,1688,1634,182.557,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,91,0,461,4007.69230769231,4498.97435897436,3795.38461538462,3699.48717948718,4110.76923076923,4492.82051282051,4328.71794871795,4139.48717948718,4341.02564102564,4522.05128205128,4017.4358974359,4152.30769230769,4541.02564102564,4314.35897435897,1688,1633,182.57,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,92,0,329,4001.02564102564,4486.15384615385,3792.82051282051,3698.97435897436,4127.69230769231,4493.84615384615,4324.10256410256,4136.92307692308,4341.02564102564,4524.10256410256,4007.69230769231,4148.71794871795,4530.76923076923,4297.94871794872,1690,1633,182.573,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,93,0,304,3993.33333333333,4474.8717948718,3788.20512820513,3700.51282051282,4117.94871794872,4489.74358974359,4320,4139.48717948718,4345.12820512821,4526.15384615385,4003.07692307692,4138.97435897436,4543.07692307692,4293.84615384615,1690,1631,182.58,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,94,0,476,3984.10256410256,4460.51282051282,3785.12820512821,3702.5641025641,4083.07692307692,4484.61538461538,4322.5641025641,4131.79487179487,4338.97435897436,4515.89743589744,3998.46153846154,4135.38461538462,4542.5641025641,4295.89743589744,1690,1631,182.588,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,95,0,461,3979.48717948718,4456.92307692308,3783.58974358974,3700.51282051282,4080,4486.15384615385,4325.12820512821,4129.23076923077,4336.92307692308,4509.23076923077,3993.33333333333,4136.92307692308,4526.15384615385,4285.12820512821,1690,1631,182.601,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,96,0,329,3988.71794871795,4486.15384615385,3785.12820512821,3695.38461538462,4114.8717948718,4487.17948717949,4320,4139.48717948718,4341.53846153846,4510.25641025641,3994.35897435898,4138.97435897436,4520,4280,1690,1630,182.604,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,97,0,304,3989.23076923077,4498.46153846154,3784.10256410256,3694.8717948718,4121.02564102564,4485.12820512821,4310.76923076923,4118.97435897436,4326.66666666667,4502.05128205128,3990.76923076923,4136.41025641026,4511.28205128205,4285.12820512821,1690,1629,182.612,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195051.83,2:33:15 PM,98,0,476,3973.84615384615,4475.38461538462,3779.48717948718,3697.4358974359,4099.48717948718,4481.53846153846,4308.71794871795,4094.35897435898,4310.76923076923,4493.33333333333,3982.5641025641,4130.76923076923,4500.51282051282,4282.05128205128,1689,1629,182.619,158.511215209961,0,0,0,0,0.3405877,0.02191895,0.3333333,0.4301368,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195554.86,2:33:15 PM,99,0,461,3973.33333333333,4467.17948717949,3781.53846153846,3702.05128205128,4101.02564102564,4480.51282051282,4311.79487179487,4113.84615384615,4321.53846153846,4493.84615384615,3986.15384615385,4133.33333333333,4516.92307692308,4276.92307692308,1689,1628,182.631,158.636322021484,0,0,0,0,0.333698,0.03095417,0.3333333,0.4352622,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195554.86,2:33:15 PM,100,0,329,3988.71794871795,4476.41025641026,3787.69230769231,3706.66666666667,4107.17948717949,4480.51282051282,4307.69230769231,4125.12820512821,4327.69230769231,4492.82051282051,3990.76923076923,4141.53846153846,4528.71794871795,4286.66666666667,1687,1629,182.636,158.636322021484,0,0,0,0,0.333698,0.03095417,0.3333333,0.4352622,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195554.86,2:33:15 PM,101,0,304,3994.8717948718,4483.07692307692,3790.76923076923,3706.66666666667,4102.05128205128,4477.94871794872,4304.61538461538,4112.30769230769,4324.10256410256,4500,3988.20512820513,4145.64102564103,4516.92307692308,4297.94871794872,1688,1629,182.642,158.636322021484,0,0,0,0,0.333698,0.03095417,0.3333333,0.4352622,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195554.86,2:33:15 PM,102,0,476,3986.66666666667,4484.61538461538,3788.71794871795,3700.51282051282,4105.64102564103,4475.89743589744,4307.69230769231,4107.69230769231,4330.76923076923,4505.12820512821,3989.23076923077,4142.5641025641,4511.79487179487,4292.30769230769,1686,1629,182.652,158.636322021484,0,0,0,0,0.333698,0.03095417,0.3333333,0.4352622,0.548642,0,0,0,Answering,97,99,100,0,1
1298529195554.86,2:33:15 PM,103,0,461,3973.33333333333,4474.8717948718,3782.05128205128,3695.38461538462,4106.15384615385,4473.84615384615,4300.51282051282,4102.5641025641,4322.5641025641,4485.12820512821,3982.05128205128,4134.35897435897,4509.23076923077,4277.94871794872,1686,1630,182.665,158.667602539063,0,0,0,0,0.333698,0.03095417,0.3333333,0.4352622,0.548642,0,0,0,Answering,97,99,100,0,1
