1298529212149.81,2:33:32 PM,28,0,0,4000.51282051282,4510.25641025641,3774.35897435898,3851.79487179487,4093.33333333333,4480.51282051282,4312.82051282051,4101.53846153846,4357.94871794872,4475.38461538462,3969.23076923077,4077.94871794872,4540,4271.79487179487,1684,1624,199.22,175.181793212891,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,29,0,0,4004.10256410256,4495.89743589744,3776.92307692308,3860,4096.92307692308,4485.64102564103,4311.28205128205,4100,4351.28205128205,4474.35897435897,3974.35897435898,4083.58974358974,4528.20512820513,4274.8717948718,1683,1624,199.229,175.181793212891,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,30,0,0,3999.48717948718,4490.25641025641,3780,3863.58974358974,4093.33333333333,4476.41025641026,4308.71794871795,4106.15384615385,4358.46153846154,4482.05128205128,3985.12820512821,4092.30769230769,4523.58974358974,4279.48717948718,1684,1624,199.241,175.181793212891,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,31,0,0,3990.25641025641,4506.15384615385,3773.33333333333,3848.71794871795,4102.5641025641,4475.38461538462,4315.38461538462,4103.07692307692,4356.92307692308,4474.8717948718,3980,4087.69230769231,4521.53846153846,4266.66666666667,1684,1623,199.245,175.181793212891,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,32,0,0,3995.89743589744,4511.28205128205,3768.71794871795,3840,4096.92307692308,4486.66666666667,4319.48717948718,4096.92307692308,4352.30769230769,4464.10256410256,3978.46153846154,4081.53846153846,4509.74358974359,4258.97435897436,1684,1623,199.252,175.181793212891,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,33,0,0,4005.12820512821,4505.64102564103,3776.41025641026,3851.79487179487,4085.12820512821,4492.82051282051,4327.69230769231,4111.79487179487,4362.5641025641,4472.82051282051,3986.15384615385,4088.71794871795,4516.92307692308,4269.74358974359,1684,1622,199.26,175.181793212891,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,34,0,0,4005.12820512821,4508.71794871795,3777.4358974359,3853.84615384615,4096.92307692308,4494.8717948718,4332.82051282051,4127.69230769231,4369.74358974359,4483.07692307692,3984.10256410256,4094.8717948718,4525.12820512821,4275.38461538462,1683,1622,199.273,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,35,0,0,4002.05128205128,4497.4358974359,3772.30769230769,3846.66666666667,4101.53846153846,4487.17948717949,4317.94871794872,4116.41025641026,4364.10256410256,4476.41025641026,3973.33333333333,4092.30769230769,4506.15384615385,4266.15384615385,1684,1620,199.275,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,36,0,0,4003.58974358974,4484.61538461538,3775.38461538462,3852.30769230769,4074.8717948718,4468.20512820513,4303.58974358974,4104.61538461538,4359.48717948718,4473.33333333333,3970.76923076923,4088.20512820513,4502.5641025641,4263.58974358974,1683,1621,199.284,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,37,0,0,4007.17948717949,4497.4358974359,3778.46153846154,3853.33333333333,4064.10256410256,4463.58974358974,4309.23076923077,4106.15384615385,4359.48717948718,4478.46153846154,3975.38461538462,4087.69230769231,4525.64102564103,4270.76923076923,1683,1621,199.291,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,38,0,0,4005.12820512821,4511.79487179487,3777.94871794872,3848.20512820513,4085.64102564103,4477.4358974359,4317.4358974359,4100.51282051282,4357.94871794872,4481.53846153846,3976.92307692308,4087.17948717949,4531.28205128205,4275.89743589744,1683,1620,199.305,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,39,0,0,4005.64102564103,4513.33333333333,3779.48717948718,3849.23076923077,4095.89743589744,4481.02564102564,4312.82051282051,4094.8717948718,4357.94871794872,4482.5641025641,3977.4358974359,4089.74358974359,4518.46153846154,4277.94871794872,1683,1620,199.307,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,40,0,0,4006.66666666667,4506.15384615385,3777.4358974359,3848.71794871795,4085.12820512821,4478.46153846154,4309.74358974359,4105.12820512821,4358.97435897436,4477.94871794872,3978.46153846154,4089.23076923077,4504.10256410256,4274.35897435897,1683,1618,199.314,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,41,0,0,3991.79487179487,4487.17948717949,3771.28205128205,3847.17948717949,4092.82051282051,4485.64102564103,4311.79487179487,4109.74358974359,4358.97435897436,4473.84615384615,3976.92307692308,4080,4492.30769230769,4262.05128205128,1684,1617,199.323,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,42,0,0,3985.12820512821,4478.46153846154,3769.23076923077,3852.82051282051,4104.61538461538,4484.10256410256,4310.76923076923,4092.30769230769,4351.28205128205,4469.23076923077,3971.79487179487,4076.41025641026,4494.35897435897,4256.41025641026,1684,1615,199.335,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,43,0,0,4008.20512820513,4498.46153846154,3774.8717948718,3852.82051282051,4082.5641025641,4471.79487179487,4307.17948717949,4085.64102564103,4346.66666666667,4465.12820512821,3972.82051282051,4084.10256410256,4513.33333333333,4269.23076923077,1683,1615,199.338,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,44,0,0,4026.15384615385,4522.05128205128,3783.58974358974,3846.66666666667,4064.61538461539,4467.69230769231,4309.74358974359,4112.30769230769,4365.12820512821,4471.79487179487,3985.64102564103,4092.30769230769,4528.20512820513,4285.64102564103,1682,1612,199.345,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,45,0,0,4016.92307692308,4528.20512820513,3785.12820512821,3847.69230769231,4093.33333333333,4471.79487179487,4311.79487179487,4121.02564102564,4373.84615384615,4481.53846153846,3992.82051282051,4091.79487179487,4525.64102564103,4283.07692307692,1682,1611,199.354,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,46,0,0,4006.66666666667,4514.8717948718,3775.38461538462,3852.30769230769,4113.84615384615,4472.82051282051,4304.61538461538,4094.35897435898,4354.8717948718,4474.35897435897,3981.53846153846,4084.10256410256,4523.07692307692,4268.71794871795,1682,1611,199.366,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,47,0,0,4001.53846153846,4492.30769230769,3770.76923076923,3854.35897435898,4084.10256410256,4475.89743589744,4305.12820512821,4091.79487179487,4346.66666666667,4464.61538461538,3971.28205128205,4080,4528.20512820513,4261.53846153846,1682,1611,199.369,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,48,0,0,3999.48717948718,4489.23076923077,3774.35897435898,3854.35897435898,4068.71794871795,4486.15384615385,4311.28205128205,4103.58974358974,4354.35897435897,4468.20512820513,3977.4358974359,4084.10256410256,4518.46153846154,4266.66666666667,1683,1610,199.377,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,49,0,0,4007.17948717949,4496.92307692308,3778.97435897436,3853.84615384615,4093.84615384615,4483.07692307692,4308.71794871795,4097.94871794872,4357.94871794872,4478.97435897436,3983.07692307692,4091.28205128205,4510.76923076923,4277.4358974359,1684,1609,199.385,175.275634765625,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,50,0,0,4007.17948717949,4501.02564102564,3778.97435897436,3851.28205128205,4099.48717948718,4466.66666666667,4304.10256410256,4098.97435897436,4365.64102564103,4485.12820512821,3976.41025641026,4091.79487179487,4516.92307692308,4282.5641025641,1683,1607,199.398,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,51,0,0,3994.35897435898,4512.30769230769,3771.79487179487,3844.61538461539,4082.5641025641,4468.20512820513,4309.23076923077,4105.12820512821,4364.10256410256,4473.33333333333,3971.28205128205,4086.15384615385,4513.33333333333,4269.74358974359,1684,1607,199.401,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,52,0,0,3997.4358974359,4523.07692307692,3769.74358974359,3846.66666666667,4096.41025641026,4480.51282051282,4308.71794871795,4098.97435897436,4356.92307692308,4467.69230769231,3978.46153846154,4084.61538461539,4512.30769230769,4260.51282051282,1685,1604,199.409,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,53,0,0,4008.71794871795,4511.28205128205,3774.8717948718,3855.89743589744,4116.92307692308,4472.82051282051,4296.41025641026,4093.33333333333,4363.58974358974,4481.53846153846,3983.07692307692,4087.69230769231,4527.17948717949,4268.71794871795,1684,1604,199.416,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,54,0,0,4004.10256410256,4502.05128205128,3776.41025641026,3852.82051282051,4093.84615384615,4464.10256410256,4290.76923076923,4094.8717948718,4366.15384615385,4482.5641025641,3977.94871794872,4089.74358974359,4525.12820512821,4270.76923076923,1686,1603,199.429,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,55,0,0,4002.5641025641,4522.5641025641,3772.82051282051,3843.07692307692,4074.8717948718,4474.8717948718,4294.8717948718,4089.23076923077,4354.8717948718,4472.30769230769,3972.82051282051,4087.17948717949,4514.8717948718,4262.05128205128,1685,1604,199.432,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,56,0,0,4012.82051282051,4541.02564102564,3772.82051282051,3844.10256410256,4091.79487179487,4477.4358974359,4298.97435897436,4087.69230769231,4356.41025641026,4478.46153846154,3974.35897435898,4084.61538461539,4528.20512820513,4265.64102564103,1685,1603,199.439,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,57,0,0,4017.94871794872,4519.48717948718,3780,3854.35897435898,4105.12820512821,4469.23076923077,4307.69230769231,4103.58974358974,4371.28205128205,4491.28205128205,3981.02564102564,4089.23076923077,4534.8717948718,4280,1685,1602,199.448,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,58,0,0,4007.69230769231,4481.53846153846,3784.10256410256,3862.5641025641,4096.92307692308,4482.05128205128,4312.30769230769,4108.71794871795,4369.74358974359,4485.64102564103,3981.02564102564,4092.82051282051,4514.35897435897,4279.48717948718,1685,1602,199.46,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,59,0,0,3995.89743589744,4491.28205128205,3776.41025641026,3852.82051282051,4092.30769230769,4496.41025641026,4305.64102564103,4089.74358974359,4356.41025641026,4466.66666666667,3975.89743589744,4085.64102564103,4496.92307692308,4264.10256410256,1685,1600,199.464,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,60,0,0,3998.46153846154,4525.64102564103,3770.25641025641,3838.97435897436,4089.23076923077,4483.07692307692,4304.10256410256,4087.69230769231,4362.05128205128,4463.58974358974,3978.97435897436,4083.07692307692,4510.76923076923,4257.94871794872,1685,1599,199.471,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,61,0,0,4010.25641025641,4518.97435897436,3783.07692307692,3849.74358974359,4084.61538461539,4466.15384615385,4306.66666666667,4107.17948717949,4380,4488.20512820513,3989.23076923077,4096.41025641026,4538.97435897436,4275.89743589744,1685,1597,199.479,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,62,0,0,4022.5641025641,4508.71794871795,3792.82051282051,3864.10256410256,4089.23076923077,4471.79487179487,4311.28205128205,4110.25641025641,4382.05128205128,4498.46153846154,3991.28205128205,4102.5641025641,4537.94871794872,4291.79487179487,1684,1598,199.491,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,63,0,0,4027.69230769231,4524.61538461538,3784.61538461539,3853.33333333333,4097.4358974359,4480.51282051282,4322.5641025641,4115.89743589744,4381.02564102564,4478.97435897436,3987.17948717949,4093.33333333333,4514.8717948718,4282.5641025641,1685,1598,199.494,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,64,0,364,4013.33333333333,4521.53846153846,3780,3845.64102564103,4098.46153846154,4476.92307692308,4322.5641025641,4125.12820512821,4389.74358974359,4475.89743589744,3983.58974358974,4090.76923076923,4514.8717948718,4274.35897435897,1682,1600,199.503,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,65,0,150,3990.25641025641,4509.23076923077,3782.5641025641,3858.46153846154,4090.76923076923,4479.48717948718,4307.17948717949,4103.07692307692,4378.46153846154,4484.10256410256,3975.89743589744,4095.38461538462,4525.12820512821,4280.51282051282,1683,1600,199.51,175.400741577148,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
