1298529387210.82,2:36:27 PM,110,0,473,3936.41025641026,4472.82051282051,3810.25641025641,3883.07692307692,4128.20512820513,4482.5641025641,4307.69230769231,3984.61538461539,4341.53846153846,4493.33333333333,3905.64102564103,4135.89743589744,4514.35897435897,4274.35897435897,1687,1624,374.372,350.332305908203,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,111,0,459,3934.8717948718,4443.07692307692,3816.92307692308,3900.51282051282,4133.33333333333,4487.69230769231,4320,3995.38461538462,4343.58974358974,4495.89743589744,3919.48717948718,4139.48717948718,4486.66666666667,4285.64102564103,1689,1624,374.379,350.332305908203,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,112,0,323,3943.58974358974,4453.84615384615,3821.53846153846,3905.12820512821,4124.10256410256,4481.53846153846,4324.10256410256,4003.58974358974,4363.58974358974,4513.33333333333,3939.48717948718,4144.10256410256,4508.20512820513,4294.8717948718,1692,1621,374.388,350.332305908203,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,113,0,289,3953.33333333333,4498.46153846154,3821.02564102564,3897.4358974359,4116.92307692308,4481.53846153846,4324.61538461538,4008.71794871795,4371.28205128205,4524.61538461538,3929.23076923077,4145.12820512821,4545.64102564103,4292.30769230769,1693,1622,374.404,350.332305908203,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,114,0,473,3960.51282051282,4513.33333333333,3823.58974358974,3901.53846153846,4127.17948717949,4488.71794871795,4327.69230769231,4020.51282051282,4370.25641025641,4528.71794871795,3914.8717948718,4143.58974358974,4549.23076923077,4292.30769230769,1696,1621,374.404,350.332305908203,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,115,0,459,3953.84615384615,4505.12820512821,3824.10256410256,3900.51282051282,4131.28205128205,4481.53846153846,4316.92307692308,4018.97435897436,4369.23076923077,4525.64102564103,3924.10256410256,4142.05128205128,4527.69230769231,4289.74358974359,1696,1620,374.41,350.332305908203,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,116,0,323,3941.02564102564,4502.5641025641,3815.38461538462,3889.23076923077,4127.17948717949,4473.84615384615,4308.20512820513,4016.41025641026,4367.17948717949,4513.84615384615,3933.84615384615,4140.51282051282,4525.12820512821,4285.12820512821,1698,1624,374.418,350.332305908203,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,117,0,289,3939.48717948718,4498.97435897436,3811.28205128205,3891.79487179487,4127.17948717949,4486.66666666667,4316.92307692308,4024.10256410256,4373.84615384615,4511.79487179487,3926.15384615385,4139.48717948718,4547.69230769231,4285.12820512821,1700,1624,374.431,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,118,0,473,3944.61538461539,4490.76923076923,3816.92307692308,3908.71794871795,4120.51282051282,4493.84615384615,4323.07692307692,4012.82051282051,4376.92307692308,4523.07692307692,3922.05128205128,4137.4358974359,4554.35897435897,4283.07692307692,1700,1629,374.434,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,119,0,459,3949.23076923077,4493.84615384615,3820.51282051282,3916.92307692308,4118.97435897436,4489.23076923077,4322.05128205128,3992.30769230769,4362.5641025641,4516.92307692308,3925.64102564103,4139.48717948718,4537.4358974359,4277.4358974359,1702,1631,374.442,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,120,0,323,3951.28205128205,4505.64102564103,3817.4358974359,3908.71794871795,4124.61538461538,4488.20512820513,4322.05128205128,3996.92307692308,4357.94871794872,4501.02564102564,3926.15384615385,4141.02564102564,4528.20512820513,4276.41025641026,1702,1636,374.449,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,121,0,289,3945.12820512821,4509.23076923077,3811.79487179487,3896.92307692308,4131.28205128205,4486.15384615385,4314.8717948718,4009.23076923077,4368.20512820513,4508.20512820513,3927.17948717949,4134.35897435897,4528.20512820513,4279.48717948718,1702,1636,374.462,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,122,0,473,3944.61538461539,4505.12820512821,3813.33333333333,3899.48717948718,4133.84615384615,4485.12820512821,4308.71794871795,4006.66666666667,4366.15384615385,4518.46153846154,3930.25641025641,4132.82051282051,4531.28205128205,4285.12820512821,1703,1638,374.465,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,123,0,459,3958.97435897436,4495.38461538462,3825.12820512821,3920,4119.48717948718,4480.51282051282,4317.4358974359,4014.35897435898,4370.76923076923,4515.89743589744,3935.89743589744,4143.07692307692,4540,4292.82051282051,1705,1638,374.473,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,124,0,323,3963.58974358974,4494.35897435897,3828.20512820513,3923.07692307692,4107.17948717949,4471.28205128205,4320.51282051282,4024.10256410256,4384.10256410256,4512.82051282051,3940.51282051282,4149.23076923077,4540.51282051282,4296.92307692308,1705,1639,374.482,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,125,0,289,3950.76923076923,4488.71794871795,3820,3905.64102564103,4120,4472.82051282051,4315.89743589744,4014.35897435898,4377.4358974359,4513.33333333333,3940.51282051282,4144.61538461538,4538.46153846154,4295.89743589744,1707,1640,374.495,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,126,0,473,3940,4477.4358974359,3819.48717948718,3902.05128205128,4125.12820512821,4478.97435897436,4315.89743589744,4002.5641025641,4364.61538461538,4508.71794871795,3929.74358974359,4140.51282051282,4546.15384615385,4289.23076923077,1707,1637,374.497,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,127,0,459,3940.51282051282,4504.61538461538,3823.07692307692,3910.25641025641,4107.17948717949,4477.94871794872,4307.17948717949,3995.38461538462,4360.51282051282,4495.38461538462,3916.92307692308,4135.38461538462,4541.53846153846,4276.92307692308,1707,1635,374.504,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,128,0,323,3948.20512820513,4539.48717948718,3821.02564102564,3908.71794871795,4114.35897435897,4481.02564102564,4296.41025641026,4000.51282051282,4373.33333333333,4496.92307692308,3922.05128205128,4134.35897435897,4531.28205128205,4279.48717948718,1708,1632,374.512,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,0,0,357,3951.79487179487,4530.76923076923,3820,3904.61538461539,4131.79487179487,4483.07692307692,4301.02564102564,4020,4384.61538461538,4510.25641025641,3930.25641025641,4142.05128205128,4523.58974358974,4291.28205128205,1706,1632,374.525,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,1,0,202,3951.79487179487,4518.46153846154,3821.02564102564,3906.66666666667,4120,4473.33333333333,4312.30769230769,4035.38461538462,4377.94871794872,4504.10256410256,3924.61538461539,4142.05128205128,4504.10256410256,4286.66666666667,1705,1632,374.528,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,2,0,524,3951.79487179487,4516.41025641026,3821.53846153846,3916.92307692308,4121.53846153846,4471.79487179487,4313.84615384615,4018.97435897436,4374.8717948718,4489.74358974359,3922.05128205128,4131.79487179487,4488.71794871795,4277.4358974359,1702,1632,374.535,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,3,0,492,3947.69230769231,4500,3822.5641025641,3926.15384615385,4141.53846153846,4486.15384615385,4308.71794871795,3992.30769230769,4373.84615384615,4487.69230769231,3923.58974358974,4129.74358974359,4490.25641025641,4279.48717948718,1699,1631,374.543,350.426147460938,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,4,0,534,3949.23076923077,4511.28205128205,3821.02564102564,3923.07692307692,4134.8717948718,4489.23076923077,4311.79487179487,3992.82051282051,4362.05128205128,4481.53846153846,3914.8717948718,4131.79487179487,4491.79487179487,4279.48717948718,1697,1632,374.556,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,5,0,501,3958.97435897436,4526.15384615385,3822.5641025641,3926.15384615385,4110.25641025641,4478.97435897436,4311.28205128205,3999.48717948718,4352.30769230769,4472.30769230769,3910.76923076923,4129.23076923077,4487.69230769231,4275.38461538462,1696,1633,374.559,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,6,0,530,3962.05128205128,4513.33333333333,3824.61538461539,3925.12820512821,4111.28205128205,4479.48717948718,4309.74358974359,4001.53846153846,4367.69230769231,4490.25641025641,3921.53846153846,4132.30769230769,4494.8717948718,4278.46153846154,1693,1632,374.567,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,7,0,500,3958.97435897436,4516.92307692308,3822.5641025641,3914.35897435898,4135.38461538462,4488.71794871795,4317.4358974359,4011.28205128205,4381.02564102564,4500,3924.61538461539,4142.5641025641,4506.66666666667,4286.66666666667,1692,1633,374.576,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,8,0,401,3958.46153846154,4517.94871794872,3826.15384615385,3919.48717948718,4136.41025641026,4488.71794871795,4321.53846153846,4017.94871794872,4369.23076923077,4476.92307692308,3918.97435897436,4145.64102564103,4504.61538461538,4295.38461538462,1690,1632,374.589,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,9,0,444,3955.89743589744,4504.61538461538,3830.25641025641,3924.10256410256,4113.84615384615,4478.97435897436,4316.41025641026,4021.02564102564,4360.51282051282,4471.79487179487,3916.41025641026,4142.05128205128,4505.12820512821,4296.92307692308,1689,1632,374.59,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,10,0,473,3953.84615384615,4526.66666666667,3821.02564102564,3908.71794871795,4110.25641025641,4475.89743589744,4314.35897435897,4022.5641025641,4362.05128205128,4487.69230769231,3910.25641025641,4132.82051282051,4510.76923076923,4280.51282051282,1691,1632,374.598,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,11,0,459,3955.89743589744,4548.20512820513,3816.92307692308,3906.15384615385,4125.64102564103,4475.89743589744,4314.35897435897,4021.53846153846,4372.30769230769,4488.71794871795,3907.17948717949,4126.66666666667,4499.48717948718,4271.79487179487,1690,1632,374.607,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,12,0,323,3956.92307692308,4522.05128205128,3826.66666666667,3916.92307692308,4128.71794871795,4473.84615384615,4308.20512820513,4024.10256410256,4379.48717948718,4486.66666666667,3918.97435897436,4134.8717948718,4484.10256410256,4289.23076923077,1692,1630,374.619,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,13,0,289,3955.38461538462,4494.8717948718,3827.69230769231,3915.38461538462,4112.30769230769,4481.02564102564,4307.69230769231,4015.38461538462,4364.10256410256,4492.82051282051,3923.58974358974,4139.48717948718,4496.92307692308,4294.35897435897,1693,1626,374.622,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,14,0,473,3955.89743589744,4502.5641025641,3821.02564102564,3912.30769230769,4098.97435897436,4485.64102564103,4310.76923076923,4013.33333333333,4362.5641025641,4492.82051282051,3916.41025641026,4132.30769230769,4514.8717948718,4279.48717948718,1695,1623,374.628,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,15,0,459,3956.92307692308,4527.69230769231,3821.02564102564,3905.64102564103,4113.33333333333,4475.89743589744,4315.38461538462,4048.71794871795,4397.4358974359,4494.8717948718,3918.97435897436,4130.25641025641,4514.35897435897,4278.97435897436,1695,1619,374.638,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,16,0,0,3953.84615384615,4518.46153846154,3819.48717948718,3909.23076923077,4127.69230769231,4477.94871794872,4321.02564102564,4053.33333333333,4394.8717948718,4494.35897435897,3926.15384615385,4133.33333333333,4502.5641025641,4286.66666666667,1697,1617,374.65,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,17,0,0,3952.82051282051,4483.58974358974,3815.38461538462,3925.12820512821,4112.30769230769,4491.28205128205,4317.4358974359,4006.15384615385,4348.20512820513,4479.48717948718,3927.17948717949,4132.82051282051,4492.30769230769,4281.53846153846,1695,1614,374.653,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,18,0,0,3954.8717948718,4501.53846153846,3814.8717948718,3913.33333333333,4111.28205128205,4491.79487179487,4316.41025641026,3994.35897435898,4346.15384615385,4482.05128205128,3922.5641025641,4130.25641025641,4487.17948717949,4274.8717948718,1697,1614,374.661,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,19,0,0,3957.94871794872,4543.07692307692,3814.35897435898,3901.53846153846,4142.05128205128,4490.76923076923,4320.51282051282,4012.30769230769,4370.25641025641,4495.89743589744,3923.07692307692,4129.74358974359,4498.46153846154,4281.02564102564,1697,1613,374.668,350.55126953125,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,20,0,0,3965.64102564103,4536.41025641026,3816.41025641026,3923.07692307692,4148.71794871795,4491.28205128205,4317.4358974359,4005.64102564103,4365.64102564103,4483.07692307692,3925.12820512821,4132.82051282051,4529.74358974359,4290.25641025641,1696,1614,374.681,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,21,0,0,3968.20512820513,4497.4358974359,3826.15384615385,3937.4358974359,4127.69230769231,4480,4314.35897435897,4004.61538461539,4362.05128205128,4470.25641025641,3926.15384615385,4134.8717948718,4530.25641025641,4290.25641025641,1697,1613,374.684,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,22,0,0,3967.69230769231,4496.41025641026,3828.20512820513,3924.61538461539,4118.46153846154,4476.41025641026,4315.89743589744,4015.89743589744,4371.79487179487,4485.64102564103,3927.69230769231,4132.82051282051,4501.02564102564,4284.10256410256,1697,1615,374.693,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,23,0,0,3966.66666666667,4526.66666666667,3817.4358974359,3905.64102564103,4114.8717948718,4484.61538461538,4315.38461538462,4016.92307692308,4381.02564102564,4490.25641025641,3928.71794871795,4134.35897435897,4498.97435897436,4284.61538461538,1699,1617,374.701,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,24,0,0,3968.20512820513,4557.4358974359,3818.46153846154,3900,4117.4358974359,4486.66666666667,4314.8717948718,4022.5641025641,4388.71794871795,4481.53846153846,3926.15384615385,4139.48717948718,4516.92307692308,4289.74358974359,1700,1615,374.714,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,25,0,0,3975.38461538462,4570.25641025641,3829.23076923077,3912.82051282051,4130.76923076923,4483.58974358974,4317.94871794872,4015.89743589744,4370.25641025641,4487.17948717949,3923.07692307692,4137.94871794872,4522.05128205128,4291.28205128205,1703,1607,374.715,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,26,0,0,3965.64102564103,4525.64102564103,3825.64102564103,3923.58974358974,4129.74358974359,4483.07692307692,4326.66666666667,4021.02564102564,4352.30769230769,4484.10256410256,3925.64102564103,4131.79487179487,4514.35897435897,4286.66666666667,1707,1595,374.723,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,27,0,0,3940,4479.48717948718,3815.38461538462,3913.84615384615,4111.28205128205,4485.12820512821,4335.38461538462,4058.97435897436,4378.97435897436,4469.23076923077,3925.12820512821,4126.15384615385,4486.15384615385,4275.38461538462,1710,1582,374.732,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,28,0,0,3939.48717948718,4496.92307692308,3818.46153846154,3909.23076923077,4112.82051282051,4497.4358974359,4336.92307692308,4045.12820512821,4388.20512820513,4474.35897435897,3923.07692307692,4128.71794871795,4456.92307692308,4280,1712,1570,374.744,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,29,0,0,3965.64102564103,4509.74358974359,3831.79487179487,3919.48717948718,4131.79487179487,4496.41025641026,4321.53846153846,3996.41025641026,4368.71794871795,4491.28205128205,3942.05128205128,4143.58974358974,4487.17948717949,4307.17948717949,1714,1562,374.747,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,30,0,0,3984.10256410256,4495.38461538462,3840,3936.92307692308,4121.53846153846,4468.20512820513,4296.92307692308,4000.51282051282,4375.38461538462,4496.92307692308,3961.53846153846,4152.82051282051,4523.07692307692,4316.41025641026,1716,1557,374.754,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387210.82,2:36:27 PM,31,0,0,3995.89743589744,4532.30769230769,3834.8717948718,3946.15384615385,4102.05128205128,4452.82051282051,4288.71794871795,4020,4377.94871794872,4488.20512820513,3943.58974358974,4144.10256410256,4504.10256410256,4304.61538461538,1718,1556,374.762,350.676361083984,0,0,0,0,0.2571957,0.2988784,0.3378706,0.2962216,0.8450716,0,0,0,Thinking,88,100,100,0,1
1298529387713.85,2:36:27 PM,32,0,0,4005.64102564103,4565.64102564103,3827.17948717949,3946.15384615385,4114.35897435897,4477.4358974359,4304.61538461538,4002.5641025641,4354.8717948718,4467.17948717949,3918.46153846154,4136.92307692308,4491.28205128205,4310.25641025641,1718,1555,374.775,350.676361083984,0,0,0,0,0.2583912,0.2781665,0.3374169,0.309799,0.8157883,0,0,0,Thinking,88,100,100,0,1
1298529387713.85,2:36:27 PM,33,0,0,4017.94871794872,4552.82051282051,3827.69230769231,3950.25641025641,4135.38461538462,4494.35897435897,4316.92307692308,4009.74358974359,4371.79487179487,4462.05128205128,3927.17948717949,4142.5641025641,4505.12820512821,4322.5641025641,1718,1556,374.779,350.676361083984,0,0,0,0,0.2583912,0.2781665,0.3374169,0.309799,0.8157883,0,0,0,Thinking,88,100,100,0,1
1298529387713.85,2:36:27 PM,34,0,0,4036.92307692308,4564.10256410256,3828.20512820513,3954.35897435898,4124.10256410256,4470.25641025641,4309.74358974359,4041.02564102564,4402.5641025641,4478.97435897436,3935.38461538462,4140,4507.69230769231,4313.84615384615,1718,1557,374.786,350.676361083984,0,0,0,0,0.2583912,0.2781665,0.3374169,0.309799,0.8157883,0,0,0,Thinking,88,100,100,0,1
1298529387713.85,2:36:27 PM,35,0,0,4043.58974358974,4560,3828.71794871795,3954.8717948718,4103.07692307692,4455.38461538462,4308.71794871795,4017.4358974359,4369.74358974359,4474.35897435897,3927.17948717949,4132.30769230769,4489.23076923077,4310.25641025641,1719,1561,374.793,350.676361083984,0,0,0,0,0.2583912,0.2781665,0.3374169,0.309799,0.8157883,0,0,0,Thinking,88,100,100,0,1
