1298529245849.74,2:34:05 PM,83,0,461,4010.76923076923,4674.35897435897,3791.79487179487,3998.46153846154,4089.23076923077,4450.25641025641,4294.35897435897,4111.79487179487,4329.74358974359,4469.74358974359,3904.61538461539,4120,4532.30769230769,4281.53846153846,1679,1632,232.939,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,84,0,332,4004.10256410256,4691.28205128205,3792.82051282051,3997.4358974359,4109.23076923077,4462.05128205128,4293.33333333333,4106.66666666667,4321.02564102564,4474.8717948718,3912.82051282051,4120,4536.41025641026,4288.20512820513,1680,1635,232.947,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,85,0,296,4004.61538461539,4676.41025641026,3794.8717948718,3992.30769230769,4142.05128205128,4477.4358974359,4293.84615384615,4106.15384615385,4309.23076923077,4478.46153846154,3912.82051282051,4120,4531.79487179487,4296.92307692308,1680,1634,232.959,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,86,0,469,4011.28205128205,4661.02564102564,3797.94871794872,3994.35897435898,4143.58974358974,4476.41025641026,4299.48717948718,4112.30769230769,4313.33333333333,4483.58974358974,3899.48717948718,4122.05128205128,4547.17948717949,4298.97435897436,1679,1637,232.963,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,87,0,461,4007.69230769231,4665.12820512821,3793.33333333333,3998.46153846154,4127.17948717949,4474.35897435897,4300.51282051282,4104.61538461538,4314.8717948718,4477.4358974359,3889.74358974359,4116.92307692308,4549.23076923077,4286.66666666667,1680,1636,232.97,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,88,0,332,3994.35897435898,4683.58974358974,3786.66666666667,3990.76923076923,4123.58974358974,4472.82051282051,4299.48717948718,4102.5641025641,4316.92307692308,4469.74358974359,3895.38461538462,4112.30769230769,4524.61538461538,4275.38461538462,1679,1636,232.978,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,89,0,296,3995.89743589744,4693.33333333333,3788.71794871795,3983.07692307692,4127.17948717949,4476.92307692308,4297.4358974359,4111.28205128205,4328.71794871795,4481.02564102564,3901.53846153846,4117.94871794872,4518.46153846154,4278.46153846154,1680,1636,232.99,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,90,0,469,4001.02564102564,4673.33333333333,3788.71794871795,3984.10256410256,4118.97435897436,4485.12820512821,4299.48717948718,4100,4321.02564102564,4487.17948717949,3894.8717948718,4118.46153846154,4529.23076923077,4281.53846153846,1679,1635,232.994,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,91,0,461,3990.25641025641,4647.17948717949,3784.61538461539,3983.07692307692,4106.66666666667,4483.07692307692,4300.51282051282,4094.8717948718,4308.71794871795,4482.5641025641,3891.28205128205,4110.25641025641,4524.10256410256,4274.35897435897,1680,1635,233.002,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,92,0,332,3980.51282051282,4647.69230769231,3786.15384615385,3979.48717948718,4112.30769230769,4478.97435897436,4299.48717948718,4107.17948717949,4316.41025641026,4488.71794871795,3896.41025641026,4112.82051282051,4517.94871794872,4271.79487179487,1680,1633,233.01,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,93,0,296,3987.69230769231,4664.10256410256,3789.23076923077,3979.48717948718,4129.74358974359,4478.97435897436,4305.12820512821,4113.33333333333,4317.4358974359,4493.33333333333,3899.48717948718,4122.05128205128,4527.17948717949,4280,1679,1633,233.023,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,94,0,469,3995.89743589744,4662.05128205128,3786.15384615385,3978.97435897436,4132.30769230769,4474.8717948718,4305.12820512821,4113.33333333333,4315.38461538462,4487.17948717949,3897.4358974359,4116.92307692308,4533.84615384615,4283.07692307692,1679,1633,233.025,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,95,0,461,3994.8717948718,4645.12820512821,3781.53846153846,3975.38461538462,4119.48717948718,4472.30769230769,4296.92307692308,4117.4358974359,4328.71794871795,4491.28205128205,3897.94871794872,4106.66666666667,4530.25641025641,4273.84615384615,1678,1633,233.032,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,96,0,332,3990.25641025641,4651.28205128205,3780.51282051282,3968.20512820513,4115.89743589744,4477.4358974359,4292.30769230769,4116.92307692308,4326.15384615385,4495.89743589744,3896.92307692308,4103.58974358974,4521.53846153846,4268.20512820513,1678,1632,233.041,208.929550170898,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,97,0,296,3989.74358974359,4671.79487179487,3781.53846153846,3964.61538461539,4119.48717948718,4475.89743589744,4296.41025641026,4112.30769230769,4307.69230769231,4485.64102564103,3891.79487179487,4105.12820512821,4522.5641025641,4273.84615384615,1677,1631,233.053,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,98,0,469,3993.84615384615,4656.92307692308,3782.05128205128,3962.5641025641,4127.17948717949,4471.28205128205,4295.38461538462,4110.25641025641,4309.74358974359,4480.51282051282,3897.94871794872,4111.79487179487,4525.64102564103,4281.02564102564,1676,1631,233.057,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,99,0,461,3990.25641025641,4630.25641025641,3779.48717948718,3956.92307692308,4126.15384615385,4475.38461538462,4291.28205128205,4104.10256410256,4315.38461538462,4479.48717948718,3905.64102564103,4112.30769230769,4522.5641025641,4277.4358974359,1676,1632,233.064,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,100,0,332,3989.74358974359,4635.89743589744,3778.97435897436,3952.82051282051,4121.02564102564,4478.97435897436,4294.8717948718,4109.74358974359,4312.82051282051,4484.61538461538,3901.02564102564,4109.74358974359,4526.15384615385,4272.82051282051,1677,1631,233.072,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,101,0,296,3997.94871794872,4646.15384615385,3781.02564102564,3953.84615384615,4127.69230769231,4472.30769230769,4302.05128205128,4126.15384615385,4321.02564102564,4499.48717948718,3895.38461538462,4113.33333333333,4534.35897435897,4276.92307692308,1678,1632,233.084,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,102,0,469,4000,4633.84615384615,3781.02564102564,3952.82051282051,4121.02564102564,4466.15384615385,4296.41025641026,4120.51282051282,4323.58974358974,4502.05128205128,3897.4358974359,4116.41025641026,4539.48717948718,4280,1678,1631,233.088,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,103,0,461,3995.89743589744,4622.5641025641,3781.53846153846,3947.17948717949,4105.64102564103,4471.28205128205,4292.30769230769,4111.28205128205,4312.82051282051,4488.71794871795,3897.94871794872,4112.82051282051,4544.61538461538,4278.46153846154,1678,1632,233.095,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,104,0,332,3996.41025641026,4622.5641025641,3781.53846153846,3942.5641025641,4115.38461538462,4476.92307692308,4304.61538461538,4117.4358974359,4309.74358974359,4482.5641025641,3895.89743589744,4111.28205128205,4537.4358974359,4279.48717948718,1679,1630,233.103,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,105,0,296,3997.4358974359,4624.61538461538,3780.51282051282,3938.97435897436,4143.58974358974,4474.35897435897,4307.69230769231,4115.38461538462,4312.82051282051,4488.20512820513,3898.97435897436,4112.30769230769,4526.15384615385,4282.05128205128,1679,1631,233.115,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,106,0,469,3993.33333333333,4618.97435897436,3777.94871794872,3934.8717948718,4145.64102564103,4472.30769230769,4293.84615384615,4100.51282051282,4311.28205128205,4490.76923076923,3896.41025641026,4108.20512820513,4534.35897435897,4281.02564102564,1681,1630,233.119,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,107,0,461,3990.76923076923,4614.8717948718,3776.41025641026,3928.71794871795,4125.12820512821,4473.33333333333,4290.25641025641,4099.48717948718,4315.38461538462,4486.66666666667,3890.76923076923,4107.17948717949,4546.66666666667,4276.92307692308,1680,1630,233.126,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,108,0,332,3992.30769230769,4617.4358974359,3778.46153846154,3922.5641025641,4113.84615384615,4473.84615384615,4296.41025641026,4110.25641025641,4323.58974358974,4485.12820512821,3896.41025641026,4112.82051282051,4535.89743589744,4272.82051282051,1682,1630,233.135,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,109,0,296,3996.92307692308,4609.23076923077,3782.5641025641,3926.66666666667,4116.92307692308,4473.84615384615,4301.02564102564,4123.58974358974,4326.66666666667,4503.07692307692,3910.25641025641,4119.48717948718,4533.33333333333,4278.46153846154,1682,1628,233.147,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
1298529245849.74,2:34:05 PM,110,0,469,4000.51282051282,4592.82051282051,3783.07692307692,3929.74358974359,4131.79487179487,4471.79487179487,4302.05128205128,4129.74358974359,4318.97435897436,4514.35897435897,3913.84615384615,4120.51282051282,4545.12820512821,4284.10256410256,1684,1628,233.15,209.054656982422,0,0,0,0,0.2289524,0,0.3405548,0.3066417,1,1,4, 593,Answering,87,100,100,0,1
