1298529532069.11,2:38:52 PM,47,0,0,3989.23076923077,4573.33333333333,3781.53846153846,3740,4111.28205128205,4456.41025641026,4309.74358974359,4097.4358974359,4363.07692307692,4465.64102564103,3845.12820512821,4106.66666666667,4497.4358974359,4283.58974358974,1687,1626,519.134,495.050445556641,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,48,0,0,3993.33333333333,4580,3780.51282051282,3737.94871794872,4123.58974358974,4469.74358974359,4308.71794871795,4088.71794871795,4365.12820512821,4458.46153846154,3838.97435897436,4111.79487179487,4493.84615384615,4280.51282051282,1688,1626,519.143,495.050445556641,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,49,0,0,4003.07692307692,4590.25641025641,3784.61538461539,3740.51282051282,4105.12820512821,4481.53846153846,4317.94871794872,4094.8717948718,4385.12820512821,4474.8717948718,3835.38461538462,4118.46153846154,4492.30769230769,4285.12820512821,1688,1626,519.156,495.050445556641,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,50,0,0,3998.97435897436,4585.64102564103,3784.61538461539,3741.53846153846,4088.71794871795,4472.30769230769,4317.94871794872,4094.35897435898,4378.46153846154,4480,3837.4358974359,4115.38461538462,4493.84615384615,4284.10256410256,1689,1625,519.158,495.050445556641,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,51,0,0,3986.15384615385,4580,3780,3740,4103.58974358974,4457.4358974359,4308.71794871795,4088.71794871795,4363.07692307692,4468.20512820513,3839.48717948718,4111.79487179487,4500.51282051282,4277.94871794872,1688,1626,519.166,495.050445556641,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,52,0,0,3986.66666666667,4586.66666666667,3780.51282051282,3741.53846153846,4111.79487179487,4463.07692307692,4310.25641025641,4095.89743589744,4372.82051282051,4471.79487179487,3843.58974358974,4113.33333333333,4521.53846153846,4282.5641025641,1689,1624,519.174,495.050445556641,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,53,0,0,3992.30769230769,4597.94871794872,3782.5641025641,3743.07692307692,4103.58974358974,4475.38461538462,4317.4358974359,4108.20512820513,4388.71794871795,4480,3847.69230769231,4111.79487179487,4522.5641025641,4288.20512820513,1688,1625,519.187,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,54,0,0,3988.20512820513,4593.84615384615,3779.48717948718,3733.84615384615,4106.15384615385,4471.28205128205,4314.35897435897,4104.61538461538,4387.17948717949,4478.97435897436,3845.64102564103,4112.30769230769,4498.46153846154,4286.66666666667,1689,1625,519.189,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,55,0,0,3990.76923076923,4603.07692307692,3784.10256410256,3736.41025641026,4110.25641025641,4460.51282051282,4307.17948717949,4088.20512820513,4376.41025641026,4477.4358974359,3847.69230769231,4122.05128205128,4497.4358974359,4292.30769230769,1688,1625,519.197,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,56,0,0,3994.35897435898,4614.8717948718,3792.30769230769,3758.46153846154,4103.07692307692,4458.97435897436,4296.92307692308,4075.89743589744,4365.64102564103,4464.61538461538,3851.79487179487,4123.07692307692,4513.84615384615,4297.4358974359,1688,1625,519.205,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,57,0,0,3988.20512820513,4603.07692307692,3785.64102564103,3760,4102.5641025641,4468.20512820513,4291.28205128205,4078.46153846154,4368.20512820513,4459.48717948718,3846.15384615385,4112.82051282051,4523.07692307692,4288.20512820513,1687,1625,519.217,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,58,0,0,3987.69230769231,4582.5641025641,3776.41025641026,3740.51282051282,4112.30769230769,4477.4358974359,4304.61538461538,4090.76923076923,4384.10256410256,4478.46153846154,3845.12820512821,4114.35897435897,4524.10256410256,4283.58974358974,1688,1624,519.221,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,59,0,0,3992.82051282051,4582.5641025641,3783.58974358974,3740,4123.58974358974,4477.94871794872,4321.02564102564,4100,4390.25641025641,4480.51282051282,3847.69230769231,4123.58974358974,4507.17948717949,4293.33333333333,1688,1623,519.228,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,60,0,0,3991.79487179487,4589.74358974359,3789.23076923077,3753.84615384615,4113.84615384615,4474.8717948718,4317.4358974359,4101.53846153846,4383.58974358974,4470.25641025641,3847.17948717949,4122.5641025641,4492.30769230769,4295.38461538462,1687,1624,519.236,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,61,0,0,3987.69230769231,4582.05128205128,3781.53846153846,3752.30769230769,4085.64102564103,4472.30769230769,4306.66666666667,4097.4358974359,4379.48717948718,4480.51282051282,3844.10256410256,4115.89743589744,4502.5641025641,4282.5641025641,1687,1623,519.248,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,62,0,0,4000,4589.23076923077,3779.48717948718,3743.58974358974,4087.17948717949,4469.23076923077,4310.25641025641,4096.41025641026,4383.58974358974,4488.20512820513,3843.58974358974,4117.94871794872,4510.76923076923,4282.5641025641,1687,1624,519.252,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,63,0,0,4013.33333333333,4614.35897435897,3785.64102564103,3741.53846153846,4119.48717948718,4470.76923076923,4312.82051282051,4101.02564102564,4386.66666666667,4474.8717948718,3846.66666666667,4122.05128205128,4512.30769230769,4296.41025641026,1686,1623,519.26,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,64,0,349,4002.05128205128,4610.76923076923,3785.12820512821,3743.07692307692,4128.71794871795,4478.97435897436,4305.12820512821,4098.97435897436,4384.61538461538,4468.71794871795,3846.66666666667,4118.97435897436,4521.53846153846,4295.89743589744,1685,1624,519.268,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,65,0,132,3991.28205128205,4590.76923076923,3783.58974358974,3751.79487179487,4106.66666666667,4480,4303.07692307692,4091.28205128205,4386.15384615385,4480.51282051282,3847.17948717949,4117.4358974359,4516.92307692308,4291.28205128205,1686,1624,519.28,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,66,0,522,3999.48717948718,4600,3786.15384615385,3756.92307692308,4092.82051282051,4466.15384615385,4304.61538461538,4086.66666666667,4384.61538461538,4480.51282051282,3847.69230769231,4122.5641025641,4495.38461538462,4294.8717948718,1685,1623,519.283,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,67,0,496,4010.25641025641,4614.35897435897,3788.71794871795,3756.41025641026,4106.66666666667,4460,4306.15384615385,4087.17948717949,4380,4474.35897435897,3849.23076923077,4126.66666666667,4499.48717948718,4298.46153846154,1685,1623,519.291,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,68,0,534,4008.71794871795,4601.53846153846,3790.25641025641,3755.38461538462,4115.89743589744,4472.30769230769,4313.84615384615,4089.23076923077,4382.05128205128,4476.92307692308,3850.76923076923,4125.64102564103,4522.05128205128,4300.51282051282,1685,1623,519.299,495.175537109375,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529532069.11,2:38:52 PM,69,0,501,4004.10256410256,4606.15384615385,3787.17948717949,3752.82051282051,4103.07692307692,4481.53846153846,4315.89743589744,4085.64102564103,4389.23076923077,4483.58974358974,3843.58974358974,4118.97435897436,4526.66666666667,4298.46153846154,1685,1624,519.311,495.300659179688,0,0,0,0,0.2428414,0.2233824,0.3333333,0.4995717,0.5522388,0,0,0,Thinking,88,100,100,0,1
