1298529405316.86,2:36:45 PM,93,0,288,3994.8717948718,4510.25641025641,3782.5641025641,3938.97435897436,4120,4506.15384615385,4330.76923076923,4070.25641025641,4377.94871794872,4461.53846153846,3973.33333333333,4125.12820512821,4491.79487179487,4284.61538461538,1686,1631,392.395,368.316528320313,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,94,0,473,3987.69230769231,4509.23076923077,3781.02564102564,3940,4102.05128205128,4502.5641025641,4320.51282051282,4065.64102564103,4373.33333333333,4457.94871794872,3959.48717948718,4118.97435897436,4493.84615384615,4277.94871794872,1687,1630,392.404,368.316528320313,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,95,0,459,3990.25641025641,4510.25641025641,3780,3941.02564102564,4100,4489.23076923077,4312.30769230769,4076.92307692308,4380.51282051282,4463.07692307692,3966.15384615385,4123.07692307692,4493.84615384615,4281.53846153846,1686,1630,392.416,368.316528320313,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,96,0,326,3996.41025641026,4523.07692307692,3783.07692307692,3935.89743589744,4120,4487.17948717949,4320,4089.74358974359,4386.66666666667,4470.25641025641,3976.92307692308,4127.69230769231,4491.28205128205,4284.61538461538,1688,1629,392.42,368.316528320313,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,97,0,288,4002.05128205128,4503.58974358974,3784.61538461539,3938.46153846154,4126.15384615385,4493.84615384615,4320,4078.46153846154,4375.38461538462,4469.23076923077,3971.28205128205,4122.5641025641,4482.5641025641,4280.51282051282,1687,1626,392.427,368.316528320313,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,98,0,473,3995.89743589744,4484.61538461538,3777.94871794872,3939.48717948718,4105.64102564103,4498.97435897436,4312.30769230769,4062.5641025641,4368.20512820513,4461.02564102564,3970.76923076923,4116.92307692308,4460,4280.51282051282,1687,1626,392.434,368.316528320313,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,99,0,459,3988.71794871795,4514.35897435897,3775.38461538462,3936.92307692308,4097.94871794872,4500,4316.92307692308,4062.05128205128,4369.23076923077,4452.30769230769,3970.25641025641,4114.35897435897,4458.46153846154,4279.48717948718,1687,1625,392.447,368.441619873047,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,100,0,326,3996.92307692308,4532.82051282051,3783.07692307692,3943.07692307692,4122.5641025641,4496.41025641026,4318.46153846154,4064.10256410256,4367.69230769231,4451.28205128205,3963.07692307692,4113.84615384615,4480.51282051282,4280,1687,1627,392.45,368.441619873047,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,101,0,288,4001.02564102564,4505.12820512821,3787.17948717949,3949.74358974359,4124.10256410256,4489.23076923077,4302.5641025641,4053.84615384615,4363.07692307692,4450.76923076923,3964.61538461539,4117.4358974359,4466.66666666667,4287.69230769231,1688,1627,392.458,368.441619873047,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
1298529405316.86,2:36:45 PM,102,0,473,3992.82051282051,4490.76923076923,3782.5641025641,3951.28205128205,4089.74358974359,4478.46153846154,4296.92307692308,4044.61538461539,4352.30769230769,4444.10256410256,3965.12820512821,4117.94871794872,4444.10256410256,4285.12820512821,1687,1627,392.466,368.441619873047,0,0,0,0,0.4075023,0.5216782,0.3334232,0.3629351,0.5580865,0,0,0,Answering,88,100,100,0,1
