1298529654296.1,2:40:54 PM,70,0,531,4007.17948717949,4536.92307692308,3782.05128205128,3972.82051282051,4077.4358974359,4495.38461538462,4324.10256410256,4104.10256410256,4323.58974358974,4474.8717948718,3972.82051282051,4124.10256410256,4509.23076923077,4293.33333333333,1689,1629,641.375,617.288269042969,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,71,0,500,4010.76923076923,4539.48717948718,3787.69230769231,3974.8717948718,4095.89743589744,4494.8717948718,4331.79487179487,4112.30769230769,4323.07692307692,4476.41025641026,3982.5641025641,4127.17948717949,4513.33333333333,4296.92307692308,1689,1628,641.379,617.288269042969,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,72,0,407,4014.35897435898,4543.07692307692,3790.25641025641,3977.4358974359,4090.76923076923,4491.28205128205,4332.30769230769,4128.71794871795,4330.25641025641,4480.51282051282,3985.64102564103,4128.71794871795,4525.64102564103,4295.89743589744,1688,1628,641.387,617.288269042969,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,73,0,445,4011.28205128205,4549.23076923077,3784.61538461539,3974.35897435898,4076.41025641026,4490.25641025641,4317.94871794872,4121.02564102564,4325.64102564103,4474.8717948718,3974.35897435898,4124.10256410256,4518.46153846154,4291.28205128205,1687,1627,641.407,617.288269042969,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,74,0,472,4011.28205128205,4554.8717948718,3783.07692307692,3970.76923076923,4088.71794871795,4489.23076923077,4312.82051282051,4099.48717948718,4318.97435897436,4466.66666666667,3969.23076923077,4120.51282051282,4511.28205128205,4291.28205128205,1687,1629,641.407,617.288269042969,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,75,0,462,4016.41025641026,4552.82051282051,3788.71794871795,3972.82051282051,4109.23076923077,4487.17948717949,4323.07692307692,4104.61538461538,4326.66666666667,4472.82051282051,3976.41025641026,4120,4518.46153846154,4295.89743589744,1689,1628,641.41,617.288269042969,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,76,0,316,4013.33333333333,4545.64102564103,3789.23076923077,3976.41025641026,4107.17948717949,4492.82051282051,4329.23076923077,4114.8717948718,4332.30769230769,4478.97435897436,3982.05128205128,4122.5641025641,4518.46153846154,4296.41025641026,1686,1628,641.418,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,77,0,279,4004.61538461539,4534.8717948718,3783.07692307692,3976.41025641026,4093.84615384615,4498.97435897436,4324.61538461538,4104.61538461538,4322.5641025641,4470.76923076923,3976.41025641026,4123.07692307692,4508.71794871795,4291.79487179487,1688,1628,641.439,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,78,0,472,4004.61538461539,4534.8717948718,3783.07692307692,3973.33333333333,4076.41025641026,4492.30769230769,4320.51282051282,4105.64102564103,4318.46153846154,4466.66666666667,3971.79487179487,4120.51282051282,4503.58974358974,4291.79487179487,1688,1628,641.439,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,79,0,462,4015.38461538462,4553.84615384615,3786.15384615385,3969.74358974359,4056.41025641026,4476.92307692308,4320,4116.41025641026,4325.64102564103,4469.74358974359,3973.84615384615,4121.53846153846,4511.28205128205,4295.89743589744,1688,1628,641.441,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,80,0,316,4016.41025641026,4555.89743589744,3783.07692307692,3970.25641025641,4060,4474.35897435897,4322.05128205128,4111.28205128205,4325.64102564103,4466.15384615385,3974.8717948718,4121.53846153846,4524.10256410256,4295.89743589744,1687,1628,641.449,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,81,0,279,4008.71794871795,4540.51282051282,3778.97435897436,3974.35897435898,4084.61538461539,4488.20512820513,4327.69230769231,4112.30769230769,4323.58974358974,4458.97435897436,3973.84615384615,4120,4518.97435897436,4291.79487179487,1688,1628,641.469,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,82,0,472,4010.25641025641,4535.38461538462,3781.02564102564,3975.89743589744,4097.94871794872,4495.38461538462,4332.30769230769,4122.5641025641,4327.69230769231,4461.53846153846,3973.33333333333,4119.48717948718,4505.64102564103,4293.33333333333,1689,1628,641.469,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,83,0,462,4014.35897435898,4537.4358974359,3787.69230769231,3974.8717948718,4096.41025641026,4491.28205128205,4335.38461538462,4117.4358974359,4327.69230769231,4471.28205128205,3975.38461538462,4122.5641025641,4511.28205128205,4303.07692307692,1688,1628,641.473,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,84,0,316,4013.33333333333,4545.12820512821,3789.74358974359,3971.79487179487,4094.8717948718,4491.28205128205,4333.84615384615,4110.76923076923,4328.20512820513,4480.51282051282,3977.94871794872,4125.12820512821,4526.66666666667,4307.17948717949,1688,1627,641.48,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,85,0,279,4013.84615384615,4549.74358974359,3785.12820512821,3971.79487179487,4079.48717948718,4493.33333333333,4330.76923076923,4118.97435897436,4335.38461538462,4477.4358974359,3977.4358974359,4124.61538461538,4520.51282051282,4298.46153846154,1688,1628,641.492,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,86,0,472,4020,4543.07692307692,3788.20512820513,3975.38461538462,4058.46153846154,4486.66666666667,4330.25641025641,4129.74358974359,4341.53846153846,4472.30769230769,3975.89743589744,4128.71794871795,4515.89743589744,4297.4358974359,1689,1626,641.496,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
1298529654296.1,2:40:54 PM,87,0,462,4025.12820512821,4544.10256410256,3795.89743589744,3974.8717948718,4068.20512820513,4482.5641025641,4329.23076923077,4130.76923076923,4342.5641025641,4484.61538461538,3981.53846153846,4140,4532.82051282051,4312.82051282051,1688,1627,641.504,617.413391113281,0,0,0,0,0.2447356,0.2741748,0.3333333,0.2131094,0.5522388,0,0, 1,Thinking,100,100,100,0,1
