1298529550182.14,2:39:10 PM,55,0,0,4009.74358974359,4569.23076923077,3802.05128205128,3898.97435897436,4117.94871794872,4511.79487179487,4344.10256410256,4145.64102564103,4314.35897435897,4506.66666666667,3972.82051282051,4145.12820512821,4530.25641025641,4312.82051282051,1688,1627,537.36,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,56,0,0,3998.97435897436,4572.30769230769,3793.84615384615,3891.28205128205,4107.17948717949,4506.15384615385,4332.82051282051,4123.58974358974,4299.48717948718,4491.79487179487,3952.30769230769,4130.76923076923,4514.8717948718,4294.35897435897,1687,1628,537.362,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,57,0,0,3982.05128205128,4550.25641025641,3789.74358974359,3894.35897435898,4095.38461538462,4498.46153846154,4318.97435897436,4103.07692307692,4288.20512820513,4468.71794871795,3943.07692307692,4120.51282051282,4498.97435897436,4279.48717948718,1687,1627,537.37,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,58,0,0,4001.53846153846,4553.84615384615,3800.51282051282,3900.51282051282,4121.53846153846,4505.64102564103,4328.20512820513,4118.46153846154,4297.94871794872,4476.92307692308,3960,4131.28205128205,4516.92307692308,4295.38461538462,1686,1627,537.378,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,59,0,0,4017.4358974359,4574.8717948718,3805.12820512821,3902.05128205128,4132.30769230769,4503.58974358974,4335.38461538462,4134.8717948718,4303.58974358974,4494.35897435897,3966.66666666667,4137.4358974359,4522.5641025641,4299.48717948718,1687,1627,537.39,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,60,0,0,3996.41025641026,4577.4358974359,3795.38461538462,3899.48717948718,4088.20512820513,4486.66666666667,4321.02564102564,4121.02564102564,4294.35897435897,4478.46153846154,3945.64102564103,4126.15384615385,4498.97435897436,4277.94871794872,1685,1626,537.393,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,61,0,0,3981.53846153846,4571.28205128205,3791.79487179487,3885.12820512821,4063.58974358974,4487.17948717949,4317.4358974359,4120,4302.5641025641,4468.71794871795,3940.51282051282,4120,4492.82051282051,4271.79487179487,1686,1627,537.401,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,62,0,0,3999.48717948718,4569.74358974359,3801.02564102564,3888.20512820513,4100.51282051282,4502.5641025641,4334.8717948718,4137.4358974359,4317.4358974359,4495.89743589744,3961.53846153846,4130.25641025641,4509.74358974359,4286.15384615385,1686,1626,537.409,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,63,0,0,4017.4358974359,4558.97435897436,3808.20512820513,3915.38461538462,4133.84615384615,4514.8717948718,4342.5641025641,4139.48717948718,4314.35897435897,4505.64102564103,3965.12820512821,4138.46153846154,4528.71794871795,4298.46153846154,1685,1628,537.421,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,64,0,350,4009.23076923077,4559.48717948718,3803.58974358974,3911.79487179487,4127.17948717949,4518.97435897436,4336.92307692308,4128.20512820513,4307.69230769231,4485.64102564103,3948.20512820513,4130.76923076923,4537.94871794872,4294.8717948718,1686,1626,537.425,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,65,0,134,3994.35897435898,4568.71794871795,3797.4358974359,3888.20512820513,4117.94871794872,4514.8717948718,4336.92307692308,4129.23076923077,4313.33333333333,4488.71794871795,3946.15384615385,4125.12820512821,4523.07692307692,4286.15384615385,1684,1627,537.433,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,66,0,526,3994.35897435898,4566.15384615385,3796.41025641026,3892.82051282051,4113.84615384615,4506.66666666667,4336.41025641026,4134.35897435897,4312.30769230769,4496.41025641026,3953.84615384615,4127.69230769231,4500,4287.17948717949,1686,1628,537.44,513.316162109375,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,67,0,492,4003.07692307692,4561.53846153846,3799.48717948718,3901.02564102564,4107.69230769231,4504.61538461538,4335.89743589744,4138.46153846154,4314.8717948718,4495.38461538462,3960,4135.38461538462,4509.23076923077,4294.8717948718,1686,1628,537.452,513.441223144531,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,68,0,536,4007.17948717949,4564.61538461538,3803.07692307692,3888.20512820513,4110.76923076923,4505.12820512821,4338.97435897436,4144.10256410256,4325.12820512821,4502.05128205128,3962.5641025641,4140.51282051282,4527.17948717949,4297.94871794872,1686,1628,537.456,513.441223144531,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,69,0,501,4003.07692307692,4567.17948717949,3800.51282051282,3891.28205128205,4107.69230769231,4504.10256410256,4334.8717948718,4139.48717948718,4318.46153846154,4497.4358974359,3955.38461538462,4134.8717948718,4522.5641025641,4295.38461538462,1686,1628,537.464,513.441223144531,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,70,0,530,3997.94871794872,4577.4358974359,3798.46153846154,3908.20512820513,4088.71794871795,4505.12820512821,4330.76923076923,4131.79487179487,4307.17948717949,4481.02564102564,3951.79487179487,4129.74358974359,4517.94871794872,4291.28205128205,1687,1627,537.472,513.441223144531,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,71,0,499,4002.5641025641,4594.8717948718,3804.61538461539,3908.71794871795,4102.05128205128,4508.20512820513,4339.48717948718,4135.38461538462,4317.4358974359,4486.66666666667,3956.92307692308,4133.84615384615,4520.51282051282,4290.25641025641,1686,1627,537.485,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,72,0,402,4008.20512820513,4579.48717948718,3808.20512820513,3902.5641025641,4143.58974358974,4509.23076923077,4344.61538461538,4148.20512820513,4331.28205128205,4508.71794871795,3960.51282051282,4139.48717948718,4524.61538461538,4294.35897435897,1687,1629,537.487,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,73,0,445,4000.51282051282,4552.30769230769,3801.02564102564,3895.89743589744,4136.92307692308,4509.74358974359,4341.02564102564,4151.79487179487,4326.15384615385,4509.74358974359,3956.41025641026,4134.8717948718,4534.8717948718,4294.8717948718,1687,1628,537.495,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,74,0,474,3995.38461538462,4577.94871794872,3797.94871794872,3893.84615384615,4104.10256410256,4510.25641025641,4343.58974358974,4146.15384615385,4320,4493.84615384615,3956.41025641026,4133.33333333333,4526.66666666667,4292.82051282051,1688,1629,537.503,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,75,0,460,4003.07692307692,4593.84615384615,3803.58974358974,3899.48717948718,4108.20512820513,4512.30769230769,4342.5641025641,4143.07692307692,4322.5641025641,4491.79487179487,3962.5641025641,4139.48717948718,4506.15384615385,4296.92307692308,1689,1627,537.515,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,76,0,314,4007.17948717949,4550.76923076923,3807.69230769231,3905.64102564103,4123.58974358974,4510.76923076923,4331.79487179487,4144.10256410256,4325.64102564103,4502.05128205128,3965.64102564103,4140,4518.46153846154,4295.89743589744,1687,1628,537.519,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,77,0,286,4002.05128205128,4543.58974358974,3808.71794871795,3904.61538461539,4111.79487179487,4502.05128205128,4330.25641025641,4147.17948717949,4327.17948717949,4503.07692307692,3956.41025641026,4135.89743589744,4538.97435897436,4289.74358974359,1688,1629,537.526,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,78,0,474,4003.07692307692,4595.38461538462,3806.66666666667,3899.48717948718,4104.61538461538,4501.02564102564,4335.38461538462,4146.15384615385,4327.17948717949,4495.89743589744,3952.82051282051,4137.4358974359,4532.82051282051,4292.30769230769,1687,1628,537.534,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,79,0,460,4004.10256410256,4587.17948717949,3808.71794871795,3901.53846153846,4114.8717948718,4507.69230769231,4335.89743589744,4138.97435897436,4320.51282051282,4491.28205128205,3961.02564102564,4141.53846153846,4514.35897435897,4298.97435897436,1687,1629,537.546,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,80,0,314,3993.84615384615,4537.94871794872,3809.74358974359,3903.58974358974,4108.20512820513,4502.05128205128,4332.82051282051,4133.33333333333,4310.76923076923,4487.17948717949,3962.05128205128,4138.46153846154,4502.5641025641,4298.46153846154,1687,1628,537.55,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,81,0,286,3989.23076923077,4560,3806.15384615385,3900.51282051282,4097.4358974359,4488.71794871795,4326.66666666667,4130.76923076923,4308.71794871795,4486.66666666667,3956.92307692308,4136.41025641026,4513.84615384615,4294.35897435897,1688,1628,537.558,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,82,0,474,4000.51282051282,4594.35897435897,3807.69230769231,3900.51282051282,4107.69230769231,4490.76923076923,4325.64102564103,4128.20512820513,4312.82051282051,4486.66666666667,3956.41025641026,4136.92307692308,4529.23076923077,4292.30769230769,1686,1627,537.565,513.472534179688,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,83,0,460,4009.23076923077,4575.89743589744,3814.8717948718,3902.5641025641,4108.20512820513,4496.92307692308,4331.79487179487,4129.23076923077,4315.89743589744,4494.8717948718,3959.48717948718,4137.94871794872,4524.61538461538,4297.4358974359,1687,1628,537.577,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,84,0,314,4004.10256410256,4555.38461538462,3812.30769230769,3898.97435897436,4088.71794871795,4493.33333333333,4333.84615384615,4128.20512820513,4317.4358974359,4503.07692307692,3959.48717948718,4138.46153846154,4518.46153846154,4298.46153846154,1688,1626,537.581,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,85,0,286,3998.97435897436,4576.92307692308,3805.64102564103,3895.89743589744,4100.51282051282,4500,4332.30769230769,4123.07692307692,4321.53846153846,4494.35897435897,3954.8717948718,4137.4358974359,4523.07692307692,4288.71794871795,1687,1629,537.589,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,86,0,474,4001.02564102564,4602.5641025641,3809.74358974359,3897.4358974359,4134.35897435897,4508.20512820513,4333.33333333333,4125.64102564103,4323.58974358974,4491.28205128205,3953.33333333333,4135.89743589744,4526.15384615385,4286.66666666667,1689,1629,537.597,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,87,0,460,3993.33333333333,4562.5641025641,3811.28205128205,3900,4112.30769230769,4494.35897435897,4324.61538461538,4123.07692307692,4312.30769230769,4494.35897435897,3952.30769230769,4131.79487179487,4526.15384615385,4287.17948717949,1687,1630,537.609,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,88,0,314,3985.64102564103,4518.97435897436,3807.69230769231,3904.61538461539,4066.66666666667,4481.53846153846,4318.46153846154,4117.94871794872,4300.51282051282,4482.5641025641,3960,4131.28205128205,4513.33333333333,4283.07692307692,1689,1630,537.612,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,89,0,286,4001.53846153846,4559.48717948718,3811.79487179487,3901.53846153846,4094.8717948718,4502.5641025641,4336.41025641026,4137.94871794872,4314.35897435897,4480,3970.76923076923,4141.53846153846,4495.89743589744,4295.38461538462,1688,1630,537.62,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,90,0,474,4020,4599.48717948718,3817.4358974359,3897.94871794872,4154.8717948718,4525.64102564103,4351.79487179487,4159.48717948718,4336.41025641026,4504.10256410256,3965.64102564103,4151.28205128205,4518.97435897436,4315.38461538462,1688,1630,537.628,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,91,0,460,4012.30769230769,4572.82051282051,3814.8717948718,3904.61538461539,4140,4515.38461538462,4341.53846153846,4147.69230769231,4334.35897435897,4516.92307692308,3951.79487179487,4143.58974358974,4549.23076923077,4306.66666666667,1688,1628,537.64,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,92,0,314,3998.46153846154,4561.53846153846,3808.20512820513,3902.05128205128,4091.79487179487,4502.05128205128,4329.74358974359,4136.41025641026,4320.51282051282,4501.53846153846,3950.76923076923,4131.79487179487,4532.82051282051,4288.20512820513,1688,1630,537.644,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,93,0,286,4004.61538461539,4597.94871794872,3809.23076923077,3893.33333333333,4110.25641025641,4505.64102564103,4333.33333333333,4142.05128205128,4322.05128205128,4490.25641025641,3957.4358974359,4135.89743589744,4516.92307692308,4293.33333333333,1688,1628,537.651,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,94,0,474,4011.28205128205,4612.82051282051,3810.76923076923,3898.46153846154,4137.94871794872,4509.74358974359,4334.35897435897,4143.58974358974,4331.79487179487,4495.89743589744,3961.02564102564,4143.07692307692,4528.71794871795,4302.5641025641,1687,1629,537.659,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,95,0,460,4005.64102564103,4593.84615384615,3806.66666666667,3904.61538461539,4109.23076923077,4503.58974358974,4327.69230769231,4137.94871794872,4330.76923076923,4506.66666666667,3963.07692307692,4140.51282051282,4529.23076923077,4296.92307692308,1685,1628,537.671,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,96,0,314,3999.48717948718,4561.53846153846,3807.17948717949,3904.61538461539,4101.02564102564,4503.07692307692,4331.28205128205,4137.94871794872,4327.17948717949,4508.71794871795,3963.58974358974,4138.46153846154,4520.51282051282,4292.82051282051,1687,1627,537.675,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,97,0,286,3992.82051282051,4541.02564102564,3808.71794871795,3904.10256410256,4121.02564102564,4504.10256410256,4333.33333333333,4136.41025641026,4327.17948717949,4496.41025641026,3962.05128205128,4135.89743589744,4521.53846153846,4296.92307692308,1686,1626,537.683,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,98,0,474,3991.79487179487,4565.12820512821,3806.66666666667,3899.48717948718,4111.28205128205,4503.07692307692,4323.58974358974,4133.84615384615,4323.58974358974,4491.79487179487,3955.89743589744,4131.28205128205,4522.05128205128,4294.8717948718,1686,1626,537.691,513.566345214844,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,99,0,460,4004.61538461539,4592.82051282051,3806.66666666667,3895.89743589744,4103.07692307692,4505.64102564103,4325.64102564103,4135.38461538462,4322.5641025641,4503.07692307692,3955.89743589744,4135.38461538462,4525.12820512821,4291.79487179487,1686,1627,537.704,513.691467285156,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,100,0,314,4019.48717948718,4573.33333333333,3813.84615384615,3901.53846153846,4122.05128205128,4508.20512820513,4341.53846153846,4139.48717948718,4333.84615384615,4512.30769230769,3966.15384615385,4145.64102564103,4541.53846153846,4305.64102564103,1687,1627,537.706,513.691467285156,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,101,0,286,4020,4541.53846153846,3817.4358974359,3907.17948717949,4127.69230769231,4507.69230769231,4339.48717948718,4142.05128205128,4340.51282051282,4511.28205128205,3965.12820512821,4145.12820512821,4543.07692307692,4314.8717948718,1686,1627,537.714,513.691467285156,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,102,0,474,4011.79487179487,4558.97435897436,3811.28205128205,3904.61538461539,4111.79487179487,4509.23076923077,4329.23076923077,4137.4358974359,4330.25641025641,4508.71794871795,3957.4358974359,4140.51282051282,4527.17948717949,4307.69230769231,1687,1628,537.722,513.691467285156,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,103,0,460,4005.12820512821,4591.79487179487,3803.58974358974,3896.92307692308,4106.66666666667,4506.15384615385,4331.28205128205,4131.28205128205,4322.05128205128,4497.94871794872,3956.92307692308,4140,4516.92307692308,4303.07692307692,1686,1627,537.734,513.691467285156,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,104,0,314,4002.05128205128,4571.28205128205,3805.64102564103,3897.94871794872,4109.23076923077,4498.97435897436,4333.33333333333,4132.82051282051,4325.64102564103,4488.20512820513,3957.94871794872,4140.51282051282,4521.02564102564,4305.64102564103,1686,1628,537.737,513.691467285156,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,105,0,286,4008.20512820513,4561.53846153846,3812.82051282051,3907.69230769231,4112.30769230769,4500,4332.30769230769,4135.89743589744,4325.12820512821,4498.97435897436,3961.02564102564,4142.05128205128,4536.41025641026,4306.66666666667,1687,1628,537.744,513.691467285156,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550182.14,2:39:10 PM,106,0,474,4014.8717948718,4593.33333333333,3810.76923076923,3906.15384615385,4130.76923076923,4508.71794871795,4335.38461538462,4131.79487179487,4322.05128205128,4509.23076923077,3962.05128205128,4142.5641025641,4538.97435897436,4303.07692307692,1685,1628,537.753,513.691467285156,0,0,0,0,0.2715081,0.2709917,0.3333333,0.7445447,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550685.17,2:39:10 PM,107,0,460,4013.33333333333,4591.79487179487,3809.23076923077,3901.02564102564,4137.94871794872,4507.69230769231,4334.8717948718,4132.30769230769,4329.74358974359,4507.17948717949,3958.97435897436,4143.58974358974,4525.64102564103,4302.5641025641,1687,1628,537.765,513.691467285156,0,0,0,0,0.2716344,0.2515919,0.3333333,0.6938381,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550685.17,2:39:10 PM,108,0,314,4007.69230769231,4554.8717948718,3812.82051282051,3904.10256410256,4113.33333333333,4498.97435897436,4332.30769230769,4143.07692307692,4340,4511.28205128205,3961.02564102564,4146.66666666667,4522.05128205128,4305.12820512821,1687,1628,537.769,513.691467285156,0,0,0,0,0.2716344,0.2515919,0.3333333,0.6938381,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550685.17,2:39:10 PM,109,0,286,4003.58974358974,4538.97435897436,3807.17948717949,3906.15384615385,4103.07692307692,4498.46153846154,4328.71794871795,4132.82051282051,4328.71794871795,4504.61538461538,3958.46153846154,4141.53846153846,4521.02564102564,4295.89743589744,1687,1628,537.777,513.691467285156,0,0,0,0,0.2716344,0.2515919,0.3333333,0.6938381,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529550685.17,2:39:10 PM,110,0,474,4005.64102564103,4565.12820512821,3798.97435897436,3904.10256410256,4128.20512820513,4513.33333333333,4330.25641025641,4114.8717948718,4312.30769230769,4484.10256410256,3953.84615384615,4135.89743589744,4530.25641025641,4290.25641025641,1687,1628,537.784,513.691467285156,0,0,0,0,0.2716344,0.2515919,0.3333333,0.6938381,0.5522388,0,0,0,Thinking,88,100,100,0,1
