1298529468187.45,2:37:48 PM,34,0,0,3988.71794871795,4567.17948717949,3784.61538461539,3748.20512820513,4082.05128205128,4477.4358974359,4339.48717948718,4051.28205128205,4326.15384615385,4494.8717948718,4006.66666666667,4144.61538461538,4534.8717948718,4323.58974358974,1685,1625,455.485,431.464538574219,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,35,0,0,3986.15384615385,4553.84615384615,3777.94871794872,3752.30769230769,4068.20512820513,4490.25641025641,4342.5641025641,4055.89743589744,4326.15384615385,4496.92307692308,3991.79487179487,4141.53846153846,4537.94871794872,4314.35897435897,1686,1624,455.492,431.464538574219,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,36,0,0,3981.53846153846,4543.07692307692,3779.48717948718,3756.92307692308,4069.74358974359,4495.89743589744,4342.05128205128,4060,4331.79487179487,4500.51282051282,3990.76923076923,4133.84615384615,4546.15384615385,4309.23076923077,1683,1624,455.504,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,37,0,0,3977.4358974359,4538.97435897436,3783.07692307692,3757.94871794872,4097.4358974359,4490.25641025641,4345.64102564103,4057.94871794872,4337.94871794872,4500,3997.4358974359,4130.76923076923,4545.64102564103,4307.69230769231,1684,1622,455.508,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,38,0,0,3973.84615384615,4549.74358974359,3778.46153846154,3756.41025641026,4102.5641025641,4489.74358974359,4353.33333333333,4057.4358974359,4326.66666666667,4494.8717948718,3986.66666666667,4130.25641025641,4536.92307692308,4295.89743589744,1681,1620,455.516,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,39,0,0,3975.38461538462,4557.4358974359,3777.94871794872,3758.46153846154,4070.76923076923,4494.35897435897,4355.38461538462,4063.07692307692,4322.5641025641,4490.25641025641,3987.69230769231,4132.82051282051,4529.23076923077,4300,1680,1620,455.524,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,40,0,0,3974.8717948718,4534.8717948718,3781.53846153846,3758.97435897436,4069.23076923077,4492.82051282051,4347.17948717949,4059.48717948718,4337.94871794872,4486.15384615385,4003.58974358974,4135.38461538462,4538.46153846154,4316.41025641026,1680,1620,455.537,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,41,0,0,3968.71794871795,4533.33333333333,3778.97435897436,3758.97435897436,4076.92307692308,4482.5641025641,4334.8717948718,4053.33333333333,4334.8717948718,4474.8717948718,3996.41025641026,4129.23076923077,4543.58974358974,4307.17948717949,1679,1622,455.539,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,42,0,0,3965.64102564103,4558.46153846154,3778.97435897436,3766.66666666667,4061.02564102564,4475.89743589744,4333.84615384615,4058.97435897436,4311.79487179487,4472.82051282051,3982.05128205128,4125.12820512821,4528.71794871795,4292.30769230769,1678,1622,455.547,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,43,0,0,3962.5641025641,4547.69230769231,3776.92307692308,3767.17948717949,4069.74358974359,4482.5641025641,4338.46153846154,4046.66666666667,4303.07692307692,4483.07692307692,3984.10256410256,4127.69230769231,4517.4358974359,4293.33333333333,1677,1623,455.555,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,44,0,0,3957.4358974359,4530.76923076923,3768.20512820513,3758.97435897436,4087.17948717949,4482.5641025641,4334.35897435897,4029.23076923077,4313.84615384615,4481.53846153846,3984.10256410256,4124.61538461538,4523.58974358974,4295.89743589744,1674,1622,455.567,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,45,0,0,3951.79487179487,4531.28205128205,3765.64102564103,3762.05128205128,4075.89743589744,4476.41025641026,4325.64102564103,4037.94871794872,4322.5641025641,4474.8717948718,3981.02564102564,4120.51282051282,4531.79487179487,4294.35897435897,1674,1621,455.571,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,46,0,0,3938.46153846154,4506.15384615385,3765.12820512821,3774.8717948718,4060.51282051282,4480.51282051282,4321.53846153846,4038.97435897436,4316.41025641026,4473.84615384615,3985.64102564103,4116.92307692308,4528.20512820513,4286.15384615385,1673,1620,455.578,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,47,0,0,3944.10256410256,4505.64102564103,3765.12820512821,3788.20512820513,4062.5641025641,4481.53846153846,4325.12820512821,4029.23076923077,4306.66666666667,4465.64102564103,3987.69230769231,4115.38461538462,4520,4282.5641025641,1673,1620,455.586,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,48,0,0,3972.30769230769,4550.25641025641,3775.38461538462,3797.4358974359,4071.79487179487,4473.33333333333,4330.76923076923,4040,4309.74358974359,4467.69230769231,3987.17948717949,4124.10256410256,4517.94871794872,4299.48717948718,1672,1621,455.598,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,49,0,0,3984.10256410256,4555.89743589744,3783.58974358974,3798.97435897436,4082.5641025641,4476.41025641026,4332.82051282051,4053.84615384615,4324.61538461538,4489.23076923077,3993.84615384615,4132.82051282051,4527.17948717949,4315.38461538462,1671,1622,455.602,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,50,0,0,3972.82051282051,4530.76923076923,3774.8717948718,3788.20512820513,4078.97435897436,4489.74358974359,4336.41025641026,4057.94871794872,4334.35897435897,4494.35897435897,3993.33333333333,4129.74358974359,4532.82051282051,4303.07692307692,1670,1623,455.61,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,51,0,0,3963.58974358974,4538.97435897436,3767.17948717949,3785.12820512821,4070.25641025641,4492.30769230769,4336.92307692308,4062.05128205128,4330.76923076923,4483.58974358974,3981.53846153846,4125.12820512821,4529.23076923077,4290.25641025641,1671,1625,455.617,431.495819091797,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,52,0,0,3961.53846153846,4546.66666666667,3775.89743589744,3797.4358974359,4075.38461538462,4480.51282051282,4334.8717948718,4057.4358974359,4323.58974358974,4492.82051282051,3977.94871794872,4127.69230769231,4534.35897435897,4300,1670,1626,455.629,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,53,0,0,3964.61538461539,4516.41025641026,3780,3808.71794871795,4068.20512820513,4470.76923076923,4337.94871794872,4059.48717948718,4324.61538461538,4498.97435897436,3983.58974358974,4131.79487179487,4538.97435897436,4310.76923076923,1670,1630,455.633,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,54,0,0,3970.25641025641,4509.74358974359,3775.89743589744,3809.74358974359,4064.61538461539,4482.05128205128,4341.53846153846,4070.25641025641,4328.20512820513,4487.69230769231,3990.76923076923,4131.28205128205,4533.33333333333,4309.74358974359,1671,1631,455.641,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,55,0,0,3977.4358974359,4555.89743589744,3777.4358974359,3803.58974358974,4088.20512820513,4493.84615384615,4338.97435897436,4063.07692307692,4329.74358974359,4487.17948717949,3999.48717948718,4129.23076923077,4535.89743589744,4309.23076923077,1670,1631,455.649,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,56,0,0,3981.02564102564,4574.8717948718,3781.53846153846,3800.51282051282,4086.66666666667,4488.71794871795,4336.92307692308,4050.76923076923,4328.20512820513,4494.35897435897,3999.48717948718,4131.79487179487,4547.69230769231,4310.76923076923,1672,1632,455.661,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,57,0,0,3973.84615384615,4537.4358974359,3777.94871794872,3805.12820512821,4056.92307692308,4488.71794871795,4339.48717948718,4050.76923076923,4320,4489.23076923077,3988.20512820513,4133.84615384615,4539.48717948718,4301.53846153846,1672,1631,455.664,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,58,0,0,3967.69230769231,4522.5641025641,3774.8717948718,3806.66666666667,4072.30769230769,4490.25641025641,4337.4358974359,4058.97435897436,4321.53846153846,4495.38461538462,3986.66666666667,4130.25641025641,4534.8717948718,4296.92307692308,1674,1632,455.672,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,59,0,0,3970.76923076923,4542.05128205128,3774.8717948718,3804.10256410256,4102.5641025641,4481.53846153846,4334.35897435897,4068.20512820513,4337.4358974359,4509.74358974359,3994.35897435898,4130.25641025641,4541.02564102564,4304.10256410256,1674,1632,455.68,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,60,0,0,3965.64102564103,4530.76923076923,3772.82051282051,3809.74358974359,4083.07692307692,4484.10256410256,4334.8717948718,4057.94871794872,4334.8717948718,4499.48717948718,3992.82051282051,4131.79487179487,4518.46153846154,4303.58974358974,1675,1632,455.692,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,61,0,0,3954.35897435898,4512.30769230769,3768.71794871795,3813.84615384615,4060.51282051282,4495.89743589744,4332.30769230769,4037.94871794872,4318.97435897436,4485.64102564103,3984.61538461539,4123.58974358974,4501.53846153846,4293.84615384615,1676,1631,455.696,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,62,0,0,3954.35897435898,4528.20512820513,3766.66666666667,3809.23076923077,4071.28205128205,4491.79487179487,4325.64102564103,4046.66666666667,4327.69230769231,4493.84615384615,3985.64102564103,4117.94871794872,4533.84615384615,4290.76923076923,1676,1633,455.703,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,63,0,0,3960,4546.66666666667,3768.71794871795,3811.28205128205,4090.25641025641,4485.12820512821,4329.74358974359,4064.61538461539,4341.02564102564,4497.94871794872,3994.35897435898,4124.61538461538,4555.38461538462,4299.48717948718,1677,1631,455.711,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,64,0,353,3960.51282051282,4540.51282051282,3768.71794871795,3817.94871794872,4105.12820512821,4490.25641025641,4341.53846153846,4062.05128205128,4330.76923076923,4492.30769230769,3994.8717948718,4130.25641025641,4526.15384615385,4302.05128205128,1678,1632,455.724,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,65,0,167,3957.4358974359,4529.74358974359,3764.61538461539,3817.94871794872,4098.46153846154,4492.30769230769,4342.05128205128,4062.5641025641,4326.15384615385,4496.92307692308,3989.74358974359,4126.66666666667,4515.89743589744,4295.38461538462,1679,1631,455.727,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,66,0,528,3960.51282051282,4531.28205128205,3767.17948717949,3822.5641025641,4075.38461538462,4488.20512820513,4336.92307692308,4064.10256410256,4338.46153846154,4506.15384615385,3995.38461538462,4127.69230769231,4541.02564102564,4294.8717948718,1678,1631,455.735,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468187.45,2:37:48 PM,67,0,494,3964.10256410256,4524.10256410256,3772.82051282051,3830.25641025641,4070.76923076923,4489.23076923077,4336.41025641026,4053.33333333333,4340,4495.38461538462,3998.46153846154,4131.79487179487,4536.92307692308,4298.46153846154,1681,1632,455.743,431.620941162109,0,0,0,0,0.329846,0.1953812,0.3337227,0.5726734,0.5537181,1,6, 249,Answering,88,100,100,0,1
1298529468690.48,2:37:48 PM,68,0,534,3953.84615384615,4509.74358974359,3770.76923076923,3822.05128205128,4081.53846153846,4494.35897435897,4335.38461538462,4045.12820512821,4327.17948717949,4481.53846153846,3984.61538461539,4125.12820512821,4519.48717948718,4293.33333333333,1681,1630,455.756,431.746032714844,0,0,0,0,0.3277482,0.2185244,0.3336838,0.6008731,0.5535702,1,6, 249,Answering,88,100,100,0,1
1298529468690.48,2:37:48 PM,69,0,501,3945.12820512821,4511.79487179487,3766.15384615385,3808.71794871795,4088.20512820513,4496.92307692308,4331.79487179487,4042.05128205128,4323.07692307692,4486.66666666667,3984.10256410256,4121.02564102564,4526.15384615385,4290.76923076923,1682,1632,455.758,431.746032714844,0,0,0,0,0.3277482,0.2185244,0.3336838,0.6008731,0.5535702,1,6, 249,Answering,88,100,100,0,1
1298529468690.48,2:37:48 PM,70,0,532,3950.25641025641,4514.35897435897,3766.66666666667,3805.12820512821,4081.53846153846,4493.33333333333,4332.82051282051,4046.66666666667,4329.23076923077,4501.02564102564,4000.51282051282,4127.69230769231,4526.66666666667,4297.94871794872,1684,1632,455.766,431.746032714844,0,0,0,0,0.3277482,0.2185244,0.3336838,0.6008731,0.5535702,1,6, 249,Answering,88,100,100,0,1
1298529468690.48,2:37:48 PM,71,0,497,3956.92307692308,4502.5641025641,3771.79487179487,3807.69230769231,4069.74358974359,4487.17948717949,4336.92307692308,4058.46153846154,4327.17948717949,4501.02564102564,3996.92307692308,4132.30769230769,4509.23076923077,4299.48717948718,1684,1632,455.774,431.746032714844,0,0,0,0,0.3277482,0.2185244,0.3336838,0.6008731,0.5535702,1,6, 249,Answering,88,100,100,0,1
1298529468690.48,2:37:48 PM,72,0,402,3960,4507.17948717949,3772.82051282051,3806.15384615385,4085.12820512821,4491.79487179487,4340,4057.4358974359,4323.58974358974,4492.30769230769,3983.07692307692,4127.17948717949,4513.84615384615,4295.89743589744,1686,1631,455.786,431.746032714844,0,0,0,0,0.3277482,0.2185244,0.3336838,0.6008731,0.5535702,1,6, 249,Answering,88,100,100,0,1
