1298529356024.04,2:35:56 PM,110,0,474,4030.76923076923,4601.02564102564,3807.69230769231,3942.5641025641,4131.79487179487,4493.33333333333,4336.41025641026,4062.5641025641,4376.92307692308,4504.61538461538,4009.23076923077,4120,4491.79487179487,4304.61538461538,1728,1647,343.1,319.024169921875,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,111,0,461,4038.97435897436,4602.05128205128,3808.20512820513,3949.23076923077,4126.15384615385,4501.53846153846,4349.23076923077,4078.97435897436,4386.15384615385,4504.61538461538,4001.53846153846,4115.89743589744,4525.64102564103,4299.48717948718,1726,1649,343.109,319.024169921875,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,112,0,325,4047.17948717949,4616.92307692308,3818.46153846154,3955.38461538462,4125.12820512821,4504.10256410256,4355.38461538462,4087.69230769231,4397.4358974359,4515.89743589744,3997.4358974359,4115.89743589744,4549.74358974359,4294.35897435897,1726,1651,343.122,319.024169921875,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,113,0,293,4045.12820512821,4624.61538461538,3815.89743589744,3943.58974358974,4149.74358974359,4501.02564102564,4345.12820512821,4053.84615384615,4385.12820512821,4513.84615384615,4003.07692307692,4117.4358974359,4524.61538461538,4294.8717948718,1723,1649,343.124,319.024169921875,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,114,0,474,4035.38461538462,4611.28205128205,3806.15384615385,3940,4152.82051282051,4494.35897435897,4340.51282051282,4049.74358974359,4374.8717948718,4503.58974358974,4002.5641025641,4115.89743589744,4517.94871794872,4297.94871794872,1722,1650,343.132,319.024169921875,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,115,0,461,4027.69230769231,4587.17948717949,3804.61538461539,3945.64102564103,4116.92307692308,4496.41025641026,4346.15384615385,4064.61538461539,4380.51282051282,4497.4358974359,3993.33333333333,4113.33333333333,4522.5641025641,4293.84615384615,1720,1647,343.14,319.024169921875,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,116,0,325,4031.28205128205,4565.12820512821,3807.17948717949,3949.23076923077,4090.76923076923,4508.71794871795,4348.20512820513,4046.66666666667,4367.17948717949,4491.79487179487,3996.92307692308,4118.97435897436,4491.79487179487,4291.28205128205,1718,1648,343.152,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,117,0,293,4044.10256410256,4575.89743589744,3811.28205128205,3952.82051282051,4106.66666666667,4508.71794871795,4348.20512820513,4047.69230769231,4360,4505.64102564103,4012.82051282051,4130.25641025641,4487.69230769231,4304.61538461538,1716,1645,343.155,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,118,0,474,4049.74358974359,4603.07692307692,3817.4358974359,3951.28205128205,4133.84615384615,4494.8717948718,4350.76923076923,4069.74358974359,4377.94871794872,4527.69230769231,4014.8717948718,4132.82051282051,4538.97435897436,4319.48717948718,1714,1642,343.163,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,119,0,461,4045.12820512821,4592.82051282051,3816.92307692308,3944.61538461539,4128.71794871795,4484.10256410256,4345.12820512821,4064.61538461539,4375.89743589744,4516.41025641026,4005.64102564103,4128.71794871795,4546.15384615385,4313.84615384615,1713,1639,343.172,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,120,0,325,4038.97435897436,4574.35897435897,3805.64102564103,3934.35897435898,4106.66666666667,4491.28205128205,4342.05128205128,4049.23076923077,4362.5641025641,4495.89743589744,4002.05128205128,4126.66666666667,4506.66666666667,4300,1711,1636,343.185,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,121,0,293,4025.12820512821,4576.92307692308,3796.41025641026,3929.74358974359,4101.02564102564,4504.10256410256,4347.69230769231,4042.5641025641,4365.64102564103,4494.8717948718,3998.97435897436,4121.02564102564,4507.69230769231,4290.76923076923,1709,1632,343.19,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,122,0,474,4016.41025641026,4572.30769230769,3800,3932.30769230769,4097.94871794872,4498.46153846154,4350.25641025641,4077.4358974359,4382.05128205128,4499.48717948718,4004.61538461539,4119.48717948718,4528.71794871795,4293.84615384615,1706,1628,343.195,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,123,0,461,4036.41025641026,4576.41025641026,3806.66666666667,3935.38461538462,4101.02564102564,4487.69230769231,4348.71794871795,4164.61538461538,4413.33333333333,4509.74358974359,4022.5641025641,4130.25641025641,4529.23076923077,4310.25641025641,1703,1626,343.202,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,124,0,325,4050.76923076923,4585.12820512821,3802.5641025641,3939.48717948718,4115.89743589744,4495.38461538462,4346.66666666667,4212.82051282051,4434.8717948718,4515.38461538462,4010.76923076923,4129.23076923077,4548.20512820513,4308.71794871795,1698,1625,343.215,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,125,0,293,4040,4586.15384615385,3798.46153846154,3943.07692307692,4103.58974358974,4503.58974358974,4347.17948717949,4196.92307692308,4428.20512820513,4508.20512820513,3984.10256410256,4120,4571.79487179487,4295.38461538462,1696,1626,343.218,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,126,0,474,4039.48717948718,4606.66666666667,3802.5641025641,3944.61538461539,4091.79487179487,4501.02564102564,4352.30769230769,4200,4424.61538461538,4504.61538461538,3993.33333333333,4127.17948717949,4552.82051282051,4301.02564102564,1692,1627,343.226,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,127,0,461,4045.64102564103,4605.12820512821,3799.48717948718,3941.53846153846,4117.4358974359,4503.07692307692,4352.82051282051,4230.25641025641,4431.28205128205,4505.64102564103,4004.61538461539,4127.17948717949,4533.84615384615,4301.53846153846,1691,1628,343.234,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
1298529356024.04,2:35:56 PM,128,0,325,4041.53846153846,4569.23076923077,3791.79487179487,3938.46153846154,4124.61538461538,4504.61538461538,4346.66666666667,4238.46153846154,4430.25641025641,4507.17948717949,3998.97435897436,4114.8717948718,4557.94871794872,4292.82051282051,1689,1628,343.247,319.149261474609,0,0,0,0,0.1186794,0.156453,0.3425703,0.3264671,0.8261715,1,10, 4,Thinking,87,100,100,0,1
