1298529402299.68,2:36:42 PM,111,0,459,4028.71794871795,4465.64102564103,3785.64102564103,3971.28205128205,4134.35897435897,4510.76923076923,4341.02564102564,4124.10256410256,4443.58974358974,4503.07692307692,3992.30769230769,4126.66666666667,4522.5641025641,4312.30769230769,1686,1629,389.511,365.439056396484,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,112,0,326,4015.38461538462,4462.05128205128,3780,3971.28205128205,4120,4520,4342.5641025641,4122.05128205128,4428.71794871795,4485.64102564103,3982.5641025641,4117.94871794872,4521.02564102564,4296.92307692308,1684,1629,389.519,365.439056396484,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,113,0,290,4019.48717948718,4453.84615384615,3779.48717948718,3969.23076923077,4121.02564102564,4520.51282051282,4352.30769230769,4132.30769230769,4429.74358974359,4494.8717948718,3991.28205128205,4121.53846153846,4525.12820512821,4302.05128205128,1685,1629,389.527,365.439056396484,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,114,0,473,4033.33333333333,4445.12820512821,3786.66666666667,3973.33333333333,4120.51282051282,4510.25641025641,4356.92307692308,4137.94871794872,4445.64102564103,4510.25641025641,4002.5641025641,4130.76923076923,4537.4358974359,4313.84615384615,1684,1628,389.54,365.439056396484,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,115,0,459,4029.23076923077,4453.33333333333,3783.58974358974,3969.74358974359,4126.15384615385,4509.74358974359,4351.79487179487,4132.30769230769,4448.71794871795,4510.25641025641,4000,4130.76923076923,4546.15384615385,4308.20512820513,1683,1630,389.542,365.439056396484,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,116,0,326,4024.61538461539,4493.84615384615,3779.48717948718,3970.76923076923,4133.84615384615,4512.82051282051,4347.17948717949,4130.76923076923,4448.20512820513,4512.82051282051,3996.92307692308,4128.71794871795,4536.41025641026,4304.61538461538,1685,1628,389.549,365.439056396484,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,117,0,290,4036.41025641026,4492.82051282051,3787.69230769231,3980,4134.35897435897,4517.94871794872,4345.64102564103,4138.97435897436,4459.48717948718,4520.51282051282,4003.07692307692,4132.30769230769,4527.69230769231,4317.94871794872,1684,1628,389.558,365.439056396484,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,118,0,473,4038.46153846154,4440,3791.28205128205,3984.10256410256,4133.84615384615,4522.05128205128,4340,4137.94871794872,4457.94871794872,4518.97435897436,4001.53846153846,4130.25641025641,4534.8717948718,4315.38461538462,1684,1627,389.57,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,119,0,459,4025.64102564103,4449.23076923077,3786.15384615385,3975.38461538462,4136.41025641026,4512.30769230769,4337.4358974359,4133.84615384615,4449.74358974359,4518.97435897436,3996.41025641026,4123.58974358974,4551.28205128205,4300,1684,1627,389.573,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,120,0,326,4029.23076923077,4508.71794871795,3783.07692307692,3963.07692307692,4143.07692307692,4504.61538461538,4343.07692307692,4137.4358974359,4449.74358974359,4525.64102564103,4001.53846153846,4123.07692307692,4557.94871794872,4300.51282051282,1685,1625,389.581,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,121,0,290,4037.94871794872,4503.58974358974,3783.07692307692,3965.64102564103,4147.17948717949,4509.23076923077,4344.61538461538,4137.94871794872,4449.74358974359,4522.05128205128,4005.64102564103,4124.10256410256,4557.4358974359,4310.76923076923,1684,1626,389.589,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,122,0,473,4036.41025641026,4464.61538461538,3786.15384615385,3974.8717948718,4132.82051282051,4505.12820512821,4334.8717948718,4144.10256410256,4456.92307692308,4518.97435897436,4005.64102564103,4124.61538461538,4551.28205128205,4315.89743589744,1686,1625,389.601,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,123,0,459,4037.4358974359,4471.28205128205,3786.66666666667,3974.35897435898,4117.94871794872,4506.66666666667,4326.15384615385,4138.46153846154,4454.35897435897,4523.58974358974,4004.10256410256,4124.61538461538,4530.76923076923,4313.84615384615,1685,1625,389.605,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,124,0,326,4041.02564102564,4486.66666666667,3786.15384615385,3970.25641025641,4135.38461538462,4525.64102564103,4330.76923076923,4118.97435897436,4440.51282051282,4522.05128205128,3999.48717948718,4121.53846153846,4533.84615384615,4314.35897435897,1686,1625,389.613,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,125,0,290,4042.05128205128,4477.4358974359,3791.28205128205,3974.8717948718,4154.35897435897,4526.15384615385,4341.53846153846,4126.66666666667,4450.76923076923,4522.5641025641,3997.94871794872,4122.5641025641,4564.10256410256,4319.48717948718,1686,1625,389.62,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,126,0,473,4043.58974358974,4484.10256410256,3791.28205128205,3972.30769230769,4154.35897435897,4509.23076923077,4345.12820512821,4141.02564102564,4464.61538461538,4530.25641025641,4002.05128205128,4128.71794871795,4563.07692307692,4320,1685,1627,389.632,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,127,0,459,4048.71794871795,4484.10256410256,3786.15384615385,3968.71794871795,4145.12820512821,4503.58974358974,4343.58974358974,4132.30769230769,4448.20512820513,4526.66666666667,4001.53846153846,4128.20512820513,4544.10256410256,4314.35897435897,1687,1625,389.636,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,128,0,326,4052.30769230769,4478.46153846154,3790.76923076923,3980.51282051282,4129.74358974359,4507.69230769231,4347.17948717949,4127.17948717949,4436.41025641026,4516.41025641026,4000,4126.15384615385,4552.82051282051,4312.82051282051,1685,1627,389.643,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,0,0,354,4055.38461538462,4486.66666666667,3798.46153846154,3988.71794871795,4123.07692307692,4509.23076923077,4349.23076923077,4132.30769230769,4445.64102564103,4514.35897435897,4004.10256410256,4131.79487179487,4545.64102564103,4320.51282051282,1686,1628,389.652,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,1,0,199,4049.23076923077,4468.71794871795,3792.82051282051,3981.53846153846,4129.23076923077,4508.20512820513,4342.5641025641,4122.5641025641,4442.5641025641,4508.71794871795,4000.51282051282,4130.25641025641,4514.35897435897,4318.97435897436,1686,1627,389.665,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,2,0,521,4037.94871794872,4445.12820512821,3784.10256410256,3967.69230769231,4142.5641025641,4508.71794871795,4337.94871794872,4115.89743589744,4437.4358974359,4503.58974358974,3989.23076923077,4123.07692307692,4523.58974358974,4309.74358974359,1686,1626,389.667,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,3,0,483,4036.41025641026,4474.35897435897,3781.53846153846,3955.89743589744,4140,4507.17948717949,4337.94871794872,4129.23076923077,4448.71794871795,4507.69230769231,3986.15384615385,4124.10256410256,4548.20512820513,4306.15384615385,1685,1626,389.675,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,4,0,536,4037.4358974359,4507.17948717949,3781.53846153846,3951.28205128205,4117.94871794872,4500.51282051282,4339.48717948718,4145.12820512821,4460,4507.69230769231,3993.84615384615,4123.58974358974,4557.94871794872,4306.66666666667,1685,1627,389.683,365.564147949219,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,5,0,501,4036.41025641026,4487.69230769231,3783.58974358974,3963.07692307692,4120.51282051282,4506.15384615385,4345.12820512821,4154.35897435897,4458.97435897436,4508.20512820513,4001.53846153846,4125.12820512821,4566.66666666667,4314.8717948718,1685,1627,389.695,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,6,0,530,4036.92307692308,4477.94871794872,3785.64102564103,3973.84615384615,4150.25641025641,4521.02564102564,4348.20512820513,4156.41025641026,4458.46153846154,4515.38461538462,4003.07692307692,4132.30769230769,4562.05128205128,4325.64102564103,1685,1628,389.699,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,7,0,495,4036.41025641026,4497.4358974359,3785.64102564103,3968.20512820513,4166.15384615385,4520,4343.58974358974,4165.64102564103,4465.64102564103,4521.53846153846,4003.58974358974,4134.35897435897,4549.23076923077,4326.66666666667,1685,1628,389.706,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,8,0,400,4037.4358974359,4474.35897435897,3788.71794871795,3970.25641025641,4148.20512820513,4507.17948717949,4340.51282051282,4174.35897435897,4465.12820512821,4513.84615384615,4007.17948717949,4130.25641025641,4557.4358974359,4320.51282051282,1684,1630,389.714,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,9,0,444,4035.38461538462,4451.79487179487,3788.20512820513,3975.89743589744,4126.15384615385,4502.5641025641,4338.46153846154,4161.02564102564,4456.92307692308,4501.53846153846,4008.71794871795,4129.23076923077,4570.25641025641,4316.41025641026,1685,1629,389.726,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,10,0,473,4027.69230769231,4493.33333333333,3782.05128205128,3965.12820512821,4125.12820512821,4507.17948717949,4336.92307692308,4151.79487179487,4460.51282051282,4508.71794871795,4006.66666666667,4128.20512820513,4557.4358974359,4315.38461538462,1685,1629,389.73,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,11,0,459,4017.94871794872,4508.71794871795,3780,3957.94871794872,4130.25641025641,4508.71794871795,4339.48717948718,4157.4358974359,4462.05128205128,4514.8717948718,3996.92307692308,4122.05128205128,4535.89743589744,4308.20512820513,1684,1629,389.737,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,12,0,326,4007.17948717949,4455.38461538462,3784.61538461539,3969.23076923077,4129.74358974359,4507.17948717949,4346.15384615385,4156.92307692308,4456.92307692308,4505.12820512821,3985.64102564103,4118.97435897436,4542.05128205128,4297.94871794872,1685,1627,389.745,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,13,0,290,4004.61538461539,4453.33333333333,3787.17948717949,3979.48717948718,4140.51282051282,4511.28205128205,4345.12820512821,4152.82051282051,4458.46153846154,4507.69230769231,3991.79487179487,4124.10256410256,4555.38461538462,4300.51282051282,1686,1627,389.757,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,14,0,473,4013.84615384615,4503.07692307692,3789.23076923077,3974.35897435898,4150.76923076923,4508.71794871795,4332.30769230769,4153.84615384615,4456.41025641026,4509.74358974359,4004.61538461539,4129.23076923077,4535.89743589744,4313.33333333333,1686,1627,389.761,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,15,0,459,4016.41025641026,4493.33333333333,3788.20512820513,3967.69230769231,4128.71794871795,4496.92307692308,4324.61538461538,4145.64102564103,4438.97435897436,4493.84615384615,3994.35897435898,4123.07692307692,4513.84615384615,4310.76923076923,1687,1626,389.769,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,16,0,0,4010.76923076923,4461.02564102564,3785.12820512821,3967.69230769231,4121.53846153846,4498.46153846154,4328.20512820513,4133.33333333333,4426.15384615385,4488.71794871795,3980,4115.89743589744,4530.76923076923,4300.51282051282,1687,1626,389.777,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,17,0,0,4014.8717948718,4477.4358974359,3790.25641025641,3974.35897435898,4141.02564102564,4509.23076923077,4333.33333333333,4143.58974358974,4434.8717948718,4501.02564102564,3987.17948717949,4123.07692307692,4561.02564102564,4308.20512820513,1687,1626,389.789,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,18,0,0,4023.07692307692,4494.8717948718,3799.48717948718,3981.02564102564,4135.38461538462,4506.66666666667,4335.89743589744,4167.17948717949,4451.28205128205,4515.38461538462,4000,4132.82051282051,4570.76923076923,4320,1687,1625,389.792,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,19,0,0,4022.5641025641,4487.17948717949,3798.46153846154,3983.58974358974,4128.71794871795,4505.64102564103,4343.58974358974,4170.25641025641,4454.35897435897,4523.07692307692,4003.07692307692,4132.30769230769,4556.41025641026,4318.97435897436,1687,1626,389.799,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,20,0,0,4021.53846153846,4493.84615384615,3793.33333333333,3980,4139.48717948718,4510.76923076923,4345.12820512821,4153.84615384615,4442.5641025641,4509.23076923077,3998.46153846154,4128.71794871795,4529.74358974359,4312.82051282051,1688,1626,389.808,365.689270019531,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,21,0,0,4017.94871794872,4511.28205128205,3790.76923076923,3966.15384615385,4137.94871794872,4507.69230769231,4337.94871794872,4148.71794871795,4437.94871794872,4499.48717948718,3990.25641025641,4127.17948717949,4537.94871794872,4310.25641025641,1687,1627,389.82,365.814361572266,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,22,0,0,4015.89743589744,4486.15384615385,3788.20512820513,3961.53846153846,4135.89743589744,4506.15384615385,4335.38461538462,4155.38461538462,4442.05128205128,4513.33333333333,3987.69230769231,4128.71794871795,4560,4311.79487179487,1688,1627,389.824,365.814361572266,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,23,0,0,4021.02564102564,4447.69230769231,3790.76923076923,3975.89743589744,4141.02564102564,4503.07692307692,4336.41025641026,4155.89743589744,4444.61538461538,4523.07692307692,3994.35897435898,4128.71794871795,4540.51282051282,4312.30769230769,1689,1627,389.831,365.814361572266,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,24,0,0,4021.02564102564,4458.97435897436,3795.89743589744,3985.64102564103,4122.05128205128,4497.4358974359,4337.4358974359,4154.35897435897,4444.10256410256,4515.38461538462,4001.53846153846,4123.58974358974,4529.74358974359,4308.71794871795,1688,1629,389.839,365.814361572266,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,25,0,0,4011.28205128205,4481.02564102564,3790.25641025641,3974.8717948718,4109.74358974359,4502.5641025641,4339.48717948718,4151.79487179487,4435.89743589744,4506.66666666667,4004.61538461539,4120.51282051282,4557.94871794872,4307.69230769231,1688,1629,389.851,365.814361572266,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,26,0,0,4011.28205128205,4479.48717948718,3784.10256410256,3959.48717948718,4132.30769230769,4509.23076923077,4340.51282051282,4152.30769230769,4433.33333333333,4509.23076923077,4003.07692307692,4125.12820512821,4558.97435897436,4316.92307692308,1688,1630,389.855,365.814361572266,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,27,0,0,4020,4476.41025641026,3786.66666666667,3960.51282051282,4143.58974358974,4502.5641025641,4339.48717948718,4158.46153846154,4441.53846153846,4516.92307692308,3994.8717948718,4125.12820512821,4535.89743589744,4319.48717948718,1688,1631,389.863,365.814361572266,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402299.68,2:36:42 PM,28,0,0,4017.4358974359,4476.92307692308,3789.74358974359,3969.23076923077,4125.12820512821,4498.46153846154,4337.4358974359,4152.82051282051,4438.97435897436,4509.74358974359,3990.25641025641,4118.46153846154,4540.51282051282,4304.61538461538,1688,1632,389.871,365.814361572266,0,0,0,0,0.3881183,0.4746935,0.3335035,0.3882516,0.5632804,0,0, 3,Thinking,88,100,100,0,1
1298529402802.71,2:36:42 PM,29,0,0,4008.71794871795,4477.94871794872,3787.17948717949,3972.30769230769,4122.05128205128,4499.48717948718,4334.8717948718,4139.48717948718,4427.17948717949,4495.89743589744,3994.8717948718,4115.89743589744,4547.17948717949,4294.8717948718,1688,1632,389.884,365.814361572266,0,0,0,0,0.3906773,0.4620791,0.3334862,0.368897,0.5621645,0,0, 3,Thinking,88,100,100,0,1
1298529402802.71,2:36:42 PM,30,0,0,4008.20512820513,4467.69230769231,3784.10256410256,3972.82051282051,4134.35897435897,4494.35897435897,4333.33333333333,4141.53846153846,4427.69230769231,4503.07692307692,3993.84615384615,4118.46153846154,4545.12820512821,4303.58974358974,1689,1633,389.886,365.814361572266,0,0,0,0,0.3906773,0.4620791,0.3334862,0.368897,0.5621645,0,0, 3,Thinking,88,100,100,0,1
1298529402802.71,2:36:42 PM,31,0,0,4010.25641025641,4441.53846153846,3787.17948717949,3977.94871794872,4127.17948717949,4495.38461538462,4338.46153846154,4154.8717948718,4431.28205128205,4519.48717948718,3992.30769230769,4122.05128205128,4551.79487179487,4309.74358974359,1688,1633,389.894,365.814361572266,0,0,0,0,0.3906773,0.4620791,0.3334862,0.368897,0.5621645,0,0, 3,Thinking,88,100,100,0,1
1298529402802.71,2:36:42 PM,32,0,0,4008.20512820513,4434.8717948718,3791.28205128205,3974.35897435898,4120.51282051282,4506.66666666667,4341.02564102564,4158.97435897436,4429.23076923077,4518.97435897436,4002.5641025641,4129.23076923077,4548.20512820513,4306.15384615385,1688,1634,389.902,365.814361572266,0,0,0,0,0.3906773,0.4620791,0.3334862,0.368897,0.5621645,0,0, 3,Thinking,88,100,100,0,1
