1298529684491.82,2:41:24 PM,60,0,0,3916.41025641026,4665.12820512821,3782.5641025641,3787.69230769231,4127.17948717949,4471.28205128205,4252.30769230769,4088.20512820513,4051.28205128205,4377.94871794872,3962.05128205128,4132.82051282051,4443.58974358974,4254.8717948718,1690,1630,671.554,647.439208984375,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,61,0,0,3908.20512820513,4656.92307692308,3780,3786.66666666667,4116.92307692308,4477.4358974359,4249.74358974359,4092.30769230769,4052.30769230769,4389.23076923077,3951.28205128205,4128.71794871795,4440.51282051282,4243.58974358974,1691,1631,671.563,647.439208984375,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,62,0,0,3907.69230769231,4657.4358974359,3785.64102564103,3794.8717948718,4134.8717948718,4477.94871794872,4262.5641025641,4107.69230769231,4065.64102564103,4404.10256410256,3956.41025641026,4134.35897435897,4450.76923076923,4252.30769230769,1691,1631,671.571,647.564331054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,63,0,0,3901.53846153846,4644.10256410256,3783.58974358974,3797.94871794872,4161.02564102564,4481.02564102564,4269.23076923077,4107.17948717949,4057.4358974359,4395.89743589744,3959.48717948718,4132.30769230769,4445.12820512821,4252.82051282051,1691,1632,671.583,647.564331054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,64,0,347,3886.66666666667,4636.41025641026,3775.38461538462,3787.17948717949,4146.15384615385,4482.5641025641,4252.82051282051,4085.12820512821,4035.89743589744,4376.92307692308,3945.12820512821,4120,4430.76923076923,4233.84615384615,1692,1632,671.587,647.564331054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,65,0,139,3889.23076923077,4656.41025641026,3777.4358974359,3783.07692307692,4116.41025641026,4471.79487179487,4243.07692307692,4088.71794871795,4046.66666666667,4378.97435897436,3940,4121.02564102564,4437.94871794872,4230.25641025641,1692,1632,671.594,647.564331054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,66,0,523,3904.61538461539,4663.07692307692,3783.07692307692,3788.71794871795,4122.05128205128,4461.53846153846,4253.33333333333,4105.12820512821,4064.10256410256,4395.89743589744,3945.12820512821,4127.69230769231,4436.41025641026,4242.05128205128,1694,1632,671.602,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,67,0,490,3901.53846153846,4642.05128205128,3782.05128205128,3788.71794871795,4127.17948717949,4465.12820512821,4255.89743589744,4097.4358974359,4050.25641025641,4393.84615384615,3942.5641025641,4124.10256410256,4414.8717948718,4248.20512820513,1694,1632,671.614,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,68,0,541,3889.74358974359,4630.25641025641,3778.97435897436,3785.64102564103,4111.28205128205,4472.82051282051,4245.64102564103,4085.64102564103,4037.4358974359,4378.46153846154,3938.46153846154,4121.02564102564,4415.89743589744,4245.12820512821,1694,1632,671.617,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,69,0,501,3898.46153846154,4647.17948717949,3781.02564102564,3788.20512820513,4119.48717948718,4476.41025641026,4250.25641025641,4088.20512820513,4044.10256410256,4383.58974358974,3940,4121.53846153846,4460.51282051282,4245.12820512821,1695,1632,671.625,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,70,0,531,3923.07692307692,4661.53846153846,3786.15384615385,3788.20512820513,4144.10256410256,4470.25641025641,4264.10256410256,4097.94871794872,4048.71794871795,4398.46153846154,3941.02564102564,4124.61538461538,4494.35897435897,4255.89743589744,1695,1634,671.634,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,71,0,501,3928.71794871795,4641.53846153846,3786.66666666667,3785.64102564103,4126.66666666667,4465.64102564103,4258.46153846154,4096.92307692308,4039.48717948718,4392.30769230769,3943.07692307692,4127.69230769231,4469.23076923077,4263.07692307692,1697,1633,671.646,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,72,0,408,3922.05128205128,4626.15384615385,3785.12820512821,3790.25641025641,4101.02564102564,4469.23076923077,4244.61538461538,4085.64102564103,4033.33333333333,4385.12820512821,3944.61538461539,4128.71794871795,4443.58974358974,4264.10256410256,1697,1633,671.648,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,73,0,445,3926.15384615385,4633.33333333333,3787.69230769231,3793.84615384615,4108.20512820513,4466.15384615385,4246.66666666667,4089.74358974359,4034.35897435898,4393.84615384615,3944.10256410256,4128.20512820513,4458.46153846154,4264.61538461538,1698,1632,671.657,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,74,0,474,3929.23076923077,4637.4358974359,3784.61538461539,3786.66666666667,4110.76923076923,4464.10256410256,4250.76923076923,4098.97435897436,4036.41025641026,4398.46153846154,3947.17948717949,4125.64102564103,4461.02564102564,4260.51282051282,1698,1631,671.665,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,75,0,461,3923.07692307692,4634.35897435897,3775.89743589744,3784.61538461539,4102.5641025641,4473.84615384615,4244.10256410256,4080,4032.82051282051,4383.58974358974,3940.51282051282,4117.4358974359,4453.33333333333,4244.10256410256,1699,1632,671.678,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
1298529684491.82,2:41:24 PM,76,0,316,3922.5641025641,4644.61538461538,3779.48717948718,3792.30769230769,4107.69230769231,4477.4358974359,4246.66666666667,4067.17948717949,4027.69230769231,4383.58974358974,3934.8717948718,4115.89743589744,4475.89743589744,4244.10256410256,1699,1631,671.68,647.595581054688,0,0,0,0,0.2477652,0.517205,0.3333333,0.5354356,0.5522388,0,0, 936,Answering,100,100,100,0,1
