1298529390228.99,2:36:30 PM,110,0,475,4180.51282051282,6295.89743589744,3817.4358974359,4141.02564102564,4142.5641025641,4570.76923076923,4369.23076923077,4306.66666666667,4664.61538461539,4490.25641025641,3937.94871794872,4063.58974358974,4515.89743589744,4274.8717948718,1652,1656,377.403,353.334899902344,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,111,0,459,4192.82051282051,6346.66666666667,3822.5641025641,4162.05128205128,4147.17948717949,4569.74358974359,4370.76923076923,4309.23076923077,4681.02564102564,4495.38461538462,3938.46153846154,4070.76923076923,4538.97435897436,4280,1654,1657,377.405,353.334899902344,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,112,0,323,4204.10256410256,6483.58974358974,3828.71794871795,4169.23076923077,4156.92307692308,4568.20512820513,4363.58974358974,4303.58974358974,4690.76923076923,4515.89743589744,3944.10256410256,4076.41025641026,4521.02564102564,4280.51282051282,1655,1656,377.413,353.334899902344,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,113,0,288,4185.12820512821,6596.41025641026,3823.07692307692,4164.61538461538,4153.84615384615,4575.38461538462,4358.97435897436,4282.05128205128,4667.17948717949,4507.17948717949,3934.35897435898,4068.71794871795,4476.41025641026,4267.69230769231,1656,1657,377.421,353.334899902344,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,114,0,475,4182.05128205128,6631.28205128205,3820.51282051282,4178.97435897436,4168.71794871795,4583.07692307692,4366.66666666667,4283.58974358974,4661.53846153846,4490.25641025641,3923.07692307692,4065.64102564103,4515.89743589744,4270.25641025641,1660,1656,377.433,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,115,0,459,4210.25641025641,6689.23076923077,3826.66666666667,4198.46153846154,4196.41025641026,4590.25641025641,4373.84615384615,4302.5641025641,4685.12820512821,4510.76923076923,3931.28205128205,4077.4358974359,4584.10256410256,4290.76923076923,1660,1656,377.436,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,116,0,323,4222.5641025641,6760,3829.23076923077,4208.20512820513,4199.48717948718,4600.51282051282,4372.82051282051,4306.15384615385,4688.20512820513,4533.33333333333,3945.64102564103,4083.58974358974,4569.74358974359,4300,1662,1655,377.444,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,117,0,288,4216.92307692308,6783.07692307692,3826.66666666667,4210.76923076923,4195.89743589744,4601.02564102564,4371.28205128205,4335.38461538462,4689.74358974359,4518.97435897436,3951.28205128205,4078.46153846154,4536.92307692308,4291.28205128205,1665,1654,377.452,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,118,0,475,4217.4358974359,6790.76923076923,3825.12820512821,4207.17948717949,4206.66666666667,4591.79487179487,4370.25641025641,4399.48717948718,4714.8717948718,4504.61538461538,3942.05128205128,4073.84615384615,4554.35897435897,4280,1667,1652,377.465,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,119,0,459,4219.48717948718,6809.74358974359,3826.15384615385,4215.38461538462,4203.07692307692,4592.30769230769,4370.25641025641,4433.84615384615,4726.15384615385,4508.20512820513,3929.74358974359,4075.38461538462,4562.05128205128,4279.48717948718,1668,1652,377.468,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,120,0,323,4220.51282051282,6817.94871794872,3829.23076923077,4232.30769230769,4193.33333333333,4602.5641025641,4370.76923076923,4429.23076923077,4714.35897435897,4504.10256410256,3936.92307692308,4080.51282051282,4546.66666666667,4288.71794871795,1672,1649,377.475,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,121,0,288,4230.25641025641,6817.94871794872,3830.25641025641,4233.84615384615,4198.97435897436,4601.53846153846,4367.69230769231,4421.53846153846,4698.46153846154,4497.4358974359,3953.33333333333,4085.12820512821,4567.17948717949,4300,1674,1646,377.483,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,122,0,475,4230.25641025641,6841.02564102564,3826.66666666667,4256.92307692308,4204.10256410256,4596.41025641026,4366.15384615385,4425.64102564103,4685.64102564103,4501.53846153846,3943.07692307692,4086.15384615385,4594.8717948718,4301.53846153846,1677,1644,377.495,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,123,0,459,4215.89743589744,6897.4358974359,3826.15384615385,4321.53846153846,4204.61538461538,4604.61538461538,4370.76923076923,4442.05128205128,4688.20512820513,4510.25641025641,3921.02564102564,4081.53846153846,4575.89743589744,4293.84615384615,1678,1642,377.499,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,124,0,323,4218.46153846154,6974.35897435898,3833.84615384615,4378.46153846154,4217.94871794872,4611.28205128205,4370.25641025641,4444.61538461538,4694.35897435897,4515.89743589744,3934.35897435898,4082.05128205128,4570.25641025641,4301.53846153846,1679,1644,377.507,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,125,0,288,4238.46153846154,7079.48717948718,3842.05128205128,4420.51282051282,4236.41025641026,4606.15384615385,4361.02564102564,4422.05128205128,4679.48717948718,4520.51282051282,3951.79487179487,4091.28205128205,4593.84615384615,4321.53846153846,1682,1644,377.515,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,126,0,475,4237.94871794872,7180,3835.89743589744,4458.46153846154,4237.94871794872,4605.12820512821,4357.94871794872,4412.82051282051,4660.51282051282,4511.28205128205,3935.38461538462,4085.64102564103,4580.51282051282,4312.30769230769,1682,1646,377.527,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,127,0,459,4223.58974358974,7216.92307692308,3827.17948717949,4476.92307692308,4232.30769230769,4608.71794871795,4356.92307692308,4412.30769230769,4655.38461538462,4491.28205128205,3922.05128205128,4075.38461538462,4560,4286.66666666667,1685,1643,377.53,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,128,0,323,4226.66666666667,7242.5641025641,3826.15384615385,4483.07692307692,4231.28205128205,4617.94871794872,4363.58974358974,4390.76923076923,4645.12820512821,4491.28205128205,3929.23076923077,4097.94871794872,4558.46153846154,4284.10256410256,1683,1643,377.538,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,0,0,356,4234.35897435897,7288.71794871795,3828.71794871795,4493.84615384615,4234.35897435897,4631.79487179487,4375.89743589744,4372.82051282051,4632.30769230769,4506.15384615385,3930.25641025641,4130.76923076923,4547.69230769231,4295.38461538462,1685,1643,377.546,353.428741455078,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,1,0,195,4235.89743589744,7290.25641025641,3832.82051282051,4505.64102564103,4243.07692307692,4631.28205128205,4374.8717948718,4372.82051282051,4630.76923076923,4505.64102564103,3928.20512820513,4134.35897435897,4552.30769230769,4304.10256410256,1684,1642,377.56,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,2,0,522,4234.35897435897,7276.92307692308,3830.76923076923,4509.74358974359,4250.76923076923,4620,4368.20512820513,4367.17948717949,4628.71794871795,4503.58974358974,3934.8717948718,4127.69230769231,4574.35897435897,4310.76923076923,1683,1641,377.562,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,3,0,432,4232.30769230769,7311.28205128205,3825.12820512821,4504.10256410256,4245.12820512821,4615.89743589744,4363.58974358974,4360,4627.69230769231,4513.33333333333,3944.61538461539,4131.79487179487,4581.02564102564,4314.8717948718,1684,1641,377.569,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,4,0,535,4238.46153846154,7352.30769230769,3832.30769230769,4508.71794871795,4239.48717948718,4616.41025641026,4361.53846153846,4364.10256410256,4629.74358974359,4520.51282051282,3947.69230769231,4135.89743589744,4581.02564102564,4317.4358974359,1684,1642,377.577,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,5,0,501,4245.12820512821,7370.25641025641,3838.46153846154,4519.48717948718,4251.28205128205,4620,4363.07692307692,4368.71794871795,4622.5641025641,4516.41025641026,3937.94871794872,4131.28205128205,4572.82051282051,4314.8717948718,1684,1641,377.589,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,6,0,530,4238.46153846154,7395.38461538462,3828.71794871795,4508.20512820513,4263.07692307692,4622.05128205128,4361.02564102564,4370.76923076923,4609.74358974359,4503.58974358974,3928.71794871795,4125.64102564103,4565.12820512821,4305.64102564103,1683,1642,377.593,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,7,0,490,4230.76923076923,7397.94871794872,3828.20512820513,4504.10256410256,4247.17948717949,4613.84615384615,4350.25641025641,4364.61538461538,4605.12820512821,4496.92307692308,3937.4358974359,4124.10256410256,4573.33333333333,4303.58974358974,1684,1639,377.601,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,8,0,398,4233.84615384615,7392.82051282051,3836.41025641026,4521.53846153846,4233.84615384615,4608.20512820513,4344.61538461538,4343.58974358974,4598.97435897436,4505.64102564103,3941.02564102564,4120.51282051282,4569.23076923077,4305.64102564103,1684,1639,377.609,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,9,0,444,4232.30769230769,7417.4358974359,3829.74358974359,4520.51282051282,4247.17948717949,4616.41025641026,4346.15384615385,4331.28205128205,4585.12820512821,4509.23076923077,3932.30769230769,4114.35897435897,4551.28205128205,4297.94871794872,1685,1637,377.622,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,10,0,471,4229.23076923077,7424.61538461539,3823.58974358974,4506.15384615385,4245.12820512821,4616.41025641026,4347.69230769231,4348.71794871795,4586.66666666667,4503.07692307692,3934.35897435898,4114.35897435897,4545.64102564103,4297.94871794872,1684,1638,377.624,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,11,0,459,4228.20512820513,7405.64102564103,3827.17948717949,4506.66666666667,4232.82051282051,4609.23076923077,4350.76923076923,4369.74358974359,4601.02564102564,4507.69230769231,3946.66666666667,4120.51282051282,4558.97435897436,4311.28205128205,1686,1637,377.631,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,12,0,323,4217.94871794872,7402.05128205128,3821.53846153846,4504.61538461538,4241.53846153846,4611.79487179487,4345.64102564103,4365.64102564103,4595.89743589744,4506.15384615385,3945.12820512821,4117.94871794872,4571.79487179487,4305.64102564103,1687,1636,377.641,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,13,0,290,4211.28205128205,7396.41025641026,3814.35897435898,4501.53846153846,4251.79487179487,4617.4358974359,4340.51282051282,4353.33333333333,4573.84615384615,4485.64102564103,3928.71794871795,4109.74358974359,4560,4283.58974358974,1688,1637,377.652,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,14,0,471,4217.4358974359,7367.69230769231,3818.46153846154,4513.84615384615,4253.33333333333,4613.84615384615,4345.64102564103,4348.71794871795,4567.17948717949,4484.61538461538,3924.10256410256,4109.74358974359,4545.64102564103,4281.53846153846,1689,1636,377.655,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,15,0,459,4216.41025641026,7349.23076923077,3818.97435897436,4518.46153846154,4262.05128205128,4616.92307692308,4345.12820512821,4344.10256410256,4570.25641025641,4495.89743589744,3935.38461538462,4113.33333333333,4552.30769230769,4294.8717948718,1689,1637,377.662,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,16,0,0,4203.07692307692,7339.48717948718,3813.84615384615,4511.79487179487,4260.51282051282,4626.15384615385,4345.12820512821,4344.10256410256,4567.17948717949,4491.79487179487,3943.07692307692,4110.76923076923,4558.97435897436,4295.89743589744,1691,1637,377.671,353.553833007813,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,17,0,0,4201.02564102564,7324.10256410257,3816.41025641026,4516.41025641026,4248.71794871795,4622.5641025641,4352.30769230769,4349.23076923077,4565.64102564103,4492.30769230769,3941.02564102564,4109.74358974359,4556.41025641026,4292.30769230769,1692,1637,377.683,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,18,0,0,4218.97435897436,7328.20512820513,3826.15384615385,4534.35897435897,4257.94871794872,4612.30769230769,4351.79487179487,4351.79487179487,4569.23076923077,4499.48717948718,3949.23076923077,4117.94871794872,4567.69230769231,4307.17948717949,1693,1635,377.687,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,19,0,0,4224.61538461538,7321.53846153846,3828.71794871795,4544.10256410256,4267.69230769231,4612.30769230769,4345.64102564103,4349.74358974359,4573.33333333333,4497.4358974359,3959.48717948718,4121.53846153846,4575.89743589744,4318.46153846154,1692,1635,377.695,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,20,0,0,4206.15384615385,7305.64102564103,3820.51282051282,4532.82051282051,4262.5641025641,4609.23076923077,4343.07692307692,4343.58974358974,4566.15384615385,4494.35897435897,3950.25641025641,4115.89743589744,4566.15384615385,4302.05128205128,1694,1634,377.702,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,21,0,0,4197.4358974359,7312.82051282051,3814.8717948718,4524.10256410256,4253.33333333333,4604.61538461538,4341.53846153846,4342.05128205128,4561.02564102564,4500,3939.48717948718,4112.82051282051,4567.69230769231,4292.82051282051,1693,1632,377.714,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,22,0,0,4204.10256410256,7308.71794871795,3818.46153846154,4533.33333333333,4235.89743589744,4611.28205128205,4342.5641025641,4348.20512820513,4563.58974358974,4498.46153846154,3944.10256410256,4112.30769230769,4574.8717948718,4305.64102564103,1693,1632,377.718,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,23,0,0,4204.61538461538,7270.25641025641,3821.53846153846,4542.05128205128,4233.84615384615,4615.89743589744,4344.61538461538,4342.5641025641,4554.35897435897,4489.23076923077,3953.84615384615,4116.41025641026,4561.53846153846,4310.25641025641,1693,1631,377.726,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,24,0,0,4199.48717948718,7250.25641025641,3816.41025641026,4529.74358974359,4252.30769230769,4613.33333333333,4342.5641025641,4330.25641025641,4538.97435897436,4490.76923076923,3954.8717948718,4120.51282051282,4543.58974358974,4303.58974358974,1693,1631,377.734,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,25,0,0,4195.89743589744,7268.20512820513,3812.30769230769,4511.79487179487,4255.38461538462,4616.41025641026,4344.10256410256,4332.82051282051,4534.35897435897,4494.8717948718,3951.28205128205,4115.89743589744,4546.66666666667,4303.58974358974,1693,1631,377.747,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,26,0,0,4197.4358974359,7260.51282051282,3816.41025641026,4510.25641025641,4248.20512820513,4621.02564102564,4348.71794871795,4333.84615384615,4530.76923076923,4483.07692307692,3959.48717948718,4111.79487179487,4558.97435897436,4305.64102564103,1692,1631,377.749,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,27,0,0,4197.4358974359,7230.25641025641,3820,4511.28205128205,4253.33333333333,4618.46153846154,4345.64102564103,4323.07692307692,4523.58974358974,4470.76923076923,3968.71794871795,4114.8717948718,4560,4304.10256410256,1692,1631,377.756,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,28,0,0,4192.30769230769,7236.41025641026,3815.89743589744,4499.48717948718,4253.33333333333,4613.84615384615,4342.05128205128,4325.12820512821,4525.64102564103,4485.12820512821,3966.66666666667,4115.89743589744,4561.53846153846,4303.58974358974,1692,1631,377.765,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,29,0,0,4188.20512820513,7253.33333333333,3812.82051282051,4487.69230769231,4240,4613.33333333333,4342.5641025641,4340.51282051282,4532.30769230769,4504.61538461538,3968.20512820513,4114.8717948718,4571.28205128205,4304.10256410256,1692,1632,377.777,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,30,0,0,4185.64102564103,7233.33333333333,3817.4358974359,4488.71794871795,4232.30769230769,4613.33333333333,4343.07692307692,4336.41025641026,4526.15384615385,4498.97435897436,3977.94871794872,4117.94871794872,4578.46153846154,4305.12820512821,1691,1634,377.781,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,31,0,0,4174.35897435897,7200,3813.33333333333,4483.58974358974,4230.25641025641,4611.28205128205,4337.4358974359,4317.94871794872,4514.8717948718,4491.79487179487,3976.41025641026,4114.8717948718,4570.25641025641,4299.48717948718,1689,1633,377.788,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390228.99,2:36:30 PM,32,0,0,4167.17948717949,7197.94871794872,3810.25641025641,4484.61538461538,4223.07692307692,4603.07692307692,4327.69230769231,4323.07692307692,4516.41025641026,4495.89743589744,3975.89743589744,4112.82051282051,4557.4358974359,4297.94871794872,1689,1634,377.796,353.678955078125,0,0,0,0,0.270313,0.4787636,0.3355035,0.6864935,0.6922998,1,4, 211,Answering,88,100,100,0,1
1298529390732.02,2:36:30 PM,33,0,0,4172.30769230769,7201.02564102564,3817.4358974359,4502.5641025641,4220,4598.46153846154,4328.20512820513,4296.92307692308,4496.41025641026,4490.25641025641,3986.15384615385,4118.46153846154,4544.10256410256,4305.64102564103,1689,1633,377.808,353.804046630859,0,0,0,0,0.2760881,0.5662472,0.3352865,0.7525471,0.6782937,1,4, 211,Answering,88,100,100,0,1
1298529390732.02,2:36:30 PM,34,0,0,4168.20512820513,7179.48717948718,3814.35897435898,4497.94871794872,4232.82051282051,4601.53846153846,4340,4179.48717948718,4428.71794871795,4484.10256410256,3989.23076923077,4117.94871794872,4511.79487179487,4306.66666666667,1688,1635,377.812,353.804046630859,0,0,0,0,0.2760881,0.5662472,0.3352865,0.7525471,0.6782937,1,4, 211,Answering,88,100,100,0,1
1298529390732.02,2:36:30 PM,35,0,0,4163.58974358974,7173.33333333333,3806.66666666667,4477.4358974359,4248.71794871795,4604.61538461538,4344.61538461538,4068.20512820513,4372.30769230769,4502.5641025641,3993.33333333333,4116.41025641026,4487.17948717949,4307.17948717949,1688,1634,377.82,353.804046630859,0,0,0,0,0.2760881,0.5662472,0.3352865,0.7525471,0.6782937,1,4, 211,Answering,88,100,100,0,1
1298529390732.02,2:36:30 PM,36,0,0,4162.05128205128,7202.05128205128,3804.10256410256,4472.30769230769,4238.46153846154,4608.71794871795,4336.92307692308,4045.12820512821,4360.51282051282,4499.48717948718,3995.38461538462,4115.38461538462,4485.64102564103,4304.10256410256,1688,1633,377.827,353.804046630859,0,0,0,0,0.2760881,0.5662472,0.3352865,0.7525471,0.6782937,1,4, 211,Answering,88,100,100,0,1
1298529390732.02,2:36:30 PM,37,0,0,4154.35897435897,7215.38461538462,3803.58974358974,4470.76923076923,4215.38461538462,4616.92307692308,4333.84615384615,4045.12820512821,4353.33333333333,4463.58974358974,3987.69230769231,4109.74358974359,4489.74358974359,4290.25641025641,1689,1632,377.839,353.835327148438,0,0,0,0,0.2760881,0.5662472,0.3352865,0.7525471,0.6782937,1,4, 211,Answering,88,100,100,0,1
