1298529681473.65,2:41:21 PM,63,0,0,3955.89743589744,4522.05128205128,3793.84615384615,3904.61538461539,4090.25641025641,4501.53846153846,4329.74358974359,4127.69230769231,4385.12820512821,4505.64102564103,4011.79487179487,4126.15384615385,4529.23076923077,4285.64102564103,1683,1629,668.553,644.436645507813,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,64,0,347,3959.48717948718,4527.69230769231,3796.41025641026,3900.51282051282,4082.5641025641,4502.5641025641,4336.41025641026,4139.48717948718,4388.20512820513,4501.02564102564,4008.71794871795,4126.15384615385,4543.58974358974,4286.66666666667,1683,1629,668.561,644.436645507813,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,65,0,143,3969.74358974359,4524.10256410256,3802.5641025641,3911.79487179487,4106.15384615385,4508.20512820513,4337.94871794872,4133.84615384615,4386.15384615385,4507.69230769231,4013.33333333333,4128.20512820513,4547.17948717949,4293.33333333333,1683,1628,668.568,644.561706542969,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,66,0,524,3975.38461538462,4525.12820512821,3806.66666666667,3913.84615384615,4119.48717948718,4511.28205128205,4341.53846153846,4122.5641025641,4382.5641025641,4509.23076923077,4021.02564102564,4133.84615384615,4535.38461538462,4298.97435897436,1682,1629,668.58,644.561706542969,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,67,0,493,3970.25641025641,4525.64102564103,3800,3903.07692307692,4109.74358974359,4511.79487179487,4344.10256410256,4120,4372.30769230769,4490.25641025641,4009.23076923077,4129.23076923077,4525.64102564103,4290.76923076923,1683,1628,668.584,644.561706542969,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,68,0,537,3969.23076923077,4526.66666666667,3793.84615384615,3899.48717948718,4110.25641025641,4507.69230769231,4334.35897435897,4121.53846153846,4368.20512820513,4483.58974358974,3997.94871794872,4121.53846153846,4534.35897435897,4285.64102564103,1682,1629,668.591,644.561706542969,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,69,0,501,3976.41025641026,4524.10256410256,3798.46153846154,3907.17948717949,4096.92307692308,4491.79487179487,4328.20512820513,4136.92307692308,4385.64102564103,4501.02564102564,4006.66666666667,4126.15384615385,4543.07692307692,4292.82051282051,1683,1629,668.6,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,70,0,531,3971.28205128205,4520.51282051282,3803.07692307692,3910.76923076923,4080.51282051282,4489.74358974359,4331.28205128205,4153.33333333333,4400,4509.23076923077,4011.28205128205,4130.25641025641,4524.61538461538,4292.30769230769,1682,1629,668.612,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,71,0,501,3963.07692307692,4524.10256410256,3801.02564102564,3908.71794871795,4097.94871794872,4504.10256410256,4331.79487179487,4141.02564102564,4389.74358974359,4500.51282051282,4004.10256410256,4128.20512820513,4514.8717948718,4288.71794871795,1682,1631,668.615,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,72,0,406,3965.64102564103,4516.41025641026,3801.02564102564,3910.25641025641,4112.30769230769,4503.58974358974,4329.23076923077,4126.66666666667,4376.92307692308,4496.41025641026,4005.64102564103,4128.71794871795,4542.05128205128,4294.35897435897,1682,1630,668.622,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,73,0,445,3968.71794871795,4509.23076923077,3800.51282051282,3907.69230769231,4109.23076923077,4493.84615384615,4329.23076923077,4134.35897435897,4378.97435897436,4494.35897435897,4011.79487179487,4127.69230769231,4555.89743589744,4295.89743589744,1682,1631,668.631,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,74,0,476,3968.20512820513,4525.64102564103,3797.94871794872,3900.51282051282,4109.74358974359,4499.48717948718,4334.8717948718,4141.53846153846,4384.10256410256,4490.25641025641,4009.74358974359,4124.10256410256,4537.94871794872,4293.33333333333,1683,1630,668.644,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,75,0,461,3964.10256410256,4537.94871794872,3800.51282051282,3903.58974358974,4105.12820512821,4508.20512820513,4336.92307692308,4133.33333333333,4376.92307692308,4493.33333333333,4000.51282051282,4124.61538461538,4523.07692307692,4293.33333333333,1682,1631,668.647,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,76,0,316,3958.46153846154,4522.5641025641,3798.46153846154,3906.66666666667,4084.61538461539,4504.61538461538,4332.30769230769,4124.10256410256,4368.71794871795,4492.82051282051,3994.8717948718,4121.53846153846,4517.4358974359,4284.10256410256,1684,1630,668.654,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
