1298529580354.87,2:39:40 PM,42,0,0,4008.71794871795,4471.28205128205,3799.48717948718,3915.89743589744,4109.74358974359,4512.82051282051,4342.5641025641,4142.5641025641,4359.48717948718,4512.30769230769,4005.64102564103,4121.02564102564,4538.46153846154,4304.10256410256,1684,1621,567.514,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,43,0,0,4022.05128205128,4474.8717948718,3808.20512820513,3919.48717948718,4121.02564102564,4508.71794871795,4341.02564102564,4155.38461538462,4374.35897435897,4512.82051282051,4011.79487179487,4129.23076923077,4549.23076923077,4319.48717948718,1685,1619,567.522,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,44,0,0,4021.02564102564,4475.89743589744,3804.61538461539,3917.4358974359,4131.28205128205,4504.61538461538,4337.94871794872,4159.48717948718,4384.10256410256,4507.69230769231,4000,4123.07692307692,4536.41025641026,4311.28205128205,1685,1618,567.53,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,45,0,0,4020,4472.30769230769,3805.12820512821,3918.46153846154,4129.74358974359,4506.66666666667,4346.15384615385,4166.66666666667,4395.38461538462,4527.69230769231,4000.51282051282,4123.07692307692,4544.61538461538,4306.15384615385,1684,1617,567.543,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,46,0,0,4021.53846153846,4475.38461538462,3809.23076923077,3918.46153846154,4129.23076923077,4514.8717948718,4348.71794871795,4166.66666666667,4394.8717948718,4536.92307692308,4014.35897435898,4129.23076923077,4556.41025641026,4312.30769230769,1686,1616,567.547,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,47,0,0,4021.02564102564,4477.4358974359,3807.17948717949,3919.48717948718,4130.76923076923,4525.12820512821,4338.97435897436,4148.20512820513,4373.33333333333,4516.41025641026,4010.25641025641,4128.20512820513,4540,4312.82051282051,1685,1615,567.554,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,48,0,0,4024.10256410256,4455.89743589744,3807.17948717949,3929.23076923077,4118.97435897436,4518.46153846154,4338.46153846154,4138.97435897436,4365.64102564103,4507.69230769231,4000.51282051282,4126.15384615385,4534.8717948718,4310.25641025641,1688,1615,567.561,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,49,0,0,4023.58974358974,4444.10256410256,3807.17948717949,3929.23076923077,4109.23076923077,4507.69230769231,4342.5641025641,4144.61538461538,4375.38461538462,4512.30769230769,4001.53846153846,4124.10256410256,4540.51282051282,4310.76923076923,1690,1611,567.574,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,50,0,0,4023.58974358974,4476.92307692308,3806.15384615385,3914.8717948718,4119.48717948718,4509.23076923077,4340.51282051282,4153.84615384615,4385.12820512821,4518.97435897436,4005.64102564103,4124.61538461538,4543.07692307692,4315.38461538462,1691,1608,567.577,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,51,0,0,4031.79487179487,4504.61538461538,3807.69230769231,3912.30769230769,4130.25641025641,4509.23076923077,4341.53846153846,4167.17948717949,4391.28205128205,4531.28205128205,4010.76923076923,4133.84615384615,4548.71794871795,4321.02564102564,1694,1604,567.585,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,52,0,0,4017.4358974359,4469.23076923077,3800.51282051282,3916.92307692308,4114.35897435897,4511.28205128205,4347.17948717949,4154.8717948718,4380.51282051282,4519.48717948718,4004.61538461539,4128.71794871795,4534.8717948718,4306.66666666667,1695,1601,567.593,543.498291015625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,53,0,0,3995.38461538462,4440,3788.71794871795,3910.76923076923,4102.5641025641,4523.07692307692,4346.66666666667,4128.20512820513,4371.28205128205,4494.8717948718,3993.33333333333,4110.76923076923,4521.02564102564,4291.28205128205,1697,1600,567.606,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,54,0,0,4010.25641025641,4471.79487179487,3795.38461538462,3910.76923076923,4120,4518.97435897436,4334.35897435897,4133.33333333333,4381.02564102564,4503.07692307692,4002.05128205128,4116.41025641026,4532.30769230769,4307.69230769231,1699,1599,567.608,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,55,0,0,4026.66666666667,4480,3804.10256410256,3921.02564102564,4129.74358974359,4500.51282051282,4325.12820512821,4143.58974358974,4379.48717948718,4518.97435897436,4015.38461538462,4130.25641025641,4529.23076923077,4321.02564102564,1702,1597,567.616,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,56,0,0,4015.89743589744,4457.94871794872,3800,3924.10256410256,4119.48717948718,4508.71794871795,4329.23076923077,4128.20512820513,4373.84615384615,4516.41025641026,4003.58974358974,4125.12820512821,4524.10256410256,4306.66666666667,1704,1595,567.624,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,57,0,0,4023.07692307692,4477.4358974359,3802.5641025641,3919.48717948718,4118.97435897436,4525.64102564103,4338.97435897436,4128.20512820513,4390.76923076923,4526.66666666667,4001.53846153846,4123.58974358974,4549.23076923077,4305.12820512821,1706,1593,567.637,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,58,0,0,4038.46153846154,4506.66666666667,3807.69230769231,3917.4358974359,4134.8717948718,4517.4358974359,4343.58974358974,4152.82051282051,4402.05128205128,4538.97435897436,4016.41025641026,4130.76923076923,4563.58974358974,4316.92307692308,1708,1593,567.639,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,59,0,0,4027.17948717949,4498.46153846154,3800.51282051282,3914.8717948718,4148.71794871795,4510.25641025641,4342.5641025641,4159.48717948718,4396.41025641026,4534.8717948718,4011.79487179487,4125.12820512821,4560,4306.66666666667,1709,1593,567.647,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,60,0,0,4014.35897435898,4477.4358974359,3795.89743589744,3914.8717948718,4144.61538461538,4516.41025641026,4341.53846153846,4147.17948717949,4396.41025641026,4532.30769230769,4004.61538461539,4118.46153846154,4549.23076923077,4298.97435897436,1712,1593,567.655,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,61,0,0,4012.30769230769,4458.97435897436,3797.4358974359,3917.4358974359,4110.76923076923,4516.41025641026,4338.46153846154,4125.64102564103,4378.46153846154,4516.41025641026,4007.17948717949,4121.53846153846,4524.61538461538,4309.74358974359,1712,1595,567.668,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,62,0,0,4010.76923076923,4451.28205128205,3796.41025641026,3914.8717948718,4091.28205128205,4513.84615384615,4334.8717948718,4113.33333333333,4359.48717948718,4500.51282051282,4007.69230769231,4123.07692307692,4525.12820512821,4312.82051282051,1715,1595,567.671,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,63,0,0,4008.20512820513,4453.33333333333,3800,3917.4358974359,4109.23076923077,4514.8717948718,4338.46153846154,4131.79487179487,4380.51282051282,4507.17948717949,4001.02564102564,4121.02564102564,4549.74358974359,4303.58974358974,1716,1595,567.679,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,64,0,348,4012.82051282051,4466.66666666667,3803.58974358974,3918.97435897436,4115.38461538462,4501.02564102564,4340.51282051282,4143.58974358974,4394.35897435897,4509.23076923077,3991.79487179487,4117.94871794872,4540.51282051282,4297.4358974359,1718,1595,567.686,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,65,0,143,4029.23076923077,4496.92307692308,3797.94871794872,3910.25641025641,4108.20512820513,4494.35897435897,4334.35897435897,4131.28205128205,4376.41025641026,4497.4358974359,3999.48717948718,4117.94871794872,4520,4306.15384615385,1720,1594,567.7,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,66,0,523,4046.66666666667,4493.33333333333,3797.94871794872,3911.79487179487,4111.79487179487,4513.84615384615,4328.20512820513,4125.64102564103,4369.23076923077,4491.28205128205,4017.4358974359,4119.48717948718,4515.38461538462,4318.46153846154,1721,1595,567.702,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,67,0,489,4066.66666666667,4489.23076923077,3810.76923076923,3928.71794871795,4118.97435897436,4514.35897435897,4330.76923076923,4129.23076923077,4377.94871794872,4497.94871794872,4013.33333333333,4124.10256410256,4518.46153846154,4325.64102564103,1720,1596,567.71,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,68,0,536,4092.30769230769,4538.97435897436,3815.89743589744,3940,4126.15384615385,4490.25641025641,4326.15384615385,4123.58974358974,4372.30769230769,4500.51282051282,3991.79487179487,4123.58974358974,4531.28205128205,4327.69230769231,1721,1598,567.718,543.592163085938,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,69,0,501,4101.53846153846,4565.64102564103,3809.74358974359,3932.82051282051,4117.4358974359,4483.58974358974,4312.82051282051,4110.25641025641,4367.69230769231,4488.71794871795,3986.66666666667,4115.89743589744,4538.46153846154,4328.20512820513,1720,1599,567.731,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,70,0,530,4097.94871794872,4558.97435897436,3807.17948717949,3922.05128205128,4097.4358974359,4492.82051282051,4308.20512820513,4103.58974358974,4372.82051282051,4474.8717948718,3989.23076923077,4111.79487179487,4533.84615384615,4326.15384615385,1719,1602,567.733,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,71,0,497,4114.8717948718,4585.12820512821,3809.74358974359,3926.15384615385,4118.97435897436,4493.84615384615,4317.94871794872,4106.15384615385,4360.51282051282,4473.84615384615,3992.30769230769,4117.94871794872,4538.97435897436,4331.79487179487,1719,1603,567.742,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,72,0,405,4132.30769230769,4599.48717948718,3815.89743589744,3938.46153846154,4148.20512820513,4489.23076923077,4325.12820512821,4112.30769230769,4343.58974358974,4469.74358974359,4007.69230769231,4126.66666666667,4538.97435897436,4347.17948717949,1716,1608,567.749,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,73,0,445,4120,4588.20512820513,3815.38461538462,3933.33333333333,4122.5641025641,4491.79487179487,4319.48717948718,4107.17948717949,4345.12820512821,4458.46153846154,4008.71794871795,4123.58974358974,4522.5641025641,4346.15384615385,1716,1610,567.762,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,74,0,471,4106.15384615385,4588.71794871795,3811.28205128205,3927.69230769231,4097.94871794872,4487.17948717949,4315.38461538462,4100.51282051282,4355.89743589744,4465.12820512821,3989.74358974359,4116.92307692308,4516.41025641026,4326.15384615385,1714,1614,567.766,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,75,0,462,4102.05128205128,4569.74358974359,3815.89743589744,3937.94871794872,4114.8717948718,4484.61538461538,4321.53846153846,4106.15384615385,4355.89743589744,4476.41025641026,3988.71794871795,4116.92307692308,4525.64102564103,4318.97435897436,1712,1618,567.772,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,76,0,315,4096.92307692308,4554.8717948718,3820,3933.33333333333,4134.8717948718,4501.02564102564,4326.15384615385,4109.74358974359,4356.41025641026,4475.38461538462,4000.51282051282,4119.48717948718,4526.66666666667,4328.71794871795,1709,1620,567.78,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,77,0,277,4086.66666666667,4577.94871794872,3812.30769230769,3918.46153846154,4135.89743589744,4506.66666666667,4317.94871794872,4104.61538461538,4356.92307692308,4473.33333333333,3992.82051282051,4119.48717948718,4516.41025641026,4327.69230769231,1707,1623,567.793,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,78,0,471,4078.46153846154,4583.58974358974,3807.69230769231,3921.53846153846,4126.15384615385,4490.76923076923,4314.35897435897,4100,4348.71794871795,4468.71794871795,3988.71794871795,4117.94871794872,4510.25641025641,4316.41025641026,1704,1624,567.797,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,79,0,462,4078.97435897436,4562.05128205128,3811.79487179487,3929.74358974359,4121.02564102564,4492.82051282051,4328.71794871795,4108.20512820513,4348.20512820513,4470.76923076923,4000,4122.5641025641,4507.69230769231,4317.4358974359,1703,1624,567.804,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,80,0,315,4079.48717948718,4552.30769230769,3811.79487179487,3928.20512820513,4112.82051282051,4510.76923076923,4335.89743589744,4119.48717948718,4351.28205128205,4476.41025641026,3996.92307692308,4126.15384615385,4493.84615384615,4321.53846153846,1701,1624,567.812,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,81,0,277,4071.79487179487,4551.28205128205,3810.25641025641,3925.64102564103,4102.5641025641,4504.61538461538,4325.12820512821,4116.41025641026,4347.69230769231,4466.66666666667,3986.15384615385,4125.12820512821,4493.33333333333,4320.51282051282,1699,1625,567.826,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,82,0,471,4066.66666666667,4549.23076923077,3810.25641025641,3922.5641025641,4111.28205128205,4493.84615384615,4322.05128205128,4121.53846153846,4353.84615384615,4458.46153846154,3990.76923076923,4124.10256410256,4511.79487179487,4321.53846153846,1698,1623,567.827,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,83,0,462,4070.25641025641,4559.48717948718,3810.25641025641,3922.05128205128,4128.20512820513,4495.38461538462,4330.76923076923,4136.92307692308,4362.05128205128,4473.84615384615,4001.53846153846,4125.64102564103,4509.23076923077,4326.15384615385,1695,1621,567.835,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,84,0,315,4069.74358974359,4567.69230769231,3809.74358974359,3922.05128205128,4115.89743589744,4494.35897435897,4330.25641025641,4129.23076923077,4345.64102564103,4481.02564102564,4001.53846153846,4120.51282051282,4495.89743589744,4319.48717948718,1696,1620,567.844,543.71728515625,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,85,0,277,4064.61538461539,4557.94871794872,3809.23076923077,3919.48717948718,4096.41025641026,4502.5641025641,4330.25641025641,4127.69230769231,4337.4358974359,4472.30769230769,3998.46153846154,4111.28205128205,4500.51282051282,4310.25641025641,1695,1619,567.856,543.842346191406,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,86,0,471,4063.07692307692,4546.15384615385,3807.69230769231,3920.51282051282,4099.48717948718,4512.82051282051,4337.94871794872,4145.64102564103,4355.38461538462,4475.38461538462,4000.51282051282,4114.8717948718,4503.07692307692,4313.33333333333,1695,1619,567.858,543.842346191406,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,87,0,462,4060,4550.76923076923,3804.61538461539,3921.02564102564,4112.82051282051,4511.28205128205,4339.48717948718,4129.74358974359,4348.71794871795,4479.48717948718,3998.46153846154,4118.97435897436,4500.51282051282,4317.4358974359,1694,1619,567.866,543.842346191406,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,88,0,315,4062.05128205128,4560,3805.12820512821,3918.46153846154,4117.4358974359,4505.64102564103,4341.02564102564,4108.71794871795,4335.38461538462,4474.8717948718,3995.89743589744,4112.82051282051,4506.66666666667,4316.92307692308,1694,1621,567.874,543.842346191406,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,89,0,277,4072.30769230769,4552.30769230769,3808.71794871795,3919.48717948718,4108.20512820513,4507.69230769231,4350.25641025641,4131.28205128205,4345.64102564103,4476.41025641026,4002.5641025641,4115.89743589744,4509.74358974359,4314.8717948718,1693,1621,567.887,543.842346191406,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,90,0,471,4070.25641025641,4547.17948717949,3806.66666666667,3918.97435897436,4102.5641025641,4507.17948717949,4352.30769230769,4146.66666666667,4347.69230769231,4474.8717948718,4007.69230769231,4124.61538461538,4507.69230769231,4313.84615384615,1693,1623,567.89,543.842346191406,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,91,0,462,4057.94871794872,4550.76923076923,3803.07692307692,3913.33333333333,4110.76923076923,4502.5641025641,4343.58974358974,4130.25641025641,4337.4358974359,4470.25641025641,4001.53846153846,4121.53846153846,4504.61538461538,4312.30769230769,1694,1623,567.898,543.842346191406,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580354.87,2:39:40 PM,92,0,315,4054.35897435898,4546.66666666667,3804.10256410256,3912.82051282051,4108.20512820513,4508.71794871795,4344.10256410256,4127.17948717949,4340,4473.33333333333,4000.51282051282,4115.38461538462,4505.64102564103,4311.28205128205,1693,1622,567.905,543.842346191406,0,0,0,0,0.4060178,0.3031324,0.3333333,0.3496742,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580857.9,2:39:40 PM,93,0,277,4053.84615384615,4544.61538461538,3803.58974358974,3916.41025641026,4100.51282051282,4505.64102564103,4341.53846153846,4135.38461538462,4346.66666666667,4469.23076923077,4005.12820512821,4113.84615384615,4506.66666666667,4308.20512820513,1694,1622,567.918,543.842346191406,0,0,0,0,0.4049228,0.2837301,0.3333333,0.3656251,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580857.9,2:39:40 PM,94,0,471,4047.69230769231,4548.20512820513,3801.53846153846,3915.89743589744,4104.10256410256,4492.30769230769,4330.76923076923,4125.64102564103,4343.07692307692,4454.8717948718,4004.10256410256,4110.76923076923,4483.07692307692,4302.5641025641,1695,1623,567.921,543.842346191406,0,0,0,0,0.4049228,0.2837301,0.3333333,0.3656251,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580857.9,2:39:40 PM,95,0,462,4050.25641025641,4544.61538461538,3804.10256410256,3916.92307692308,4095.89743589744,4498.97435897436,4333.33333333333,4118.97435897436,4340.51282051282,4455.89743589744,4000,4107.69230769231,4466.66666666667,4302.5641025641,1696,1624,567.929,543.842346191406,0,0,0,0,0.4049228,0.2837301,0.3333333,0.3656251,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529580857.9,2:39:40 PM,96,0,315,4059.48717948718,4544.10256410256,3807.17948717949,3917.4358974359,4090.25641025641,4510.76923076923,4338.46153846154,4112.82051282051,4340,4467.69230769231,3993.33333333333,4109.74358974359,4497.94871794872,4305.12820512821,1696,1627,567.937,543.842346191406,0,0,0,0,0.4049228,0.2837301,0.3333333,0.3656251,0.5522388,0,0,0,Thinking,88,100,100,0,1
