1298529290123.27,2:34:50 PM,77,0,294,3978.46153846154,4504.10256410256,3780.51282051282,3926.15384615385,4072.30769230769,4491.28205128205,4314.35897435897,4091.79487179487,4307.17948717949,4464.10256410256,3990.25641025641,4096.41025641026,4485.64102564103,4282.05128205128,1692,1629,277.279,253.21760559082,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,78,0,471,3969.23076923077,4537.94871794872,3775.38461538462,3895.38461538462,4079.48717948718,4493.33333333333,4315.89743589744,4105.12820512821,4307.17948717949,4463.58974358974,3995.38461538462,4093.84615384615,4462.5641025641,4273.33333333333,1691,1628,277.283,253.21760559082,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,79,0,460,4007.69230769231,4568.71794871795,3796.92307692308,3915.38461538462,4129.74358974359,4492.82051282051,4335.38461538462,4143.07692307692,4335.38461538462,4503.07692307692,4020,4115.38461538462,4510.76923076923,4303.07692307692,1690,1628,277.29,253.21760559082,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,80,0,330,4022.5641025641,4557.4358974359,3806.66666666667,3944.61538461539,4134.8717948718,4490.76923076923,4337.4358974359,4137.94871794872,4338.46153846154,4506.66666666667,4031.28205128205,4124.10256410256,4542.5641025641,4321.02564102564,1691,1627,277.299,253.21760559082,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,81,0,294,3992.82051282051,4531.28205128205,3789.74358974359,3935.89743589744,4111.79487179487,4486.66666666667,4320,4109.74358974359,4313.84615384615,4468.71794871795,4019.48717948718,4110.25641025641,4507.69230769231,4304.10256410256,1689,1628,277.312,253.21760559082,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,82,0,471,3980,4525.64102564103,3782.5641025641,3922.5641025641,4102.05128205128,4480.51282051282,4316.41025641026,4110.76923076923,4307.17948717949,4462.05128205128,3998.97435897436,4099.48717948718,4485.64102564103,4283.07692307692,1689,1627,277.314,253.21760559082,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,83,0,460,3990.25641025641,4558.46153846154,3790.76923076923,3921.02564102564,4105.64102564103,4485.12820512821,4324.10256410256,4130.76923076923,4320,4480.51282051282,3991.28205128205,4101.53846153846,4503.58974358974,4283.07692307692,1688,1627,277.321,253.21760559082,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,84,0,330,3994.8717948718,4569.74358974359,3794.8717948718,3924.10256410256,4124.61538461538,4501.02564102564,4329.74358974359,4131.79487179487,4327.69230769231,4483.58974358974,4003.58974358974,4110.25641025641,4515.89743589744,4299.48717948718,1688,1626,277.33,253.21760559082,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,85,0,294,3985.12820512821,4533.84615384615,3786.66666666667,3925.12820512821,4125.12820512821,4503.58974358974,4328.20512820513,4123.07692307692,4328.20512820513,4484.10256410256,4006.66666666667,4109.74358974359,4503.07692307692,4293.84615384615,1687,1625,277.342,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,86,0,471,3982.05128205128,4536.41025641026,3782.05128205128,3926.15384615385,4100,4485.64102564103,4316.41025641026,4125.64102564103,4327.17948717949,4491.28205128205,4000.51282051282,4102.05128205128,4494.8717948718,4275.89743589744,1688,1624,277.346,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,87,0,460,3988.20512820513,4550.25641025641,3786.66666666667,3924.10256410256,4102.5641025641,4472.30769230769,4304.10256410256,4112.82051282051,4316.41025641026,4482.05128205128,4003.07692307692,4099.48717948718,4505.64102564103,4281.53846153846,1686,1623,277.353,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,88,0,330,3986.15384615385,4534.35897435897,3782.5641025641,3914.8717948718,4122.05128205128,4478.97435897436,4304.10256410256,4087.69230769231,4300,4463.07692307692,3995.38461538462,4096.41025641026,4506.15384615385,4285.12820512821,1686,1624,277.361,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,89,0,294,3985.64102564103,4532.30769230769,3783.07692307692,3916.92307692308,4109.74358974359,4489.23076923077,4315.38461538462,4095.38461538462,4304.61538461538,4459.48717948718,3992.30769230769,4097.4358974359,4492.30769230769,4277.4358974359,1686,1624,277.373,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,90,0,471,3997.94871794872,4523.58974358974,3794.8717948718,3935.38461538462,4101.53846153846,4491.79487179487,4314.8717948718,4110.25641025641,4318.46153846154,4466.66666666667,4008.20512820513,4108.20512820513,4497.4358974359,4290.25641025641,1684,1626,277.377,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,91,0,460,4002.5641025641,4521.53846153846,3793.84615384615,3938.46153846154,4123.58974358974,4488.71794871795,4304.10256410256,4098.97435897436,4314.35897435897,4470.25641025641,4001.02564102564,4108.20512820513,4519.48717948718,4298.97435897436,1684,1625,277.384,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,92,0,330,3991.28205128205,4551.79487179487,3780.51282051282,3920.51282051282,4119.48717948718,4482.5641025641,4305.64102564103,4100.51282051282,4308.20512820513,4472.30769230769,3987.69230769231,4099.48717948718,4511.28205128205,4282.5641025641,1683,1624,277.393,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,93,0,294,3989.74358974359,4554.8717948718,3784.10256410256,3922.5641025641,4097.4358974359,4485.64102564103,4314.35897435897,4110.25641025641,4314.8717948718,4472.82051282051,4001.53846153846,4102.5641025641,4484.10256410256,4280.51282051282,1682,1624,277.406,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,94,0,471,3993.33333333333,4526.66666666667,3793.84615384615,3935.38461538462,4107.17948717949,4492.30769230769,4309.74358974359,4103.58974358974,4317.4358974359,4465.12820512821,4008.20512820513,4105.64102564103,4478.97435897436,4292.30769230769,1680,1623,277.408,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,95,0,460,3988.71794871795,4534.8717948718,3790.76923076923,3924.61538461539,4115.38461538462,4484.61538461538,4305.64102564103,4108.71794871795,4314.8717948718,4465.64102564103,3997.94871794872,4103.58974358974,4494.8717948718,4290.25641025641,1681,1624,277.416,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,96,0,330,3991.79487179487,4549.23076923077,3786.66666666667,3916.92307692308,4100,4472.82051282051,4315.38461538462,4117.94871794872,4314.35897435897,4474.35897435897,4001.02564102564,4106.15384615385,4516.41025641026,4289.23076923077,1680,1624,277.424,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,97,0,294,3998.46153846154,4538.46153846154,3789.23076923077,3927.69230769231,4110.76923076923,4477.94871794872,4317.94871794872,4108.20512820513,4313.33333333333,4479.48717948718,4008.20512820513,4110.25641025641,4527.69230769231,4300,1680,1625,277.436,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,98,0,471,3994.35897435898,4536.92307692308,3787.69230769231,3926.66666666667,4125.12820512821,4487.69230769231,4308.20512820513,4099.48717948718,4314.35897435897,4482.5641025641,4001.53846153846,4106.66666666667,4523.07692307692,4298.97435897436,1679,1624,277.439,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,99,0,460,3986.15384615385,4544.61538461538,3780.51282051282,3915.38461538462,4095.89743589744,4482.5641025641,4304.61538461538,4101.53846153846,4318.97435897436,4471.79487179487,3991.79487179487,4097.4358974359,4508.20512820513,4283.58974358974,1679,1623,277.447,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,100,0,330,3990.76923076923,4533.84615384615,3784.61538461539,3930.76923076923,4075.89743589744,4471.79487179487,4310.25641025641,4106.66666666667,4325.12820512821,4466.15384615385,4005.64102564103,4098.97435897436,4504.10256410256,4286.66666666667,1681,1621,277.455,253.342712402344,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,101,0,294,3992.30769230769,4501.53846153846,3791.28205128205,3946.66666666667,4090.25641025641,4475.89743589744,4313.84615384615,4109.74358974359,4320.51282051282,4473.84615384615,4018.97435897436,4103.58974358974,4507.17948717949,4293.84615384615,1681,1621,277.467,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,102,0,471,3984.10256410256,4509.23076923077,3783.07692307692,3931.28205128205,4109.74358974359,4484.10256410256,4310.25641025641,4108.20512820513,4309.74358974359,4474.8717948718,4007.17948717949,4097.94871794872,4503.58974358974,4284.10256410256,1682,1619,277.471,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,103,0,460,3982.05128205128,4546.66666666667,3770.25641025641,3906.66666666667,4124.10256410256,4482.5641025641,4309.23076923077,4106.66666666667,4317.4358974359,4476.41025641026,3992.82051282051,4092.30769230769,4491.79487179487,4273.84615384615,1682,1619,277.479,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,104,0,330,3986.66666666667,4545.12820512821,3772.30769230769,3907.17948717949,4121.53846153846,4487.69230769231,4317.4358974359,4110.76923076923,4335.38461538462,4484.10256410256,4002.5641025641,4096.92307692308,4490.76923076923,4279.48717948718,1685,1619,277.486,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,105,0,294,3991.79487179487,4532.30769230769,3783.58974358974,3930.25641025641,4108.71794871795,4490.76923076923,4322.5641025641,4109.74358974359,4335.38461538462,4486.66666666667,4006.15384615385,4099.48717948718,4517.4358974359,4286.66666666667,1685,1618,277.498,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,106,0,471,3988.20512820513,4536.92307692308,3782.05128205128,3932.30769230769,4097.4358974359,4476.41025641026,4310.76923076923,4105.12820512821,4322.05128205128,4476.41025641026,3990.76923076923,4095.38461538462,4537.94871794872,4281.02564102564,1686,1618,277.502,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,107,0,460,3982.05128205128,4534.35897435897,3775.89743589744,3912.30769230769,4080.51282051282,4476.41025641026,4303.58974358974,4101.02564102564,4314.35897435897,4460,3993.84615384615,4095.89743589744,4530.76923076923,4276.92307692308,1686,1615,277.51,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,108,0,330,3989.23076923077,4535.89743589744,3782.5641025641,3919.48717948718,4083.07692307692,4498.46153846154,4318.97435897436,4112.30769230769,4320.51282051282,4466.15384615385,4011.79487179487,4103.58974358974,4521.02564102564,4291.28205128205,1688,1613,277.518,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,109,0,294,3992.82051282051,4558.46153846154,3785.64102564103,3937.4358974359,4108.71794871795,4501.53846153846,4332.82051282051,4130.25641025641,4336.41025641026,4489.74358974359,4007.17948717949,4104.61538461538,4509.74358974359,4297.94871794872,1688,1609,277.531,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,110,0,471,3986.66666666667,4560.51282051282,3781.02564102564,3931.79487179487,4115.38461538462,4486.66666666667,4329.23076923077,4127.69230769231,4339.48717948718,4491.28205128205,3989.23076923077,4095.89743589744,4507.69230769231,4285.12820512821,1688,1609,277.533,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,111,0,460,3990.76923076923,4537.4358974359,3785.12820512821,3927.69230769231,4111.28205128205,4486.15384615385,4324.10256410256,4126.15384615385,4340,4478.97435897436,3997.4358974359,4099.48717948718,4517.94871794872,4284.61538461538,1689,1607,277.541,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,112,0,330,3991.28205128205,4518.97435897436,3787.17948717949,3932.82051282051,4108.71794871795,4496.41025641026,4323.07692307692,4126.66666666667,4343.58974358974,4482.5641025641,4014.8717948718,4109.74358974359,4505.12820512821,4289.74358974359,1690,1606,277.549,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,113,0,294,3984.61538461539,4527.17948717949,3782.05128205128,3927.17948717949,4108.71794871795,4502.05128205128,4321.53846153846,4112.82051282051,4335.89743589744,4487.17948717949,4009.23076923077,4108.20512820513,4497.4358974359,4286.15384615385,1694,1605,277.561,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,114,0,471,4000,4535.89743589744,3790.76923076923,3935.89743589744,4114.35897435897,4493.84615384615,4319.48717948718,4103.58974358974,4331.28205128205,4488.71794871795,4002.05128205128,4108.71794871795,4522.5641025641,4295.89743589744,1695,1604,277.565,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,115,0,460,4013.84615384615,4532.30769230769,3799.48717948718,3948.20512820513,4113.33333333333,4486.66666666667,4323.58974358974,4104.61538461538,4333.84615384615,4492.30769230769,4006.15384615385,4113.84615384615,4530.76923076923,4305.12820512821,1696,1600,277.572,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,116,0,330,3996.92307692308,4524.10256410256,3791.28205128205,3933.84615384615,4097.4358974359,4487.17948717949,4325.64102564103,4102.05128205128,4324.10256410256,4485.12820512821,4006.66666666667,4110.76923076923,4511.28205128205,4297.4358974359,1698,1598,277.58,253.467819213867,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,117,0,294,3982.5641025641,4519.48717948718,3782.05128205128,3917.4358974359,4089.23076923077,4481.53846153846,4316.92307692308,4101.02564102564,4318.46153846154,4472.82051282051,4004.61538461539,4104.10256410256,4501.53846153846,4286.15384615385,1698,1594,277.592,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,118,0,471,3991.79487179487,4531.79487179487,3783.58974358974,3924.61538461539,4092.82051282051,4473.33333333333,4308.20512820513,4110.76923076923,4335.38461538462,4477.4358974359,4005.12820512821,4106.15384615385,4509.23076923077,4284.10256410256,1699,1593,277.596,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,119,0,460,3998.97435897436,4541.02564102564,3791.28205128205,3946.15384615385,4105.64102564103,4477.94871794872,4317.4358974359,4120.51282051282,4354.8717948718,4495.89743589744,3999.48717948718,4111.28205128205,4516.92307692308,4287.17948717949,1700,1591,277.604,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,120,0,330,3983.07692307692,4518.46153846154,3788.71794871795,3944.61538461539,4116.41025641026,4488.71794871795,4324.61538461538,4120.51282051282,4351.79487179487,4494.8717948718,4002.05128205128,4107.17948717949,4503.58974358974,4283.07692307692,1699,1592,277.611,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,121,0,294,3979.48717948718,4516.41025641026,3778.97435897436,3922.05128205128,4100.51282051282,4490.25641025641,4313.84615384615,4099.48717948718,4325.12820512821,4469.74358974359,4017.94871794872,4099.48717948718,4475.38461538462,4280.51282051282,1700,1591,277.623,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,122,0,471,4019.48717948718,4561.53846153846,3783.07692307692,3928.71794871795,4089.74358974359,4483.58974358974,4308.20512820513,4080.51282051282,4307.17948717949,4459.48717948718,4012.82051282051,4103.58974358974,4486.66666666667,4296.41025641026,1699,1593,277.627,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,123,0,460,4046.15384615385,4558.97435897436,3790.76923076923,3958.97435897436,4096.92307692308,4474.8717948718,4311.28205128205,4083.58974358974,4311.28205128205,4458.97435897436,3984.10256410256,4106.15384615385,4506.66666666667,4303.58974358974,1700,1594,277.635,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,124,0,330,4042.05128205128,4522.5641025641,3791.28205128205,3960.51282051282,4093.33333333333,4474.35897435897,4312.30769230769,4094.35897435898,4321.53846153846,4461.53846153846,3984.10256410256,4103.07692307692,4503.07692307692,4301.53846153846,1699,1596,277.643,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,125,0,294,4071.79487179487,4563.07692307692,3798.97435897436,3946.66666666667,4092.82051282051,4486.15384615385,4315.89743589744,4095.38461538462,4329.23076923077,4465.12820512821,4015.89743589744,4113.84615384615,4523.58974358974,4329.23076923077,1698,1599,277.655,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,126,0,471,4114.8717948718,4622.05128205128,3806.15384615385,3949.74358974359,4102.05128205128,4487.69230769231,4322.05128205128,4093.84615384615,4332.30769230769,4461.53846153846,4025.64102564103,4126.15384615385,4543.58974358974,4352.82051282051,1697,1599,277.658,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,127,0,460,4113.84615384615,4606.15384615385,3805.12820512821,3958.46153846154,4109.74358974359,4475.89743589744,4322.05128205128,4103.58974358974,4327.69230769231,4462.05128205128,4016.92307692308,4124.10256410256,4538.46153846154,4345.12820512821,1698,1602,277.666,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290123.27,2:34:50 PM,128,0,330,4104.10256410256,4572.82051282051,3806.66666666667,3965.64102564103,4105.64102564103,4472.30769230769,4319.48717948718,4098.46153846154,4321.02564102564,4461.53846153846,4017.4358974359,4121.53846153846,4555.38461538462,4338.46153846154,1697,1605,277.674,253.592926025391,0,0,0,0,0.08322351,0.006848266,0.4100194,0.5699219,1,0,0,0,Answering,87,100,100,0,1
1298529290625.3,2:34:50 PM,0,0,361,4115.89743589744,4592.82051282051,3808.20512820513,3955.89743589744,4084.10256410256,4479.48717948718,4322.5641025641,4090.25641025641,4333.84615384615,4457.4358974359,4025.12820512821,4127.17948717949,4567.69230769231,4345.64102564103,1696,1609,277.687,253.592926025391,0,0,0,0,0.08115426,0.0003972929,0.419199,0.548058,1,0,0,0,Answering,87,100,100,0,1
1298529290625.3,2:34:50 PM,1,0,214,4111.79487179487,4627.17948717949,3800,3929.74358974359,4076.92307692308,4478.46153846154,4321.53846153846,4100,4349.74358974359,4475.38461538462,4021.53846153846,4129.74358974359,4544.10256410256,4348.20512820513,1697,1611,277.69,253.592926025391,0,0,0,0,0.08115426,0.0003972929,0.419199,0.548058,1,0,0,0,Answering,87,100,100,0,1
1298529290625.3,2:34:50 PM,2,0,522,4078.97435897436,4620,3791.79487179487,3925.12820512821,4107.17948717949,4473.33333333333,4315.38461538462,4093.84615384615,4340,4483.58974358974,4007.69230769231,4118.97435897436,4536.92307692308,4328.20512820513,1695,1615,277.697,253.592926025391,0,0,0,0,0.08115426,0.0003972929,0.419199,0.548058,1,0,0,0,Answering,87,100,100,0,1
1298529290625.3,2:34:50 PM,3,0,486,4057.4358974359,4603.07692307692,3789.74358974359,3935.89743589744,4133.84615384615,4477.4358974359,4318.46153846154,4077.4358974359,4326.66666666667,4457.94871794872,4005.12820512821,4110.76923076923,4557.94871794872,4305.64102564103,1696,1618,277.705,253.592926025391,0,0,0,0,0.08115426,0.0003972929,0.419199,0.548058,1,0,0,0,Answering,87,100,100,0,1
1298529290625.3,2:34:50 PM,4,0,533,4057.94871794872,4609.23076923077,3789.23076923077,3936.41025641026,4109.23076923077,4480.51282051282,4322.5641025641,4088.20512820513,4338.97435897436,4451.28205128205,4004.61538461539,4113.33333333333,4547.69230769231,4306.15384615385,1695,1621,277.717,253.718032836914,0,0,0,0,0.08115426,0.0003972929,0.419199,0.548058,1,0,0,0,Answering,87,100,100,0,1
1298529290625.3,2:34:50 PM,5,0,501,4055.89743589744,4611.79487179487,3793.33333333333,3937.94871794872,4079.48717948718,4476.41025641026,4313.84615384615,4096.41025641026,4342.05128205128,4466.66666666667,4000,4113.33333333333,4516.41025641026,4312.82051282051,1695,1623,277.721,253.718032836914,0,0,0,0,0.08115426,0.0003972929,0.419199,0.548058,1,0,0,0,Answering,87,100,100,0,1
