1298529186500.34,2:33:06 PM,101,0,304,4026.15384615385,4549.74358974359,3800,4052.30769230769,4116.41025641026,4510.25641025641,4331.28205128205,4121.53846153846,4375.38461538462,4503.58974358974,4041.53846153846,4134.35897435897,4523.58974358974,4304.61538461538,1688,1624,173.564,149.503479003906,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,102,0,472,4022.5641025641,4548.20512820513,3800.51282051282,4049.23076923077,4122.5641025641,4501.02564102564,4331.28205128205,4117.4358974359,4367.69230769231,4496.41025641026,4036.41025641026,4135.89743589744,4521.53846153846,4303.07692307692,1687,1626,173.572,149.503479003906,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,103,0,461,4030.76923076923,4561.02564102564,3802.05128205128,4043.07692307692,4135.89743589744,4489.23076923077,4329.74358974359,4124.61538461538,4357.4358974359,4492.30769230769,4033.84615384615,4138.46153846154,4526.15384615385,4309.74358974359,1687,1626,173.58,149.503479003906,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,104,0,323,4030.25641025641,4566.66666666667,3800.51282051282,4038.46153846154,4138.97435897436,4489.74358974359,4326.15384615385,4120.51282051282,4352.30769230769,4488.20512820513,4033.84615384615,4138.46153846154,4515.38461538462,4312.82051282051,1686,1627,173.592,149.503479003906,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,105,0,304,4022.5641025641,4560,3798.97435897436,4038.46153846154,4123.58974358974,4490.76923076923,4325.64102564103,4114.8717948718,4351.79487179487,4478.97435897436,4032.82051282051,4134.8717948718,4505.12820512821,4308.20512820513,1686,1628,173.595,149.503479003906,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,106,0,472,4016.41025641026,4546.66666666667,3798.97435897436,4041.53846153846,4104.61538461538,4490.25641025641,4328.20512820513,4115.38461538462,4353.84615384615,4469.23076923077,4034.35897435898,4133.84615384615,4510.25641025641,4304.61538461538,1686,1628,173.603,149.503479003906,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,107,0,461,4013.84615384615,4540.51282051282,3801.02564102564,4043.58974358974,4106.15384615385,4493.33333333333,4329.23076923077,4122.05128205128,4357.4358974359,4476.92307692308,4042.05128205128,4135.89743589744,4510.76923076923,4308.20512820513,1685,1630,173.611,149.503479003906,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,108,0,323,4016.41025641026,4549.74358974359,3803.58974358974,4041.53846153846,4128.71794871795,4491.79487179487,4330.25641025641,4131.28205128205,4362.05128205128,4494.8717948718,4042.05128205128,4135.89743589744,4507.17948717949,4309.23076923077,1686,1629,173.623,149.62858581543,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,109,0,304,4012.30769230769,4550.25641025641,3801.02564102564,4035.89743589744,4136.41025641026,4489.23076923077,4330.25641025641,4129.74358974359,4362.5641025641,4491.79487179487,4029.74358974359,4130.76923076923,4507.69230769231,4300.51282051282,1685,1629,173.627,149.62858581543,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
1298529186500.34,2:33:06 PM,110,0,472,4002.5641025641,4535.38461538462,3796.41025641026,4030.25641025641,4106.66666666667,4493.84615384615,4327.69230769231,4118.46153846154,4360,4476.41025641026,4024.10256410256,4125.64102564103,4505.12820512821,4292.30769230769,1686,1629,173.635,149.62858581543,0,0,0,0,0.4764719,0.06399459,0.3333333,0.1858294,0.548642,0,0, 87,Thinking,97,99,100,0,1
