1298529323325.17,2:35:23 PM,58,0,0,4081.53846153846,4603.07692307692,3803.58974358974,3927.17948717949,4126.15384615385,4485.12820512821,4317.4358974359,4124.61538461538,4295.38461538462,4471.79487179487,3983.07692307692,4130.76923076923,4521.53846153846,4318.97435897436,1705,1648,310.415,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,59,0,0,4079.48717948718,4602.05128205128,3797.4358974359,3923.07692307692,4124.61538461538,4485.64102564103,4300.51282051282,4092.30769230769,4282.5641025641,4463.58974358974,3982.05128205128,4128.20512820513,4530.76923076923,4312.30769230769,1707,1643,310.422,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,60,0,0,4098.46153846154,4641.02564102564,3800.51282051282,3941.02564102564,4114.35897435897,4485.64102564103,4287.17948717949,4048.71794871795,4264.61538461538,4459.48717948718,3988.71794871795,4128.20512820513,4561.53846153846,4326.15384615385,1707,1639,310.434,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,61,0,0,4120.51282051282,4662.05128205128,3803.07692307692,3948.71794871795,4136.41025641026,4481.53846153846,4281.02564102564,4053.84615384615,4259.48717948718,4461.02564102564,3989.74358974359,4130.25641025641,4562.05128205128,4338.46153846154,1706,1639,310.438,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,62,0,0,4116.41025641026,4654.35897435897,3792.82051282051,3931.28205128205,4151.28205128205,4464.61538461538,4281.53846153846,4071.79487179487,4259.48717948718,4460,3983.58974358974,4130.76923076923,4538.97435897436,4328.20512820513,1705,1638,310.445,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,63,0,0,4109.23076923077,4656.41025641026,3794.35897435898,3941.53846153846,4125.12820512821,4456.41025641026,4290.25641025641,4073.33333333333,4258.97435897436,4462.05128205128,3988.20512820513,4130.76923076923,4549.74358974359,4324.61538461538,1703,1639,310.454,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,64,0,358,4108.20512820513,4667.69230769231,3800,3961.53846153846,4120,4471.28205128205,4305.12820512821,4082.05128205128,4262.05128205128,4466.15384615385,3988.71794871795,4126.66666666667,4561.53846153846,4330.25641025641,1704,1637,310.467,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,65,0,208,4091.28205128205,4649.74358974359,3792.30769230769,3951.28205128205,4140,4483.07692307692,4310.76923076923,4091.28205128205,4266.15384615385,4462.05128205128,3974.8717948718,4116.92307692308,4531.28205128205,4316.92307692308,1700,1637,310.469,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,66,0,524,4071.28205128205,4606.15384615385,3792.30769230769,3951.79487179487,4136.92307692308,4482.05128205128,4304.61538461538,4089.23076923077,4266.15384615385,4455.89743589744,3973.84615384615,4112.30769230769,4510.25641025641,4305.12820512821,1700,1635,310.477,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,67,0,491,4060,4597.94871794872,3794.35897435898,3949.74358974359,4134.35897435897,4495.38461538462,4306.66666666667,4089.23076923077,4270.76923076923,4466.15384615385,3978.46153846154,4113.84615384615,4533.33333333333,4303.07692307692,1699,1632,310.485,286.37109375,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,68,0,534,4046.15384615385,4620,3785.64102564103,3920.51282051282,4142.05128205128,4506.66666666667,4317.4358974359,4092.30769230769,4273.84615384615,4480.51282051282,3973.33333333333,4114.35897435897,4534.35897435897,4298.46153846154,1697,1631,310.497,286.496215820313,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,69,0,501,4037.94871794872,4602.5641025641,3793.84615384615,3927.17948717949,4136.41025641026,4487.69230769231,4315.89743589744,4102.5641025641,4269.74358974359,4481.53846153846,3978.97435897436,4122.5641025641,4502.5641025641,4309.74358974359,1696,1628,310.5,286.496215820313,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,70,0,531,4028.20512820513,4551.28205128205,3803.58974358974,3946.66666666667,4143.58974358974,4475.89743589744,4309.23076923077,4113.33333333333,4266.66666666667,4473.84615384615,3976.41025641026,4125.64102564103,4497.4358974359,4317.4358974359,1695,1627,310.508,286.496215820313,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,71,0,496,4004.10256410256,4543.07692307692,3789.23076923077,3926.15384615385,4155.38461538462,4490.25641025641,4310.25641025641,4105.12820512821,4272.30769230769,4474.35897435897,3951.28205128205,4111.79487179487,4505.12820512821,4290.76923076923,1694,1626,310.516,286.496215820313,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,72,0,400,3997.94871794872,4560.51282051282,3784.61538461539,3908.20512820513,4134.8717948718,4500.51282051282,4308.20512820513,4090.76923076923,4282.05128205128,4482.5641025641,3952.30769230769,4109.23076923077,4507.17948717949,4280,1692,1626,310.528,286.496215820313,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
1298529323325.17,2:35:23 PM,73,0,444,4008.71794871795,4557.4358974359,3794.8717948718,3904.61538461539,4118.46153846154,4491.28205128205,4299.48717948718,4085.64102564103,4272.82051282051,4480.51282051282,3967.17948717949,4120,4513.84615384615,4298.97435897436,1692,1625,310.532,286.496215820313,0,0,0,0,0.09391495,0.09169154,0.4133325,0.527069,1,0,0,0,Thinking,87,100,100,0,1
