1298529486296.49,2:38:06 PM,0,0,352,4007.17948717949,4537.94871794872,3797.4358974359,3869.23076923077,4112.30769230769,4505.64102564103,4332.82051282051,4120.51282051282,4372.82051282051,4497.4358974359,4004.61538461539,4127.17948717949,4525.12820512821,4308.71794871795,1681,1623,473.376,449.261077880859,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,1,0,148,4012.30769230769,4534.35897435897,3798.46153846154,3864.61538461539,4094.35897435898,4496.41025641026,4330.76923076923,4121.53846153846,4368.71794871795,4503.07692307692,4006.15384615385,4127.69230769231,4527.17948717949,4310.25641025641,1680,1624,473.384,449.261077880859,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,2,0,527,4014.35897435898,4540,3801.02564102564,3866.15384615385,4082.5641025641,4494.8717948718,4337.94871794872,4125.64102564103,4368.71794871795,4508.71794871795,4006.66666666667,4135.38461538462,4552.30769230769,4314.8717948718,1680,1625,473.397,449.386199951172,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,3,0,492,4017.94871794872,4549.74358974359,3804.61538461539,3871.28205128205,4096.41025641026,4501.53846153846,4338.46153846154,4126.15384615385,4371.79487179487,4504.10256410256,4007.17948717949,4141.53846153846,4556.92307692308,4323.58974358974,1680,1624,473.399,449.386199951172,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,4,0,534,4021.02564102564,4543.58974358974,3801.53846153846,3869.23076923077,4114.8717948718,4504.61538461538,4334.35897435897,4127.69230769231,4366.66666666667,4496.92307692308,4006.66666666667,4136.92307692308,4538.46153846154,4325.12820512821,1680,1624,473.407,449.386199951172,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,5,0,501,4017.4358974359,4540,3795.89743589744,3867.69230769231,4114.8717948718,4504.10256410256,4335.38461538462,4126.66666666667,4362.5641025641,4494.35897435897,4001.02564102564,4131.79487179487,4532.82051282051,4313.33333333333,1680,1625,473.415,449.386199951172,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,6,0,532,4018.46153846154,4555.89743589744,3796.92307692308,3869.23076923077,4108.71794871795,4502.5641025641,4331.79487179487,4117.94871794872,4364.61538461538,4492.82051282051,4000,4132.30769230769,4539.48717948718,4308.71794871795,1681,1626,473.427,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,7,0,497,4025.64102564103,4558.97435897436,3802.5641025641,3871.79487179487,4103.07692307692,4496.92307692308,4326.15384615385,4116.92307692308,4366.15384615385,4494.8717948718,4007.17948717949,4137.94871794872,4543.07692307692,4321.02564102564,1683,1624,473.43,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,8,0,402,4026.15384615385,4540,3804.10256410256,3874.35897435898,4100.51282051282,4492.30769230769,4335.38461538462,4130.25641025641,4368.20512820513,4497.4358974359,4008.20512820513,4140.51282051282,4540,4325.12820512821,1683,1626,473.438,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,9,0,444,4017.94871794872,4540,3799.48717948718,3873.84615384615,4117.94871794872,4499.48717948718,4341.53846153846,4130.76923076923,4372.82051282051,4506.66666666667,4004.61538461539,4133.84615384615,4534.8717948718,4315.89743589744,1684,1624,473.446,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,10,0,473,4010.76923076923,4550.76923076923,3792.82051282051,3869.74358974359,4129.23076923077,4505.64102564103,4331.79487179487,4113.84615384615,4367.69230769231,4515.38461538462,3997.4358974359,4125.64102564103,4544.10256410256,4305.64102564103,1685,1624,473.458,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,11,0,460,4007.69230769231,4544.10256410256,3790.76923076923,3868.71794871795,4116.41025641026,4510.25641025641,4323.07692307692,4102.05128205128,4351.28205128205,4501.02564102564,3990.76923076923,4125.12820512821,4550.76923076923,4301.02564102564,1687,1623,473.462,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,12,0,324,4007.17948717949,4544.10256410256,3791.79487179487,3868.71794871795,4109.23076923077,4509.23076923077,4324.61538461538,4103.07692307692,4345.12820512821,4484.61538461538,3996.41025641026,4126.66666666667,4540,4303.58974358974,1686,1622,473.47,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,13,0,289,4009.74358974359,4553.84615384615,3794.8717948718,3866.15384615385,4109.23076923077,4496.92307692308,4328.71794871795,4106.66666666667,4346.15384615385,4486.15384615385,4003.07692307692,4129.74358974359,4533.84615384615,4311.79487179487,1688,1622,473.477,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,14,0,473,4013.33333333333,4550.76923076923,3800,3866.66666666667,4105.12820512821,4488.71794871795,4329.23076923077,4111.28205128205,4353.84615384615,4492.82051282051,4001.53846153846,4135.38461538462,4541.02564102564,4316.41025641026,1687,1622,473.489,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,15,0,460,4020.51282051282,4539.48717948718,3804.61538461539,3871.79487179487,4111.28205128205,4492.30769230769,4333.84615384615,4121.53846153846,4366.66666666667,4496.92307692308,4005.12820512821,4136.92307692308,4546.15384615385,4317.4358974359,1687,1624,473.493,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,16,0,0,4023.07692307692,4543.07692307692,3804.10256410256,3873.84615384615,4120.51282051282,4497.4358974359,4335.89743589744,4123.58974358974,4364.10256410256,4497.94871794872,4006.15384615385,4135.38461538462,4551.79487179487,4317.94871794872,1687,1624,473.501,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,17,0,0,4012.30769230769,4553.33333333333,3801.02564102564,3872.30769230769,4108.20512820513,4498.46153846154,4326.66666666667,4111.79487179487,4352.82051282051,4494.35897435897,3993.84615384615,4134.35897435897,4546.66666666667,4312.82051282051,1688,1624,473.509,449.41748046875,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,18,0,0,4005.64102564103,4547.17948717949,3798.97435897436,3869.74358974359,4092.30769230769,4495.89743589744,4326.15384615385,4104.61538461538,4348.71794871795,4490.76923076923,3988.71794871795,4131.28205128205,4521.53846153846,4305.12820512821,1688,1623,473.522,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,19,0,0,4015.89743589744,4538.97435897436,3802.05128205128,3869.23076923077,4097.94871794872,4493.84615384615,4335.89743589744,4111.28205128205,4352.82051282051,4488.20512820513,3997.94871794872,4131.28205128205,4522.5641025641,4308.71794871795,1686,1625,473.524,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,20,0,0,4028.71794871795,4550.76923076923,3809.23076923077,3870.25641025641,4120.51282051282,4500,4333.33333333333,4118.97435897436,4360.51282051282,4490.25641025641,4006.15384615385,4140,4542.05128205128,4322.5641025641,1687,1625,473.532,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,21,0,0,4028.20512820513,4561.02564102564,3810.25641025641,3871.28205128205,4135.38461538462,4501.02564102564,4324.10256410256,4117.94871794872,4366.15384615385,4497.4358974359,4005.64102564103,4146.15384615385,4532.82051282051,4325.64102564103,1685,1626,473.54,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,22,0,0,4016.41025641026,4550.76923076923,3803.07692307692,3869.23076923077,4103.07692307692,4486.66666666667,4318.97435897436,4110.76923076923,4357.94871794872,4489.23076923077,3994.8717948718,4136.92307692308,4515.89743589744,4310.25641025641,1686,1626,473.552,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,23,0,0,4009.23076923077,4540.51282051282,3798.97435897436,3866.66666666667,4069.74358974359,4484.61538461538,4318.97435897436,4103.58974358974,4344.61538461538,4474.8717948718,3986.15384615385,4127.69230769231,4522.5641025641,4303.07692307692,1684,1627,473.556,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,24,0,0,4014.35897435898,4540,3798.97435897436,3869.23076923077,4088.71794871795,4496.92307692308,4325.64102564103,4102.05128205128,4347.69230769231,4485.12820512821,3993.33333333333,4132.30769230769,4527.17948717949,4311.28205128205,1683,1628,473.563,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,25,0,0,4020.51282051282,4536.41025641026,3801.53846153846,3872.30769230769,4116.41025641026,4497.94871794872,4330.76923076923,4110.25641025641,4352.30769230769,4497.94871794872,4001.02564102564,4139.48717948718,4522.05128205128,4312.82051282051,1683,1628,473.571,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,26,0,0,4021.02564102564,4543.58974358974,3806.66666666667,3872.30769230769,4116.41025641026,4485.12820512821,4326.66666666667,4115.38461538462,4354.35897435897,4490.76923076923,3996.41025641026,4138.97435897436,4528.71794871795,4311.79487179487,1682,1630,473.583,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,27,0,0,4012.30769230769,4553.33333333333,3802.5641025641,3870.25641025641,4107.69230769231,4487.69230769231,4324.61538461538,4106.15384615385,4353.84615384615,4477.94871794872,3989.74358974359,4132.30769230769,4528.71794871795,4309.23076923077,1682,1629,473.587,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,28,0,0,3993.33333333333,4538.97435897436,3792.30769230769,3866.15384615385,4097.94871794872,4500.51282051282,4325.12820512821,4097.4358974359,4346.66666666667,4474.8717948718,3987.69230769231,4126.15384615385,4517.94871794872,4297.94871794872,1680,1631,473.595,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,29,0,0,3988.20512820513,4527.17948717949,3794.35897435898,3866.15384615385,4089.23076923077,4500,4326.15384615385,4107.69230769231,4352.82051282051,4482.5641025641,3995.89743589744,4127.69230769231,4520.51282051282,4297.94871794872,1681,1631,473.602,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
1298529486296.49,2:38:06 PM,30,0,0,4003.58974358974,4539.48717948718,3802.5641025641,3871.79487179487,4099.48717948718,4495.89743589744,4338.97435897436,4121.53846153846,4367.17948717949,4489.74358974359,4007.17948717949,4131.28205128205,4522.05128205128,4310.25641025641,1679,1632,473.614,449.511291503906,0,0,0,0,0.2480368,0.1854299,0.3333421,0.3505143,0.5522721,0,0,0,Thinking,88,100,100,0,1
