1298529648260.75,2:40:48 PM,82,0,472,4049.23076923077,4535.89743589744,3796.92307692308,4083.58974358974,4121.02564102564,4482.05128205128,4320.51282051282,4119.48717948718,4327.69230769231,4466.66666666667,3978.97435897436,4125.12820512821,4528.20512820513,4330.76923076923,1695,1628,635.413,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,83,0,462,4046.66666666667,4530.76923076923,3801.02564102564,4074.8717948718,4102.5641025641,4490.25641025641,4317.4358974359,4122.5641025641,4321.53846153846,4478.46153846154,3985.12820512821,4124.61538461538,4518.97435897436,4331.79487179487,1694,1628,635.433,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,84,0,315,4045.64102564103,4551.28205128205,3797.94871794872,4063.58974358974,4131.79487179487,4491.79487179487,4312.30769230769,4113.33333333333,4313.84615384615,4470.25641025641,3981.02564102564,4118.97435897436,4509.74358974359,4322.05128205128,1695,1630,635.433,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,85,0,276,4042.5641025641,4545.64102564103,3792.82051282051,4064.61538461539,4148.71794871795,4489.74358974359,4322.05128205128,4109.23076923077,4316.41025641026,4460,3981.02564102564,4119.48717948718,4525.64102564103,4324.61538461538,1695,1629,635.437,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,86,0,472,4046.15384615385,4536.92307692308,3792.30769230769,4064.61538461539,4131.28205128205,4489.23076923077,4328.71794871795,4123.58974358974,4322.5641025641,4473.84615384615,3985.12820512821,4124.61538461538,4551.28205128205,4332.30769230769,1693,1630,635.445,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,87,0,462,4050.76923076923,4552.82051282051,3789.74358974359,4062.05128205128,4123.07692307692,4475.38461538462,4316.41025641026,4126.15384615385,4316.41025641026,4475.38461538462,3976.92307692308,4118.97435897436,4541.53846153846,4323.07692307692,1695,1630,635.467,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,88,0,315,4042.5641025641,4554.35897435897,3787.17948717949,4064.61538461539,4118.97435897436,4470.25641025641,4309.23076923077,4103.58974358974,4298.97435897436,4449.74358974359,3968.20512820513,4105.64102564103,4510.76923076923,4313.33333333333,1694,1631,635.467,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,89,0,276,4038.46153846154,4540.51282051282,3791.79487179487,4066.66666666667,4125.12820512821,4490.76923076923,4322.05128205128,4104.10256410256,4297.94871794872,4445.64102564103,3977.94871794872,4107.17948717949,4509.23076923077,4321.53846153846,1695,1632,635.468,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,90,0,472,4053.33333333333,4541.02564102564,3800,4069.74358974359,4138.97435897436,4494.8717948718,4329.74358974359,4132.82051282051,4319.48717948718,4474.8717948718,3985.12820512821,4122.5641025641,4522.05128205128,4331.28205128205,1696,1630,635.476,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,91,0,462,4061.02564102564,4550.76923076923,3800.51282051282,4070.76923076923,4132.82051282051,4490.25641025641,4326.66666666667,4130.76923076923,4326.66666666667,4483.07692307692,3976.92307692308,4124.61538461538,4529.23076923077,4330.25641025641,1693,1632,635.496,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,92,0,315,4045.12820512821,4553.84615384615,3790.25641025641,4062.05128205128,4134.35897435897,4506.66666666667,4329.74358974359,4103.58974358974,4306.15384615385,4448.71794871795,3969.74358974359,4114.35897435897,4522.05128205128,4318.46153846154,1694,1632,635.496,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,93,0,276,4037.4358974359,4557.4358974359,3785.64102564103,4053.84615384615,4141.53846153846,4511.79487179487,4331.79487179487,4107.17948717949,4303.07692307692,4436.92307692308,3970.25641025641,4112.82051282051,4512.82051282051,4309.74358974359,1693,1632,635.499,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,94,0,472,4053.84615384615,4574.8717948718,3796.92307692308,4059.48717948718,4127.69230769231,4491.28205128205,4320,4125.12820512821,4323.07692307692,4468.71794871795,3976.92307692308,4120,4517.4358974359,4316.92307692308,1692,1631,635.507,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,95,0,462,4063.07692307692,4569.74358974359,3802.5641025641,4072.82051282051,4122.5641025641,4483.07692307692,4310.25641025641,4124.10256410256,4326.15384615385,4479.48717948718,3982.5641025641,4122.5641025641,4522.5641025641,4330.76923076923,1692,1631,635.527,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,96,0,315,4055.38461538462,4533.84615384615,3794.8717948718,4074.8717948718,4122.05128205128,4488.71794871795,4313.33333333333,4119.48717948718,4317.94871794872,4462.05128205128,3977.94871794872,4122.05128205128,4519.48717948718,4330.76923076923,1692,1631,635.527,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,97,0,276,4048.20512820513,4531.79487179487,3792.82051282051,4058.97435897436,4121.53846153846,4490.76923076923,4316.92307692308,4120,4321.02564102564,4464.61538461538,3975.38461538462,4121.53846153846,4523.07692307692,4324.61538461538,1691,1630,635.531,611.408264160156,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,98,0,472,4047.69230769231,4558.46153846154,3795.89743589744,4048.20512820513,4129.74358974359,4489.74358974359,4316.41025641026,4121.53846153846,4330.76923076923,4480,3981.53846153846,4121.02564102564,4528.20512820513,4324.61538461538,1692,1631,635.539,611.533325195313,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,99,0,462,4055.89743589744,4559.48717948718,3796.92307692308,4060,4128.20512820513,4486.66666666667,4322.05128205128,4132.82051282051,4331.28205128205,4485.12820512821,3985.12820512821,4121.02564102564,4527.17948717949,4328.71794871795,1690,1629,635.561,611.533325195313,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,100,0,315,4066.66666666667,4555.89743589744,3799.48717948718,4070.25641025641,4124.61538461538,4492.30769230769,4329.23076923077,4143.07692307692,4331.28205128205,4488.71794871795,3989.74358974359,4124.61538461538,4543.07692307692,4335.89743589744,1689,1631,635.561,611.533325195313,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,101,0,276,4065.64102564103,4580.51282051282,3800,4063.07692307692,4135.89743589744,4496.41025641026,4331.79487179487,4138.97435897436,4333.84615384615,4482.05128205128,3989.74358974359,4125.64102564103,4559.48717948718,4337.4358974359,1689,1629,635.561,611.533325195313,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,102,0,472,4052.82051282051,4590.25641025641,3796.92307692308,4054.35897435898,4136.41025641026,4483.58974358974,4330.25641025641,4132.82051282051,4327.69230769231,4465.12820512821,3976.92307692308,4120,4549.23076923077,4331.79487179487,1688,1630,635.57,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,103,0,462,4043.58974358974,4559.48717948718,3795.38461538462,4050.76923076923,4114.8717948718,4475.38461538462,4325.64102564103,4133.84615384615,4321.02564102564,4463.58974358974,3974.35897435898,4118.46153846154,4533.84615384615,4327.17948717949,1688,1628,635.582,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,104,0,315,4044.61538461539,4547.17948717949,3791.79487179487,4051.79487179487,4108.20512820513,4488.20512820513,4325.64102564103,4137.4358974359,4325.12820512821,4475.89743589744,3982.05128205128,4121.02564102564,4525.64102564103,4323.58974358974,1687,1629,635.585,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,105,0,276,4046.15384615385,4566.15384615385,3788.20512820513,4053.33333333333,4116.92307692308,4499.48717948718,4335.38461538462,4135.38461538462,4324.10256410256,4479.48717948718,3975.38461538462,4118.97435897436,4517.94871794872,4321.53846153846,1687,1629,635.593,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,106,0,472,4045.12820512821,4566.66666666667,3792.30769230769,4051.79487179487,4128.20512820513,4496.92307692308,4335.89743589744,4131.79487179487,4318.97435897436,4473.33333333333,3967.69230769231,4114.8717948718,4523.58974358974,4323.58974358974,1687,1629,635.601,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,107,0,462,4041.53846153846,4555.89743589744,3795.38461538462,4049.74358974359,4131.28205128205,4490.76923076923,4325.12820512821,4135.38461538462,4327.17948717949,4473.33333333333,3973.33333333333,4116.92307692308,4535.89743589744,4327.69230769231,1688,1629,635.613,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,108,0,315,4046.15384615385,4569.23076923077,3793.84615384615,4056.41025641026,4124.10256410256,4488.71794871795,4324.10256410256,4135.89743589744,4330.76923076923,4478.46153846154,3977.94871794872,4121.53846153846,4528.71794871795,4328.20512820513,1687,1629,635.617,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,109,0,276,4050.76923076923,4579.48717948718,3793.33333333333,4061.02564102564,4123.58974358974,4487.69230769231,4334.35897435897,4137.4358974359,4330.25641025641,4475.89743589744,3973.33333333333,4122.5641025641,4523.58974358974,4324.10256410256,1688,1629,635.625,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,110,0,472,4047.69230769231,4566.66666666667,3793.84615384615,4054.35897435898,4117.94871794872,4490.76923076923,4341.53846153846,4152.82051282051,4338.97435897436,4476.41025641026,3971.79487179487,4121.53846153846,4535.38461538462,4321.53846153846,1688,1629,635.632,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,111,0,462,4043.58974358974,4561.02564102564,3792.82051282051,4051.28205128205,4119.48717948718,4502.05128205128,4342.5641025641,4156.41025641026,4340,4485.12820512821,3975.38461538462,4123.07692307692,4533.33333333333,4322.5641025641,1689,1630,635.644,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,112,0,315,4039.48717948718,4568.20512820513,3790.76923076923,4052.82051282051,4132.30769230769,4509.23076923077,4336.41025641026,4138.97435897436,4327.17948717949,4489.74358974359,3976.92307692308,4124.61538461538,4510.76923076923,4321.02564102564,1691,1629,635.648,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,113,0,276,4035.89743589744,4569.74358974359,3788.71794871795,4047.17948717949,4134.35897435897,4507.17948717949,4332.30769230769,4136.41025641026,4326.15384615385,4485.12820512821,3971.28205128205,4122.5641025641,4501.53846153846,4314.8717948718,1690,1629,635.656,611.564636230469,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,114,0,472,4036.92307692308,4564.61538461538,3785.64102564103,4040.51282051282,4121.53846153846,4501.53846153846,4333.33333333333,4138.46153846154,4329.74358974359,4471.28205128205,3966.66666666667,4117.94871794872,4520.51282051282,4311.28205128205,1692,1629,635.664,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,115,0,462,4044.10256410256,4572.30769230769,3789.23076923077,4047.17948717949,4108.71794871795,4491.79487179487,4331.28205128205,4126.66666666667,4323.07692307692,4464.61538461538,3969.74358974359,4117.4358974359,4536.92307692308,4316.41025641026,1693,1628,635.686,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,116,0,315,4047.17948717949,4592.82051282051,3797.94871794872,4051.79487179487,4110.76923076923,4484.10256410256,4331.28205128205,4138.46153846154,4330.76923076923,4478.46153846154,3980.51282051282,4123.58974358974,4539.48717948718,4325.64102564103,1692,1628,635.686,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,117,0,276,4045.12820512821,4589.74358974359,3801.02564102564,4049.74358974359,4129.74358974359,4493.84615384615,4337.4358974359,4158.97435897436,4344.10256410256,4492.82051282051,3983.58974358974,4129.74358974359,4538.97435897436,4331.28205128205,1691,1627,635.686,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,118,0,472,4045.12820512821,4573.84615384615,3798.97435897436,4047.69230769231,4151.28205128205,4503.58974358974,4337.4358974359,4152.30769230769,4344.10256410256,4494.35897435897,3983.07692307692,4128.20512820513,4540,4331.79487179487,1692,1628,635.695,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,119,0,462,4036.41025641026,4556.41025641026,3794.8717948718,4045.12820512821,4143.58974358974,4496.92307692308,4329.23076923077,4135.38461538462,4336.41025641026,4485.64102564103,3980.51282051282,4121.02564102564,4530.76923076923,4324.61538461538,1691,1627,635.717,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,120,0,315,4022.05128205128,4537.94871794872,3792.30769230769,4047.17948717949,4106.66666666667,4490.76923076923,4323.07692307692,4117.4358974359,4321.02564102564,4468.71794871795,3967.69230769231,4117.94871794872,4517.94871794872,4312.30769230769,1691,1628,635.717,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,121,0,276,4025.12820512821,4558.97435897436,3793.33333333333,4048.20512820513,4088.71794871795,4490.76923076923,4323.58974358974,4109.74358974359,4305.64102564103,4456.92307692308,3960.51282051282,4119.48717948718,4528.20512820513,4312.30769230769,1690,1629,635.718,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,122,0,472,4036.92307692308,4591.79487179487,3797.94871794872,4043.07692307692,4108.20512820513,4493.33333333333,4326.66666666667,4122.5641025641,4307.69230769231,4458.97435897436,3972.82051282051,4122.05128205128,4537.94871794872,4319.48717948718,1691,1631,635.726,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,123,0,462,4032.82051282051,4574.35897435897,3796.92307692308,4037.4358974359,4133.84615384615,4491.28205128205,4327.17948717949,4133.33333333333,4321.53846153846,4465.12820512821,3980,4125.64102564103,4522.05128205128,4321.02564102564,1689,1631,635.738,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,124,0,315,4033.33333333333,4560,3797.4358974359,4041.02564102564,4133.84615384615,4488.71794871795,4328.20512820513,4131.79487179487,4329.23076923077,4479.48717948718,3976.92307692308,4134.8717948718,4522.5641025641,4332.30769230769,1689,1631,635.742,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,125,0,276,4054.8717948718,4592.30769230769,3803.07692307692,4046.15384615385,4130.25641025641,4493.33333333333,4332.30769230769,4140.51282051282,4333.84615384615,4495.89743589744,3982.05128205128,4139.48717948718,4552.82051282051,4346.15384615385,1689,1630,635.75,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,126,0,472,4047.69230769231,4591.79487179487,3796.41025641026,4044.10256410256,4130.25641025641,4495.38461538462,4329.74358974359,4143.07692307692,4330.76923076923,4484.61538461538,3974.8717948718,4125.12820512821,4544.10256410256,4326.66666666667,1689,1630,635.757,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,127,0,462,4019.48717948718,4546.66666666667,3790.25641025641,4044.10256410256,4108.20512820513,4489.74358974359,4323.58974358974,4133.33333333333,4323.58974358974,4467.69230769231,3963.07692307692,4114.8717948718,4503.07692307692,4306.66666666667,1688,1629,635.777,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,128,0,315,4028.71794871795,4551.79487179487,3797.94871794872,4045.12820512821,4100.51282051282,4493.33333333333,4322.05128205128,4135.38461538462,4332.82051282051,4471.28205128205,3971.79487179487,4125.12820512821,4513.33333333333,4320,1690,1630,635.777,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,0,0,348,4046.66666666667,4598.97435897436,3798.97435897436,4040,4130.25641025641,4509.74358974359,4324.10256410256,4138.97435897436,4342.5641025641,4477.4358974359,3976.41025641026,4126.15384615385,4545.12820512821,4324.10256410256,1688,1629,635.781,611.658447265625,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,1,0,114,4032.30769230769,4591.28205128205,3792.30769230769,4034.8717948718,4143.07692307692,4508.20512820513,4326.66666666667,4137.94871794872,4333.84615384615,4482.5641025641,3969.23076923077,4118.46153846154,4542.05128205128,4310.25641025641,1688,1630,635.789,611.783569335938,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,2,0,522,4021.53846153846,4550.25641025641,3793.33333333333,4035.38461538462,4115.89743589744,4490.76923076923,4329.23076923077,4135.89743589744,4325.64102564103,4488.20512820513,3972.30769230769,4123.07692307692,4532.82051282051,4313.33333333333,1690,1628,635.801,611.783569335938,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,3,0,492,4030.25641025641,4552.30769230769,3797.4358974359,4039.48717948718,4107.69230769231,4486.66666666667,4323.58974358974,4125.12820512821,4320.51282051282,4480,3974.8717948718,4126.15384615385,4526.66666666667,4319.48717948718,1688,1630,635.804,611.783569335938,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648260.75,2:40:48 PM,4,0,537,4026.15384615385,4576.92307692308,3793.33333333333,4037.94871794872,4130.76923076923,4494.8717948718,4315.89743589744,4118.46153846154,4316.92307692308,4470.76923076923,3967.69230769231,4118.97435897436,4519.48717948718,4309.74358974359,1691,1630,635.812,611.783569335938,0,0,0,0,0.2383489,0.32697,0.3333333,0.3434273,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648763.78,2:40:48 PM,5,0,501,4022.5641025641,4576.92307692308,3789.23076923077,4035.38461538462,4124.61538461538,4502.05128205128,4320,4127.17948717949,4330.25641025641,4477.4358974359,3968.20512820513,4116.92307692308,4521.53846153846,4304.61538461538,1690,1629,635.82,611.783569335938,0,0,0,0,0.2396083,0.2805756,0.3333333,0.3402969,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648763.78,2:40:48 PM,6,0,531,4034.35897435898,4562.05128205128,3795.89743589744,4045.12820512821,4104.10256410256,4501.02564102564,4322.5641025641,4126.66666666667,4331.79487179487,4478.46153846154,3969.74358974359,4120,4523.07692307692,4311.28205128205,1691,1629,635.842,611.783569335938,0,0,0,0,0.2396083,0.2805756,0.3333333,0.3402969,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648763.78,2:40:48 PM,7,0,501,4034.8717948718,4553.33333333333,3801.53846153846,4053.33333333333,4109.74358974359,4490.25641025641,4314.8717948718,4118.46153846154,4311.28205128205,4468.71794871795,3968.20512820513,4122.05128205128,4521.53846153846,4313.33333333333,1691,1628,635.842,611.783569335938,0,0,0,0,0.2396083,0.2805756,0.3333333,0.3402969,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648763.78,2:40:48 PM,8,0,407,4026.66666666667,4563.58974358974,3797.4358974359,4034.8717948718,4118.46153846154,4484.10256410256,4316.41025641026,4127.17948717949,4316.41025641026,4480.51282051282,3972.30769230769,4127.17948717949,4535.38461538462,4313.33333333333,1693,1626,635.844,611.783569335938,0,0,0,0,0.2396083,0.2805756,0.3333333,0.3402969,0.5522388,1,7, 14,Answering,100,100,100,0,1
1298529648763.78,2:40:48 PM,9,0,445,4028.20512820513,4590.76923076923,3789.74358974359,4017.4358974359,4114.8717948718,4492.30769230769,4325.12820512821,4131.79487179487,4335.89743589744,4492.82051282051,3976.92307692308,4129.23076923077,4550.25641025641,4317.4358974359,1693,1625,635.851,611.783569335938,0,0,0,0,0.2396083,0.2805756,0.3333333,0.3402969,0.5522388,1,7, 14,Answering,100,100,100,0,1
