1298529305214.13,2:35:05 PM,64,0,360,4006.66666666667,4564.61538461538,3764.61538461539,3693.33333333333,4121.53846153846,4484.10256410256,4311.79487179487,4087.17948717949,4352.82051282051,4493.84615384615,3961.53846153846,4109.23076923077,4487.69230769231,4282.5641025641,1695,1641,292.304,268.230499267578,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,65,0,200,4006.15384615385,4564.10256410256,3765.12820512821,3700.51282051282,4109.74358974359,4484.61538461538,4315.38461538462,4079.48717948718,4342.5641025641,4479.48717948718,3954.8717948718,4105.64102564103,4511.28205128205,4278.46153846154,1694,1643,292.312,268.230499267578,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,66,0,523,3996.41025641026,4571.79487179487,3763.07692307692,3704.10256410256,4093.84615384615,4474.35897435897,4306.66666666667,4087.17948717949,4344.61538461538,4469.74358974359,3957.4358974359,4103.58974358974,4514.35897435897,4276.41025641026,1693,1641,292.324,268.230499267578,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,67,0,492,3989.23076923077,4557.94871794872,3759.48717948718,3696.41025641026,4097.4358974359,4474.8717948718,4306.66666666667,4096.41025641026,4347.17948717949,4475.89743589744,3965.12820512821,4108.20512820513,4479.48717948718,4278.46153846154,1691,1641,292.328,268.230499267578,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,68,0,533,3986.66666666667,4528.71794871795,3757.94871794872,3694.8717948718,4107.69230769231,4485.64102564103,4316.92307692308,4093.33333333333,4345.12820512821,4479.48717948718,3960,4107.17948717949,4466.66666666667,4269.74358974359,1690,1638,292.336,268.230499267578,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,69,0,501,3988.20512820513,4546.66666666667,3757.94871794872,3694.35897435898,4110.76923076923,4484.10256410256,4321.02564102564,4092.30769230769,4346.66666666667,4475.38461538462,3950.76923076923,4097.4358974359,4499.48717948718,4261.02564102564,1689,1639,292.344,268.230499267578,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,70,0,531,3998.97435897436,4588.20512820513,3761.02564102564,3693.33333333333,4108.71794871795,4475.38461538462,4320.51282051282,4109.23076923077,4357.94871794872,4484.61538461538,3955.89743589744,4100,4522.05128205128,4274.35897435897,1688,1636,292.357,268.355621337891,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,71,0,495,4005.64102564103,4583.07692307692,3765.64102564103,3698.46153846154,4102.05128205128,4475.38461538462,4310.25641025641,4118.46153846154,4365.64102564103,4496.41025641026,3967.17948717949,4106.66666666667,4507.69230769231,4287.69230769231,1688,1635,292.359,268.355621337891,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,72,0,398,4004.10256410256,4556.41025641026,3765.12820512821,3706.66666666667,4104.10256410256,4481.53846153846,4301.02564102564,4098.97435897436,4354.35897435897,4492.30769230769,3970.76923076923,4106.66666666667,4494.35897435897,4284.61538461538,1689,1633,292.367,268.355621337891,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
1298529305214.13,2:35:05 PM,73,0,444,4010.76923076923,4550.25641025641,3764.61538461539,3713.33333333333,4115.38461538462,4486.66666666667,4312.82051282051,4096.41025641026,4354.8717948718,4490.25641025641,3971.28205128205,4110.76923076923,4508.20512820513,4286.66666666667,1687,1632,292.375,268.355621337891,0,0,0,0,0.08119288,0.1384595,0.3692609,0.3016918,1,0,0,0,Thinking,87,100,100,0,1
