1298529296157.61,2:34:56 PM,65,0,216,4017.4358974359,4565.12820512821,3775.89743589744,3894.8717948718,4115.38461538462,4499.48717948718,4337.94871794872,4154.35897435897,4429.74358974359,4514.35897435897,4026.66666666667,4126.15384615385,4539.48717948718,4302.05128205128,1687,1628,283.235,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,66,0,522,4014.35897435898,4544.10256410256,3776.92307692308,3898.46153846154,4123.58974358974,4492.30769230769,4335.89743589744,4152.82051282051,4420,4501.53846153846,4015.89743589744,4120,4529.23076923077,4290.25641025641,1687,1628,283.243,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,67,0,493,4008.20512820513,4536.41025641026,3775.38461538462,3898.97435897436,4117.94871794872,4494.35897435897,4329.74358974359,4134.8717948718,4400,4476.41025641026,4011.28205128205,4116.92307692308,4502.5641025641,4285.64102564103,1688,1629,283.256,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,68,0,533,4001.02564102564,4529.23076923077,3770.25641025641,3897.4358974359,4101.53846153846,4501.02564102564,4335.89743589744,4125.12820512821,4390.25641025641,4463.07692307692,4004.10256410256,4110.25641025641,4488.71794871795,4279.48717948718,1688,1627,283.258,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,69,0,501,4000,4520,3765.64102564103,3897.4358974359,4102.05128205128,4491.79487179487,4337.4358974359,4130.25641025641,4388.20512820513,4465.12820512821,3995.38461538462,4104.61538461538,4491.28205128205,4274.35897435897,1687,1628,283.266,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,70,0,531,4008.71794871795,4535.38461538462,3771.79487179487,3899.48717948718,4112.82051282051,4485.64102564103,4329.74358974359,4138.97435897436,4396.92307692308,4469.23076923077,4001.53846153846,4114.8717948718,4503.58974358974,4289.23076923077,1687,1627,283.274,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,71,0,495,4018.46153846154,4544.10256410256,3778.46153846154,3896.92307692308,4108.20512820513,4492.30769230769,4332.82051282051,4138.46153846154,4401.02564102564,4466.15384615385,4013.84615384615,4125.12820512821,4508.20512820513,4302.5641025641,1687,1627,283.286,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,72,0,397,4017.94871794872,4538.46153846154,3774.8717948718,3889.74358974359,4104.61538461538,4491.79487179487,4333.84615384615,4125.12820512821,4389.23076923077,4465.64102564103,4010.25641025641,4123.07692307692,4491.79487179487,4295.89743589744,1687,1627,283.289,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,73,0,444,4009.74358974359,4537.94871794872,3768.71794871795,3890.25641025641,4111.79487179487,4492.82051282051,4328.20512820513,4128.71794871795,4389.74358974359,4466.66666666667,4004.10256410256,4118.46153846154,4484.10256410256,4289.23076923077,1686,1626,283.297,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,74,0,474,4009.74358974359,4538.97435897436,3770.76923076923,3895.89743589744,4115.38461538462,4505.12820512821,4340,4146.66666666667,4411.28205128205,4466.15384615385,4014.35897435898,4118.97435897436,4506.66666666667,4298.46153846154,1686,1627,283.305,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,75,0,460,4021.53846153846,4523.58974358974,3777.4358974359,3901.02564102564,4114.8717948718,4508.71794871795,4348.20512820513,4151.28205128205,4420,4480.51282051282,4017.4358974359,4121.53846153846,4526.15384615385,4305.64102564103,1685,1627,283.317,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,76,0,327,4028.20512820513,4505.64102564103,3781.53846153846,3906.66666666667,4115.89743589744,4504.10256410256,4337.94871794872,4145.12820512821,4412.82051282051,4493.33333333333,4005.12820512821,4122.5641025641,4520.51282051282,4305.12820512821,1686,1627,283.321,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,77,0,294,4023.07692307692,4525.64102564103,3780,3899.48717948718,4113.33333333333,4496.41025641026,4341.02564102564,4148.20512820513,4409.74358974359,4487.69230769231,4012.30769230769,4122.5641025641,4508.71794871795,4305.64102564103,1686,1626,283.329,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,78,0,474,4016.92307692308,4552.30769230769,3774.8717948718,3887.17948717949,4107.17948717949,4487.69230769231,4345.12820512821,4148.20512820513,4404.61538461538,4479.48717948718,4025.64102564103,4122.5641025641,4507.17948717949,4301.53846153846,1686,1627,283.336,259.222778320313,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,79,0,460,4015.38461538462,4538.97435897436,3771.79487179487,3889.23076923077,4111.28205128205,4492.82051282051,4330.25641025641,4136.92307692308,4396.41025641026,4477.94871794872,4013.84615384615,4119.48717948718,4509.74358974359,4295.38461538462,1686,1624,283.348,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,80,0,327,4013.33333333333,4522.5641025641,3767.69230769231,3892.82051282051,4118.97435897436,4504.10256410256,4330.76923076923,4137.94871794872,4398.46153846154,4479.48717948718,4005.64102564103,4115.89743589744,4509.74358974359,4293.33333333333,1686,1626,283.352,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,81,0,294,4008.20512820513,4537.4358974359,3767.69230769231,3890.76923076923,4113.33333333333,4497.4358974359,4342.5641025641,4142.5641025641,4413.33333333333,4487.69230769231,4016.41025641026,4118.97435897436,4504.61538461538,4296.92307692308,1687,1625,283.36,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,82,0,474,4002.5641025641,4541.02564102564,3771.79487179487,3891.28205128205,4115.89743589744,4488.71794871795,4335.38461538462,4142.05128205128,4420,4497.4358974359,4023.07692307692,4122.5641025641,4499.48717948718,4296.41025641026,1685,1626,283.368,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,83,0,460,4004.61538461539,4538.46153846154,3773.33333333333,3891.79487179487,4126.66666666667,4496.41025641026,4325.12820512821,4136.92307692308,4405.12820512821,4498.97435897436,4018.97435897436,4121.02564102564,4513.33333333333,4294.8717948718,1686,1625,283.381,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,84,0,327,4007.17948717949,4555.38461538462,3774.35897435898,3893.33333333333,4114.8717948718,4499.48717948718,4329.23076923077,4132.30769230769,4397.94871794872,4490.25641025641,4013.84615384615,4121.53846153846,4531.28205128205,4298.97435897436,1685,1626,283.383,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,85,0,294,4001.53846153846,4545.12820512821,3774.8717948718,3900.51282051282,4096.92307692308,4494.8717948718,4333.84615384615,4138.97435897436,4410.25641025641,4481.53846153846,4010.25641025641,4123.07692307692,4518.46153846154,4298.46153846154,1685,1626,283.391,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,86,0,474,4003.07692307692,4524.61538461538,3775.89743589744,3895.89743589744,4117.4358974359,4503.58974358974,4337.4358974359,4146.15384615385,4415.89743589744,4487.17948717949,4013.33333333333,4120,4507.17948717949,4294.35897435897,1685,1627,283.399,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,87,0,460,4022.05128205128,4537.4358974359,3779.48717948718,3894.35897435898,4146.15384615385,4507.69230769231,4342.5641025641,4146.15384615385,4408.71794871795,4492.30769230769,4022.5641025641,4121.53846153846,4525.12820512821,4304.10256410256,1685,1629,283.411,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,88,0,327,4026.66666666667,4543.07692307692,3783.58974358974,3907.17948717949,4121.02564102564,4490.25641025641,4340.51282051282,4144.61538461538,4403.07692307692,4485.12820512821,4026.15384615385,4127.69230769231,4512.82051282051,4310.25641025641,1685,1628,283.415,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,89,0,294,4008.71794871795,4527.69230769231,3781.53846153846,3902.05128205128,4098.46153846154,4487.69230769231,4338.97435897436,4144.61538461538,4403.07692307692,4486.66666666667,4018.97435897436,4124.61538461538,4480.51282051282,4298.46153846154,1686,1629,283.422,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,90,0,474,4005.64102564103,4511.79487179487,3774.8717948718,3893.33333333333,4120.51282051282,4507.69230769231,4344.10256410256,4136.41025641026,4397.94871794872,4486.15384615385,4008.71794871795,4117.94871794872,4504.61538461538,4294.35897435897,1686,1629,283.43,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,91,0,460,4012.30769230769,4500,3773.33333333333,3904.61538461539,4120,4508.71794871795,4338.97435897436,4130.76923076923,4391.28205128205,4469.23076923077,4006.66666666667,4117.94871794872,4524.61538461538,4298.46153846154,1686,1630,283.443,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,92,0,327,4009.23076923077,4516.41025641026,3777.94871794872,3905.64102564103,4095.38461538462,4490.25641025641,4329.23076923077,4138.46153846154,4396.41025641026,4470.76923076923,4016.92307692308,4122.05128205128,4492.30769230769,4297.4358974359,1687,1630,283.446,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,93,0,294,4012.30769230769,4540,3780.51282051282,3888.71794871795,4108.20512820513,4489.23076923077,4330.76923076923,4143.58974358974,4412.30769230769,4493.84615384615,4026.15384615385,4124.10256410256,4484.10256410256,4301.02564102564,1686,1630,283.454,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,94,0,474,4018.46153846154,4525.64102564103,3774.8717948718,3888.71794871795,4126.15384615385,4491.79487179487,4328.71794871795,4136.92307692308,4411.28205128205,4492.82051282051,4024.10256410256,4124.10256410256,4510.76923076923,4306.15384615385,1687,1629,283.461,259.347869873047,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,95,0,460,4017.4358974359,4538.97435897436,3773.84615384615,3897.4358974359,4106.15384615385,4487.69230769231,4324.61538461538,4129.23076923077,4395.89743589744,4482.05128205128,4019.48717948718,4124.61538461538,4520,4305.12820512821,1686,1630,283.473,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,96,0,327,4023.07692307692,4566.66666666667,3781.02564102564,3894.35897435898,4102.5641025641,4493.84615384615,4333.84615384615,4135.89743589744,4400,4488.20512820513,4018.46153846154,4124.61538461538,4516.92307692308,4307.69230769231,1687,1630,283.477,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,97,0,294,4031.28205128205,4531.28205128205,3785.12820512821,3898.46153846154,4129.74358974359,4506.66666666667,4342.5641025641,4150.25641025641,4410.76923076923,4493.84615384615,4021.02564102564,4123.58974358974,4524.10256410256,4313.33333333333,1687,1629,283.485,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,98,0,474,4024.61538461539,4511.28205128205,3783.58974358974,3903.07692307692,4135.89743589744,4508.20512820513,4338.46153846154,4148.71794871795,4406.66666666667,4493.84615384615,4025.12820512821,4124.10256410256,4532.30769230769,4314.8717948718,1686,1631,283.493,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,99,0,460,4016.41025641026,4541.53846153846,3780,3895.89743589744,4124.10256410256,4505.12820512821,4334.8717948718,4138.97435897436,4397.4358974359,4485.64102564103,4017.94871794872,4122.5641025641,4521.53846153846,4306.66666666667,1686,1630,283.505,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,100,0,327,4015.89743589744,4541.02564102564,3777.4358974359,3896.92307692308,4122.5641025641,4504.10256410256,4334.35897435897,4137.94871794872,4390.76923076923,4475.38461538462,4012.30769230769,4117.4358974359,4495.89743589744,4294.35897435897,1686,1631,283.508,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,101,0,294,4013.33333333333,4529.23076923077,3780,3906.66666666667,4121.02564102564,4500.51282051282,4331.28205128205,4137.94871794872,4390.25641025641,4485.64102564103,4020,4118.97435897436,4495.89743589744,4292.82051282051,1684,1629,283.516,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,102,0,474,4007.17948717949,4540.51282051282,3779.48717948718,3900,4112.30769230769,4495.38461538462,4331.79487179487,4134.35897435897,4396.92307692308,4492.82051282051,4020,4122.05128205128,4518.97435897436,4297.94871794872,1684,1630,283.524,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,103,0,460,3999.48717948718,4543.07692307692,3769.74358974359,3885.64102564103,4110.76923076923,4491.79487179487,4330.76923076923,4130.25641025641,4399.48717948718,4473.84615384615,4012.30769230769,4118.46153846154,4522.5641025641,4294.8717948718,1686,1629,283.536,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,104,0,327,4002.05128205128,4540.51282051282,3767.17948717949,3891.28205128205,4125.12820512821,4495.38461538462,4331.28205128205,4138.46153846154,4399.48717948718,4479.48717948718,4017.4358974359,4118.46153846154,4518.97435897436,4292.30769230769,1684,1628,283.54,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,105,0,294,4002.5641025641,4527.17948717949,3773.84615384615,3904.61538461539,4135.38461538462,4505.64102564103,4336.41025641026,4144.61538461538,4398.97435897436,4496.92307692308,4016.41025641026,4120.51282051282,4508.20512820513,4291.79487179487,1686,1628,283.547,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,106,0,474,3993.84615384615,4511.79487179487,3770.25641025641,3896.41025641026,4123.58974358974,4511.28205128205,4343.07692307692,4137.94871794872,4393.84615384615,4477.94871794872,4012.30769230769,4115.89743589744,4491.28205128205,4291.28205128205,1686,1628,283.555,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,107,0,460,4003.07692307692,4546.66666666667,3768.71794871795,3888.20512820513,4107.69230769231,4507.17948717949,4345.64102564103,4143.07692307692,4399.48717948718,4475.38461538462,4017.94871794872,4118.46153846154,4504.61538461538,4296.92307692308,1685,1629,283.567,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,108,0,327,4016.41025641026,4575.89743589744,3777.94871794872,3901.53846153846,4113.33333333333,4501.53846153846,4341.02564102564,4152.30769230769,4411.28205128205,4501.02564102564,4013.33333333333,4124.10256410256,4532.82051282051,4297.94871794872,1687,1628,283.571,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,109,0,294,4008.20512820513,4550.76923076923,3779.48717948718,3904.61538461539,4127.69230769231,4507.69230769231,4337.4358974359,4147.69230769231,4406.66666666667,4502.05128205128,4008.71794871795,4121.53846153846,4533.84615384615,4294.8717948718,1687,1628,283.579,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,110,0,474,4008.71794871795,4538.46153846154,3775.38461538462,3892.82051282051,4129.74358974359,4515.89743589744,4342.05128205128,4148.20512820513,4401.53846153846,4494.8717948718,4023.07692307692,4124.10256410256,4525.12820512821,4302.5641025641,1687,1628,283.587,259.472991943359,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,111,0,460,4024.10256410256,4548.20512820513,3776.92307692308,3903.58974358974,4132.82051282051,4511.28205128205,4341.53846153846,4150.76923076923,4403.07692307692,4496.92307692308,4024.10256410256,4130.76923076923,4526.15384615385,4308.71794871795,1686,1628,283.6,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,112,0,327,4022.05128205128,4538.97435897436,3778.46153846154,3912.30769230769,4136.92307692308,4500,4330.25641025641,4136.92307692308,4394.35897435897,4487.69230769231,4014.35897435898,4129.23076923077,4521.02564102564,4306.15384615385,1686,1628,283.602,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,113,0,294,4016.92307692308,4542.05128205128,3775.89743589744,3891.79487179487,4127.17948717949,4502.5641025641,4326.66666666667,4132.30769230769,4394.35897435897,4485.64102564103,4025.12820512821,4126.66666666667,4512.82051282051,4307.17948717949,1687,1629,283.61,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,114,0,474,4027.69230769231,4551.79487179487,3776.41025641026,3891.79487179487,4109.23076923077,4507.17948717949,4331.79487179487,4142.5641025641,4408.71794871795,4502.5641025641,4027.17948717949,4129.74358974359,4516.41025641026,4305.64102564103,1686,1630,283.618,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,115,0,460,4034.8717948718,4538.46153846154,3782.05128205128,3911.28205128205,4104.10256410256,4502.05128205128,4334.35897435897,4143.07692307692,4408.20512820513,4512.82051282051,4017.94871794872,4134.35897435897,4533.84615384615,4308.20512820513,1687,1631,283.63,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,116,0,327,4027.69230769231,4537.94871794872,3782.05128205128,3904.10256410256,4121.53846153846,4502.5641025641,4333.84615384615,4134.35897435897,4398.46153846154,4502.5641025641,4018.97435897436,4132.82051282051,4544.61538461538,4314.8717948718,1686,1631,283.633,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,117,0,294,4011.79487179487,4556.92307692308,3771.28205128205,3887.69230769231,4129.23076923077,4507.17948717949,4332.30769230769,4125.64102564103,4391.28205128205,4480,4014.8717948718,4123.07692307692,4525.64102564103,4300.51282051282,1686,1631,283.641,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,118,0,474,4008.20512820513,4561.02564102564,3770.76923076923,3896.41025641026,4121.53846153846,4505.12820512821,4333.33333333333,4129.23076923077,4391.28205128205,4474.35897435897,4013.84615384615,4120,4502.05128205128,4291.28205128205,1686,1629,283.649,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,119,0,460,4026.15384615385,4549.23076923077,3785.12820512821,3915.38461538462,4121.02564102564,4505.12820512821,4338.46153846154,4145.64102564103,4401.02564102564,4495.38461538462,4031.79487179487,4129.74358974359,4507.69230769231,4311.79487179487,1686,1630,283.661,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,120,0,327,4032.82051282051,4540,3786.15384615385,3917.94871794872,4125.12820512821,4509.23076923077,4341.02564102564,4148.20512820513,4404.61538461538,4496.92307692308,4027.17948717949,4126.15384615385,4522.05128205128,4315.89743589744,1686,1628,283.665,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,121,0,294,4013.84615384615,4550.25641025641,3773.84615384615,3901.53846153846,4120.51282051282,4499.48717948718,4332.30769230769,4140,4398.97435897436,4478.97435897436,4004.10256410256,4112.30769230769,4521.02564102564,4295.38461538462,1685,1629,283.673,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,122,0,474,4001.53846153846,4557.94871794872,3769.74358974359,3888.71794871795,4106.15384615385,4491.79487179487,4326.15384615385,4138.97435897436,4396.92307692308,4478.97435897436,4008.71794871795,4116.41025641026,4527.69230769231,4292.30769230769,1686,1628,283.68,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,123,0,460,4008.71794871795,4537.94871794872,3772.82051282051,3900.51282051282,4099.48717948718,4502.5641025641,4333.84615384615,4138.97435897436,4394.35897435897,4492.82051282051,4021.53846153846,4125.64102564103,4534.35897435897,4296.41025641026,1684,1628,283.692,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,124,0,327,4024.10256410256,4533.84615384615,3778.46153846154,3912.30769230769,4116.41025641026,4507.69230769231,4335.38461538462,4135.89743589744,4389.74358974359,4502.05128205128,4018.97435897436,4126.15384615385,4524.10256410256,4296.41025641026,1687,1629,283.696,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
1298529296157.61,2:34:56 PM,125,0,294,4029.23076923077,4561.53846153846,3782.05128205128,3902.5641025641,4142.05128205128,4503.58974358974,4332.30769230769,4140,4396.41025641026,4500.51282051282,4023.58974358974,4128.71794871795,4517.4358974359,4305.64102564103,1686,1628,283.704,259.598083496094,0,0,0,0,0.06395935,0.0466711,0.390423,0.4039321,1,1,7,0,Answering,87,100,100,0,1
